,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
268915,2014-05-13 19:00:00,19,15,15.0,13,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.000698173904466
268916,2014-05-13 20:00:00,20,15,15.0,13,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.079515066667575
268917,2014-05-13 21:00:00,21,15,15.0,13,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,14.880345300572406
268918,2014-05-13 22:00:00,22,15,15.0,13,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.816476185222529
268919,2014-05-13 23:00:00,23,15,15.0,13,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.959256178098242
268920,2014-05-14 00:00:00,0,15,15.0,14,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.98414356958806
268921,2014-05-14 01:00:00,1,15,15.0,14,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,15.018434755192466
268922,2014-05-14 02:00:00,2,15,15.0,14,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,14.0,15.00770438986376
268923,2014-05-14 03:00:00,3,15,15.0,14,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,14.945974327929498
268924,2014-05-14 04:00:00,4,15,15.0,14,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,15.027572639183365
268925,2014-05-14 05:00:00,5,15,15.0,14,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,14.996082807798619
268926,2014-05-14 06:00:00,6,15,15.0,14,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,14.899127333351004
268927,2014-05-14 07:00:00,7,15,15.0,14,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,14.886038075607226
268928,2014-05-14 08:00:00,8,15,15.0,14,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,15.02750884554704
268929,2014-05-14 09:00:00,9,15,15.0,14,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,15.039174850155657
268930,2014-05-14 10:00:00,10,15,15.0,14,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.227414690624773
268931,2014-05-14 11:00:00,11,15,15.0,14,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.9649435611302
268932,2014-05-14 12:00:00,12,15,15.0,14,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.97181075137766
268933,2014-05-14 13:00:00,13,15,15.0,14,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.97046382845955
268934,2014-05-14 14:00:00,14,15,15.0,14,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.985748503590592
268935,2014-05-14 15:00:00,15,15,15.0,14,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.949599587154033
268936,2014-05-14 16:00:00,16,15,15.0,14,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.014763375547124
268937,2014-05-14 17:00:00,17,15,15.0,14,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.9591107725356
268938,2014-05-14 18:00:00,18,15,15.0,14,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.885499345943098
268939,2014-05-14 19:00:00,19,15,14.0,14,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.11348735286549
268940,2014-05-14 20:00:00,20,15,14.0,14,0,0,0,0,1,0,0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.976832592766716
268941,2014-05-14 21:00:00,21,15,14.0,14,0,0,0,0,1,0,0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.022876204222642
268942,2014-05-14 22:00:00,22,15,14.0,14,0,0,0,0,1,0,0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.02725534811847
268943,2014-05-14 23:00:00,23,15,14.0,14,0,0,0,0,1,0,0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.002852837957208
268944,2014-05-15 00:00:00,0,15,14.0,15,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.960291377807106
268945,2014-05-15 01:00:00,1,15,14.0,15,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.981001184847116
268946,2014-05-15 02:00:00,2,15,14.0,15,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.010508298923583
268947,2014-05-15 03:00:00,3,15,14.0,15,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.993148512298143
268948,2014-05-15 04:00:00,4,15,14.0,15,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.004346808085833
268949,2014-05-15 05:00:00,5,15,14.0,15,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.014137012721369
268950,2014-05-15 06:00:00,6,15,14.0,15,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.99781950696376
268951,2014-05-15 07:00:00,7,15,14.0,15,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.104166843361362
268952,2014-05-15 08:00:00,8,15,14.0,15,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.152782437707744
268953,2014-05-15 09:00:00,9,15,14.0,15,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.026028937705519
268954,2014-05-15 10:00:00,10,15,15.0,15,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.784570278376489
268955,2014-05-15 11:00:00,11,15,15.0,15,0,0,0,1,0,0,0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.048060269681827
268956,2014-05-15 12:00:00,12,15,15.0,15,0,0,0,1,0,0,0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.967256386152219
268957,2014-05-15 13:00:00,13,15,15.0,15,0,0,0,1,0,0,0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.116411990501772
268958,2014-05-15 14:00:00,14,15,15.0,15,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.949290847491321
268959,2014-05-15 15:00:00,15,15,15.0,15,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.223986733563772
268960,2014-05-15 16:00:00,16,15,16.0,15,0,0,0,1,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.6065501316583
268961,2014-05-15 17:00:00,17,15,15.0,15,0,0,0,1,0,0,0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.254345218030506
268962,2014-05-15 18:00:00,18,15,15.0,15,0,0,0,1,0,0,0,15.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,14.921054223898006
268963,2014-05-15 19:00:00,19,15,15.0,15,0,0,0,1,0,0,0,15.0,15.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.933285505819306
268964,2014-05-15 20:00:00,20,15,14.0,15,0,0,0,1,0,0,0,15.0,15.0,15.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.08745919886279
268965,2014-05-15 21:00:00,21,15,14.0,15,0,0,0,1,0,0,0,14.0,15.0,15.0,15.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.030556875673716
268966,2014-05-15 22:00:00,22,15,14.0,15,0,0,0,1,0,0,0,14.0,14.0,15.0,15.0,15.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.079262856914378
268967,2014-05-15 23:00:00,23,15,14.0,15,0,0,0,1,0,0,0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.915158414422512
268968,2014-05-16 00:00:00,0,15,14.0,16,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.09968569236881
268969,2014-05-16 01:00:00,1,15,14.0,16,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.953241973479994
268970,2014-05-16 02:00:00,2,15,14.0,16,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.948310959715254
268971,2014-05-16 03:00:00,3,15,14.0,16,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.903604835353741
268972,2014-05-16 04:00:00,4,15,14.0,16,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,13.931664321506481
268973,2014-05-16 05:00:00,5,15,13.0,16,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.138705432486539
268974,2014-05-16 06:00:00,6,15,13.0,16,0,0,0,0,0,0,1,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,13.01742715122932
268975,2014-05-16 07:00:00,7,15,13.0,16,0,0,0,0,0,0,1,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,12.996934837132255
268976,2014-05-16 08:00:00,8,15,14.0,16,0,0,0,0,0,0,1,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.017418502244734
268977,2014-05-16 09:00:00,9,15,15.0,16,0,0,0,0,0,0,1,14.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.855593855024631
268978,2014-05-16 10:00:00,10,15,16.0,16,0,0,0,0,0,0,1,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.993783562852624
268979,2014-05-16 11:00:00,11,15,16.0,16,0,0,0,0,0,0,1,16.0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,15.0,15.0,15.0,15.0,15.0,16.15660333347706
268980,2014-05-16 12:00:00,12,15,17.0,16,0,0,0,0,0,0,1,16.0,16.0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,15.0,15.0,15.0,15.0,16.876840071272778
268981,2014-05-16 13:00:00,13,15,17.0,16,0,0,0,0,0,0,1,17.0,16.0,16.0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,15.0,15.0,15.0,16.957708524750483
268982,2014-05-16 14:00:00,14,15,17.0,16,0,0,0,0,0,0,1,17.0,17.0,16.0,16.0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,15.0,15.0,17.00961125869884
268983,2014-05-16 15:00:00,15,15,17.0,16,0,0,0,0,0,0,1,17.0,17.0,17.0,16.0,16.0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,15.0,16.989957773410374
268984,2014-05-16 16:00:00,16,15,17.0,16,0,0,0,0,0,0,1,17.0,17.0,17.0,17.0,16.0,16.0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.95813203838121
268985,2014-05-16 17:00:00,17,15,17.0,16,0,0,0,0,0,0,1,17.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,17.10563197802049
268986,2014-05-16 18:00:00,18,15,16.0,16,0,0,0,0,0,0,1,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,16.479574864666937
268987,2014-05-16 19:00:00,19,15,15.0,16,0,0,0,0,0,0,1,16.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0,15.111053574219055
268988,2014-05-16 20:00:00,20,15,15.0,16,0,0,0,0,0,0,1,15.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.87897611027148
268989,2014-05-16 21:00:00,21,15,15.0,16,0,0,0,0,0,0,1,15.0,15.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.912347950341141
268990,2014-05-16 22:00:00,22,15,15.0,16,0,0,0,0,0,0,1,15.0,15.0,15.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.767894340383279
268991,2014-05-16 23:00:00,23,15,15.0,16,0,0,0,0,0,0,1,15.0,15.0,15.0,15.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.192632892918784
268992,2014-05-17 00:00:00,0,15,15.0,17,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.829361070810059
268993,2014-05-17 01:00:00,1,15,14.0,17,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.270738371373048
268994,2014-05-17 02:00:00,2,15,14.0,17,1,0,0,0,0,0,0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.0,13.802871493903803
268995,2014-05-17 03:00:00,3,15,14.0,17,1,0,0,0,0,0,0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,14.0,13.0,13.0,13.0,14.0,14.0,14.147262138703661
268996,2014-05-17 04:00:00,4,15,15.0,17,1,0,0,0,0,0,0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,14.0,13.0,13.0,13.0,14.0,14.832635996477782
268997,2014-05-17 05:00:00,5,15,15.0,17,1,0,0,0,0,0,0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,14.0,13.0,13.0,13.0,14.916485409229248
268998,2014-05-17 06:00:00,6,15,14.0,17,1,0,0,0,0,0,0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,14.0,13.0,13.0,14.138203552144907
268999,2014-05-17 07:00:00,7,15,14.0,17,1,0,0,0,0,0,0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,14.0,13.0,14.128609675544935
269000,2014-05-17 08:00:00,8,15,15.0,17,1,0,0,0,0,0,0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,14.0,14.96175430514167
269001,2014-05-17 09:00:00,9,15,15.0,17,1,0,0,0,0,0,0,15.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,15.152915600363938
269002,2014-05-17 10:00:00,10,15,16.0,17,1,0,0,0,0,0,0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,15.81181658102167
269003,2014-05-17 11:00:00,11,15,18.0,17,1,0,0,0,0,0,0,16.0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,17.663117135682004
269004,2014-05-17 12:00:00,12,15,18.0,17,1,0,0,0,0,0,0,18.0,16.0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.917023379119065
269005,2014-05-17 13:00:00,13,15,18.0,17,1,0,0,0,0,0,0,18.0,18.0,16.0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,17.0,17.0,17.0,17.0,18.08299959934979
269006,2014-05-17 14:00:00,14,15,18.0,17,1,0,0,0,0,0,0,18.0,18.0,18.0,16.0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,17.0,17.0,17.0,17.896645980170184
269007,2014-05-17 15:00:00,15,15,18.0,17,1,0,0,0,0,0,0,18.0,18.0,18.0,18.0,16.0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,17.0,17.0,17.935840245457793
269008,2014-05-17 16:00:00,16,15,18.0,17,1,0,0,0,0,0,0,18.0,18.0,18.0,18.0,18.0,16.0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,17.0,17.7988348267384
269009,2014-05-17 17:00:00,17,15,18.0,17,1,0,0,0,0,0,0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,15.0,15.0,14.0,14.0,15.0,15.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,17.830950514588334
