2014-05-28 13:00:00,5.447265989497225
2014-05-28 14:00:00,10.744555095663268
2014-05-28 15:00:00,9.780450160962488
2014-05-28 16:00:00,10.889376720302876
2014-05-28 17:00:00,10.976646755357205
2014-05-28 18:00:00,14.294115257250251
2014-05-28 19:00:00,18.19754024953119
2014-05-28 20:00:00,16.8516465898347
2014-05-28 21:00:00,19.474554192519708
2014-05-28 22:00:00,19.5235753374401
2014-05-28 23:00:00,19.210771177028967
2014-05-29 00:00:00,18.64949341612203
2014-05-29 01:00:00,20.10860296139649
2014-05-29 02:00:00,20.07719548244933
2014-05-29 03:00:00,18.848376526256516
2014-05-29 04:00:00,18.575176697395616
2014-05-29 05:00:00,18.686519947502077
2014-05-29 06:00:00,19.252583124747147
2014-05-29 07:00:00,20.28292275465202
2014-05-29 08:00:00,19.0278667943938
2014-05-29 09:00:00,12.890559378374896
2014-05-29 10:00:00,5.829147317712313
2014-05-29 11:00:00,6.504469474694412
2014-05-29 12:00:00,5.776100824219816
2014-05-29 13:00:00,6.780534590824781
2014-05-29 14:00:00,4.60663065647975
2014-05-29 15:00:00,5.7725319865295095
2014-05-29 16:00:00,6.598280648347432
2014-05-29 17:00:00,5.707808143481378
2014-05-29 18:00:00,5.2913362614485715
2014-05-29 19:00:00,6.866895129796699
2014-05-29 20:00:00,9.14330470535433
2014-05-29 21:00:00,9.409491886314672
2014-05-29 22:00:00,12.205133763208575
2014-05-29 23:00:00,11.116866395622669
2014-05-30 00:00:00,9.71778363999441
2014-05-30 01:00:00,11.338657643470345
2014-05-30 02:00:00,11.62309282277143
2014-05-30 03:00:00,11.39115385652864
2014-05-30 04:00:00,11.684862348944083
2014-05-30 05:00:00,11.010720280879088
2014-05-30 06:00:00,10.995174626327039
2014-05-30 07:00:00,12.08296512370056
2014-05-30 08:00:00,10.034837281273411
2014-05-30 09:00:00,6.181946691930246
2014-05-30 10:00:00,2.0155490582236526
2014-05-30 11:00:00,7.629383381251744
2014-05-30 12:00:00,6.286226536809615
2014-05-30 13:00:00,8.160097105927523
2014-05-30 14:00:00,6.23794298640948
2014-05-30 15:00:00,9.26670782683348
2014-05-30 16:00:00,9.765332608001028
2014-05-30 17:00:00,9.57839155932718
2014-05-30 18:00:00,6.703303423359494
2014-05-30 19:00:00,8.82133952874788
2014-05-30 20:00:00,9.817880240380454
2014-05-30 21:00:00,10.225109361298829
2014-05-30 22:00:00,10.967526703291016
2014-05-30 23:00:00,11.55369896719054
2014-05-31 00:00:00,10.177391252486647
2014-05-31 01:00:00,10.835702172079177
2014-05-31 02:00:00,9.521599788935916
2014-05-31 03:00:00,9.230830634420032
2014-05-31 04:00:00,10.938165678052938
2014-05-31 05:00:00,9.875458727865437
2014-05-31 06:00:00,8.626855260577361
2014-05-31 07:00:00,9.758300181901287
2014-05-31 08:00:00,8.53310557802704
2014-05-31 09:00:00,5.302286578135361
2014-05-31 10:00:00,9.40855054014426
2014-05-31 11:00:00,10.705425612030503
2014-05-31 12:00:00,12.157013837972178
2014-05-31 13:00:00,12.085114090332196
2014-05-31 14:00:00,11.712185545768728
2014-05-31 15:00:00,12.369037711675755
2014-05-31 16:00:00,12.1699647227588
2014-05-31 17:00:00,12.150236212591079
2014-05-31 18:00:00,12.22167957913176
2014-05-31 19:00:00,12.381072026243844
2014-05-31 20:00:00,11.071126073427457
2014-05-31 21:00:00,11.357017224575106
2014-05-31 22:00:00,10.353588669070234
2014-05-31 23:00:00,10.39051818922272
