2014-01-28 18:00:00,14.47960658533185
2014-01-28 19:00:00,13.830170589314331
2014-01-28 20:00:00,13.914614202640179
2014-01-28 21:00:00,14.616919433914926
2014-01-28 22:00:00,14.326275992472974
2014-01-28 23:00:00,14.322709556301495
2014-01-29 00:00:00,13.605584350097581
2014-01-29 01:00:00,14.073863001130876
2014-01-29 02:00:00,14.002547430067317
2014-01-29 03:00:00,13.918656012337019
2014-01-29 04:00:00,13.830190780312233
2014-01-29 05:00:00,13.876850075362125
2014-01-29 06:00:00,13.87932664748638
2014-01-29 07:00:00,13.940093894832742
2014-01-29 08:00:00,13.683219011450076
2014-01-29 09:00:00,12.317478160673502
2014-01-29 10:00:00,11.618630678634226
2014-01-29 11:00:00,12.145331648051926
2014-01-29 12:00:00,12.08821928125605
2014-01-29 13:00:00,12.099883268780678
2014-01-29 14:00:00,12.561067732948654
2014-01-29 15:00:00,12.101180825166917
2014-01-29 16:00:00,12.480139590368331
2014-01-29 17:00:00,13.249924356607337
2014-01-29 18:00:00,12.781880339431288
2014-01-29 19:00:00,13.066643197263348
2014-01-29 20:00:00,13.302365811795722
2014-01-29 21:00:00,12.617637311957894
2014-01-29 22:00:00,12.87104913296191
2014-01-29 23:00:00,12.139747118594807
2014-01-30 00:00:00,12.13585386482935
2014-01-30 01:00:00,12.044950779166511
2014-01-30 02:00:00,11.660105073324267
2014-01-30 03:00:00,12.200373615528212
2014-01-30 04:00:00,12.20040664977658
2014-01-30 05:00:00,11.89166442050272
2014-01-30 06:00:00,12.02537511663191
2014-01-30 07:00:00,11.986215771040753
2014-01-30 08:00:00,12.05294563596955
2014-01-30 09:00:00,11.302766081609557
2014-01-30 10:00:00,12.012245533822885
2014-01-30 11:00:00,11.021268739863206
2014-01-30 12:00:00,11.119717075140507
2014-01-30 13:00:00,11.171097632699679
2014-01-30 14:00:00,10.679746312684925
2014-01-30 15:00:00,11.158915401914474
2014-01-30 16:00:00,10.91875243187078
2014-01-30 17:00:00,10.963521721932976
2014-01-30 18:00:00,11.203811958178969
2014-01-30 19:00:00,10.644194268058328
2014-01-30 20:00:00,11.13022302492577
2014-01-30 21:00:00,11.824279717566775
2014-01-30 22:00:00,13.920369033470188
2014-01-30 23:00:00,13.709849701144465
2014-01-31 00:00:00,13.851696227330567
2014-01-31 01:00:00,14.248856276882057
2014-01-31 02:00:00,13.589914190140256
2014-01-31 03:00:00,13.962826466688309
2014-01-31 04:00:00,13.908516772778185
2014-01-31 05:00:00,14.168619605027168
2014-01-31 06:00:00,13.929171770354948
2014-01-31 07:00:00,13.738715621487616
2014-01-31 08:00:00,13.777736246745214
2014-01-31 09:00:00,13.398183074153774
2014-01-31 10:00:00,13.816179061606096
2014-01-31 11:00:00,12.982162318592678
2014-01-31 12:00:00,12.957015805145037
2014-01-31 13:00:00,13.153901266563302
2014-01-31 14:00:00,14.061790879286391
2014-01-31 15:00:00,12.920338242250315
2014-01-31 16:00:00,12.917663104121205
2014-01-31 17:00:00,13.31166399713421
2014-01-31 18:00:00,13.33116527325596
2014-01-31 19:00:00,12.823134190033102
2014-01-31 20:00:00,12.839265356382224
2014-01-31 21:00:00,13.031081322189904
2014-01-31 22:00:00,12.940337511355116
2014-01-31 23:00:00,12.874618084727624
