2014-05-28 11:00:00,13.27581222640718
2014-05-28 12:00:00,13.232709771078902
2014-05-28 13:00:00,14.446552820327637
2014-05-28 14:00:00,10.733547804832288
2014-05-28 15:00:00,11.453763351581355
2014-05-28 16:00:00,9.402735954644747
2014-05-28 17:00:00,7.528343349169198
2014-05-28 18:00:00,6.074361725999477
2014-05-28 19:00:00,2.7203054235774387
2014-05-28 20:00:00,4.042622842098511
2014-05-28 21:00:00,4.44627967096133
2014-05-28 22:00:00,4.96657963803448
2014-05-28 23:00:00,4.920199501218308
2014-05-29 00:00:00,4.037134688050213
2014-05-29 01:00:00,4.127572909529263
2014-05-29 02:00:00,4.567837863046456
2014-05-29 03:00:00,4.475066721691993
2014-05-29 04:00:00,4.511991192358288
2014-05-29 05:00:00,4.1009614466640265
2014-05-29 06:00:00,3.6717318764736344
2014-05-29 07:00:00,3.733696711052654
2014-05-29 08:00:00,4.539974235461129
2014-05-29 09:00:00,10.427867090109824
2014-05-29 10:00:00,11.451448614693318
2014-05-29 11:00:00,10.7173878663919
2014-05-29 12:00:00,9.965585274185322
2014-05-29 13:00:00,8.605493767337647
2014-05-29 14:00:00,9.171391196030271
2014-05-29 15:00:00,7.324950618619067
2014-05-29 16:00:00,8.571718787560105
2014-05-29 17:00:00,4.96969626906842
2014-05-29 18:00:00,-0.9582707598295235
2014-05-29 19:00:00,1.1137234145228718
2014-05-29 20:00:00,1.6929212301868861
2014-05-29 21:00:00,2.5827223971007465
2014-05-29 22:00:00,3.5942488394199636
2014-05-29 23:00:00,2.1791456333424977
2014-05-30 00:00:00,1.3294421952350708
2014-05-30 01:00:00,1.7806648337137216
2014-05-30 02:00:00,1.7900565178126278
2014-05-30 03:00:00,1.4323849784400433
2014-05-30 04:00:00,0.6840012525631728
2014-05-30 05:00:00,1.0929603328033852
2014-05-30 06:00:00,1.887658123750749
2014-05-30 07:00:00,1.9495839567107769
2014-05-30 08:00:00,3.501199347231613
2014-05-30 09:00:00,6.773226546144819
2014-05-30 10:00:00,6.75293567070588
2014-05-30 11:00:00,9.037755385387253
2014-05-30 12:00:00,10.03591858802504
2014-05-30 13:00:00,8.684240274207532
2014-05-30 14:00:00,11.684241529700513
2014-05-30 15:00:00,9.49887188864177
2014-05-30 16:00:00,8.917826214981941
2014-05-30 17:00:00,7.200212119961756
2014-05-30 18:00:00,8.000002762491746
2014-05-30 19:00:00,6.466964165694916
2014-05-30 20:00:00,5.650915247989502
2014-05-30 21:00:00,4.680005812017716
2014-05-30 22:00:00,4.29574893439799
2014-05-30 23:00:00,4.086819224574364
2014-05-31 00:00:00,4.010133664536278
2014-05-31 01:00:00,4.499225064783207
2014-05-31 02:00:00,3.944570868374777
2014-05-31 03:00:00,4.861833953261412
2014-05-31 04:00:00,5.258919241022344
2014-05-31 05:00:00,5.315915337858418
2014-05-31 06:00:00,5.153248527441568
2014-05-31 07:00:00,4.96742103171541
2014-05-31 08:00:00,5.256611069478209
2014-05-31 09:00:00,7.118213305700812
2014-05-31 10:00:00,6.366203349711494
2014-05-31 11:00:00,6.0076093918982245
2014-05-31 12:00:00,5.628931231882109
2014-05-31 13:00:00,5.8812912336290655
2014-05-31 14:00:00,6.714636278868706
2014-05-31 15:00:00,5.519308213330648
2014-05-31 16:00:00,6.584340822918213
2014-05-31 17:00:00,5.868179390962323
2014-05-31 18:00:00,6.285182371638303
2014-05-31 19:00:00,7.551179757408542
2014-05-31 20:00:00,7.492010785317582
2014-05-31 21:00:00,6.869451537365003
2014-05-31 22:00:00,7.77703197005175
2014-05-31 23:00:00,6.82578690384412
