2013-09-28 13:00:00,11.560497642562453
2013-09-28 14:00:00,11.32571137717127
2013-09-28 15:00:00,6.74211773998489
2013-09-28 16:00:00,6.021952076231944
2013-09-28 17:00:00,7.426683009625809
2013-09-28 18:00:00,6.692704014386692
2013-09-28 19:00:00,9.957567189945308
2013-09-28 20:00:00,9.598508919031575
2013-09-28 21:00:00,8.96172631818927
2013-09-28 22:00:00,9.260250529973842
2013-09-28 23:00:00,9.269027310076595
2013-09-29 00:00:00,9.551311043606635
2013-09-29 01:00:00,10.52583819021384
2013-09-29 02:00:00,9.902234472131259
2013-09-29 03:00:00,10.734493597382695
2013-09-29 04:00:00,9.716228907418444
2013-09-29 05:00:00,9.640216147836616
2013-09-29 06:00:00,9.66515781870172
2013-09-29 07:00:00,9.942730164133721
2013-09-29 08:00:00,10.42686460290122
2013-09-29 09:00:00,10.90573818266124
2013-09-29 10:00:00,10.131572011140626
2013-09-29 11:00:00,9.687943438162995
2013-09-29 12:00:00,9.86685994787906
2013-09-29 13:00:00,7.7447445566389455
2013-09-29 14:00:00,6.494608546261594
2013-09-29 15:00:00,9.430515885979874
2013-09-29 16:00:00,9.12147412808812
2013-09-29 17:00:00,9.141918868427787
2013-09-29 18:00:00,6.181490331028126
2013-09-29 19:00:00,9.450601447573202
2013-09-29 20:00:00,8.336401109850268
2013-09-29 21:00:00,7.255908331916941
2013-09-29 22:00:00,8.500952909854533
2013-09-29 23:00:00,10.270311228854748
2013-09-30 00:00:00,10.427461890866324
2013-09-30 01:00:00,10.319075632043681
2013-09-30 02:00:00,10.209232184131585
2013-09-30 03:00:00,9.663942158459516
2013-09-30 04:00:00,9.560880857224353
2013-09-30 05:00:00,9.989791686180123
2013-09-30 06:00:00,9.745650167693306
2013-09-30 07:00:00,9.567782703235878
2013-09-30 08:00:00,9.627519397791364
2013-09-30 09:00:00,11.281767390790078
2013-09-30 10:00:00,8.794495578836521
2013-09-30 11:00:00,10.234702505118296
2013-09-30 12:00:00,10.056376677203124
2013-09-30 13:00:00,9.705870030474179
2013-09-30 14:00:00,12.042542521713091
2013-09-30 15:00:00,12.194098060128628
2013-09-30 16:00:00,11.975934976974507
2013-09-30 17:00:00,10.791139563616724
2013-09-30 18:00:00,8.731059907098155
2013-09-30 19:00:00,3.381232513192661
2013-09-30 20:00:00,2.716122239887979
2013-09-30 21:00:00,3.076285543719515
2013-09-30 22:00:00,5.087074158692438
2013-09-30 23:00:00,10.744879033442047
