2014-01-28 18:00:00,17.796339924702874
2014-01-28 19:00:00,17.497629131111697
2014-01-28 20:00:00,16.572475994090272
2014-01-28 21:00:00,16.576031909089266
2014-01-28 22:00:00,16.30901721121389
2014-01-28 23:00:00,15.329798261284878
2014-01-29 00:00:00,14.923688224429174
2014-01-29 01:00:00,15.181685752864782
2014-01-29 02:00:00,15.488554894732326
2014-01-29 03:00:00,15.191013875213544
2014-01-29 04:00:00,14.45150366609007
2014-01-29 05:00:00,15.492802957429857
2014-01-29 06:00:00,16.695998478006594
2014-01-29 07:00:00,16.40136414354438
2014-01-29 08:00:00,16.183027067352487
2014-01-29 09:00:00,15.10153907782382
2014-01-29 10:00:00,13.548857955340907
2014-01-29 11:00:00,9.724149844928457
2014-01-29 12:00:00,8.353201079865006
2014-01-29 13:00:00,7.393503285640675
2014-01-29 14:00:00,7.909842016597017
2014-01-29 15:00:00,7.4049663623972135
2014-01-29 16:00:00,8.489766380120136
2014-01-29 17:00:00,12.339914157378953
2014-01-29 18:00:00,13.936500071458394
2014-01-29 19:00:00,12.569623695436484
2014-01-29 20:00:00,7.75944904975297
2014-01-29 21:00:00,7.24699093190706
2014-01-29 22:00:00,7.932909264523119
2014-01-29 23:00:00,6.872867783224937
2014-01-30 00:00:00,5.663572378047136
2014-01-30 01:00:00,6.9176571590161196
2014-01-30 02:00:00,7.230505398560508
2014-01-30 03:00:00,7.973065873980209
2014-01-30 04:00:00,7.017407302518304
2014-01-30 05:00:00,6.075290686090234
2014-01-30 06:00:00,8.146095974038278
2014-01-30 07:00:00,9.25157166691887
2014-01-30 08:00:00,8.71570178227836
2014-01-30 09:00:00,8.866582624137404
2014-01-30 10:00:00,6.591298617946638
2014-01-30 11:00:00,6.948443520553347
2014-01-30 12:00:00,8.718757457340315
2014-01-30 13:00:00,7.232475779303804
2014-01-30 14:00:00,7.458544828694562
2014-01-30 15:00:00,7.68418574480911
2014-01-30 16:00:00,6.063152744846715
2014-01-30 17:00:00,11.353693803695744
2014-01-30 18:00:00,13.058135817412394
2014-01-30 19:00:00,10.820786730842245
2014-01-30 20:00:00,11.751743758151356
2014-01-30 21:00:00,10.250666885168728
2014-01-30 22:00:00,10.661505233958296
2014-01-30 23:00:00,11.402911630571142
2014-01-31 00:00:00,8.233148858885231
2014-01-31 01:00:00,7.941969789883797
2014-01-31 02:00:00,8.008421204484566
2014-01-31 03:00:00,6.591418408684717
2014-01-31 04:00:00,7.709981941548788
2014-01-31 05:00:00,7.3121808577651874
2014-01-31 06:00:00,7.493278672033743
2014-01-31 07:00:00,8.150528795951343
2014-01-31 08:00:00,8.307930204650955
2014-01-31 09:00:00,5.881268998947826
2014-01-31 10:00:00,9.469140139960974
2014-01-31 11:00:00,9.985561519576317
2014-01-31 12:00:00,8.967493785124024
2014-01-31 13:00:00,9.959072098370116
2014-01-31 14:00:00,9.75349978026907
2014-01-31 15:00:00,10.466086129453474
2014-01-31 16:00:00,9.809003805539026
2014-01-31 17:00:00,12.100570240890296
2014-01-31 18:00:00,12.562958656415658
2014-01-31 19:00:00,13.184427523695375
2014-01-31 20:00:00,10.371714656008683
2014-01-31 21:00:00,11.067674721584192
2014-01-31 22:00:00,10.604791426033403
2014-01-31 23:00:00,11.10166043146298
