2014-05-28 18:00:00,11.975142541133595
2014-05-28 19:00:00,12.735707224163805
2014-05-28 20:00:00,12.89607732447923
2014-05-28 21:00:00,12.95916809490903
2014-05-28 22:00:00,12.741819402331245
2014-05-28 23:00:00,12.845729058861137
2014-05-29 00:00:00,12.132740809323318
2014-05-29 01:00:00,12.129330608173252
2014-05-29 02:00:00,11.901394632942408
2014-05-29 03:00:00,11.774286829730517
2014-05-29 04:00:00,12.073097147174401
2014-05-29 05:00:00,11.71280926381168
2014-05-29 06:00:00,11.870673728426205
2014-05-29 07:00:00,12.105080356899034
2014-05-29 08:00:00,12.393594410033778
2014-05-29 09:00:00,12.093467922691376
2014-05-29 10:00:00,12.740444177108133
2014-05-29 11:00:00,13.048152604066761
2014-05-29 12:00:00,13.102387368696352
2014-05-29 13:00:00,12.993763012710895
2014-05-29 14:00:00,13.008762835382639
2014-05-29 15:00:00,12.932233202643603
2014-05-29 16:00:00,13.078680773723624
2014-05-29 17:00:00,13.002944110517904
2014-05-29 18:00:00,13.240185017004082
2014-05-29 19:00:00,11.504769609047479
2014-05-29 20:00:00,10.852287677905903
2014-05-29 21:00:00,10.081933172364051
2014-05-29 22:00:00,9.798057046314966
2014-05-29 23:00:00,9.933801329723183
2014-05-30 00:00:00,10.417100929071802
2014-05-30 01:00:00,10.054305809142269
2014-05-30 02:00:00,10.037290824914168
2014-05-30 03:00:00,10.05870012956413
2014-05-30 04:00:00,10.442134026046137
2014-05-30 05:00:00,10.302209576378527
2014-05-30 06:00:00,10.171141837668456
2014-05-30 07:00:00,10.18219653219319
2014-05-30 08:00:00,10.206359629289073
2014-05-30 09:00:00,10.158969689758694
2014-05-30 10:00:00,9.446961957710327
2014-05-30 11:00:00,10.031075283470873
2014-05-30 12:00:00,10.010164750489253
2014-05-30 13:00:00,10.32161660599545
2014-05-30 14:00:00,10.099100695165133
2014-05-30 15:00:00,9.95008834386292
2014-05-30 16:00:00,10.108951486031078
2014-05-30 17:00:00,9.42492522917226
2014-05-30 18:00:00,9.055238132144597
2014-05-30 19:00:00,8.818246229322419
2014-05-30 20:00:00,8.090109137016785
2014-05-30 21:00:00,8.085118418854396
2014-05-30 22:00:00,7.863922953291335
2014-05-30 23:00:00,7.927673852692856
2014-05-31 00:00:00,8.195341387370787
2014-05-31 01:00:00,7.462683787178481
2014-05-31 02:00:00,7.392485855960749
2014-05-31 03:00:00,6.825429829029559
2014-05-31 04:00:00,7.434283455464299
2014-05-31 05:00:00,7.002318962066322
2014-05-31 06:00:00,7.167575291795889
2014-05-31 07:00:00,7.258806050279851
2014-05-31 08:00:00,7.361322280525076
2014-05-31 09:00:00,7.0488053754251405
2014-05-31 10:00:00,7.990232606786131
2014-05-31 11:00:00,8.322795576086046
2014-05-31 12:00:00,8.288510587634264
2014-05-31 13:00:00,8.120831401772406
2014-05-31 14:00:00,8.220211375751838
2014-05-31 15:00:00,8.000437058462166
2014-05-31 16:00:00,8.134709688328636
2014-05-31 17:00:00,8.279940439805257
2014-05-31 18:00:00,8.10921305974378
2014-05-31 19:00:00,7.308538391334939
2014-05-31 20:00:00,6.806151211023646
2014-05-31 21:00:00,7.08694968224903
2014-05-31 22:00:00,6.920100530498529
2014-05-31 23:00:00,10.700364631680346
