2013-09-28 11:00:00,3.5406018400835033
2013-09-28 12:00:00,2.303407344465408
2013-09-28 13:00:00,1.3008802936016792
2013-09-28 14:00:00,2.1315979176755824
2013-09-28 15:00:00,4.493449865674057
2013-09-28 16:00:00,5.288458804602692
2013-09-28 17:00:00,3.9639327666461672
2013-09-28 18:00:00,7.838823948736499
2013-09-28 19:00:00,6.468494601367571
2013-09-28 20:00:00,7.376051620072717
2013-09-28 21:00:00,9.365818387132142
2013-09-28 22:00:00,9.098535436579201
2013-09-28 23:00:00,9.098313124271828
2013-09-29 00:00:00,8.994115027564247
2013-09-29 01:00:00,8.608874082153768
2013-09-29 02:00:00,8.46938158029784
2013-09-29 03:00:00,8.326183410998276
2013-09-29 04:00:00,8.524416384725656
2013-09-29 05:00:00,8.62276267834064
2013-09-29 06:00:00,8.328837365365514
2013-09-29 07:00:00,8.196408444989036
2013-09-29 08:00:00,8.621851142458931
2013-09-29 09:00:00,10.17991926461137
2013-09-29 10:00:00,9.168513788537345
2013-09-29 11:00:00,9.116121024646562
2013-09-29 12:00:00,9.965852070125168
2013-09-29 13:00:00,11.254492386342177
2013-09-29 14:00:00,13.029405799311144
2013-09-29 15:00:00,11.508427359224461
2013-09-29 16:00:00,11.35092387110103
2013-09-29 17:00:00,9.064386971171478
2013-09-29 18:00:00,7.10363124717361
2013-09-29 19:00:00,8.076625711627894
2013-09-29 20:00:00,8.861312374073679
2013-09-29 21:00:00,9.525989931193605
2013-09-29 22:00:00,10.780652776980556
2013-09-29 23:00:00,9.574995794640742
2013-09-30 00:00:00,10.1535924590374
2013-09-30 01:00:00,9.278205249727828
2013-09-30 02:00:00,9.445884015360438
2013-09-30 03:00:00,9.069816842327054
2013-09-30 04:00:00,9.368226469754013
2013-09-30 05:00:00,10.093121666683874
2013-09-30 06:00:00,9.934287834472428
2013-09-30 07:00:00,10.09206990713686
2013-09-30 08:00:00,9.782537726623477
2013-09-30 09:00:00,10.871202391468767
2013-09-30 10:00:00,12.89429272629907
2013-09-30 11:00:00,13.816199629147501
2013-09-30 12:00:00,8.67443208086883
2013-09-30 13:00:00,7.334085693770255
2013-09-30 14:00:00,9.674454184108962
2013-09-30 15:00:00,8.329630553710015
2013-09-30 16:00:00,7.648611193998546
2013-09-30 17:00:00,7.27085942811634
2013-09-30 18:00:00,5.5923978164011
2013-09-30 19:00:00,3.6883280909632052
2013-09-30 20:00:00,4.124721079065353
2013-09-30 21:00:00,2.697951306211646
2013-09-30 22:00:00,3.7486952144820282
2013-09-30 23:00:00,2.4256915030279806
