2013-09-04 06:00:00,15.319730452091067
2013-09-04 07:00:00,13.29017154382942
2013-09-04 08:00:00,13.120090931862407
2013-09-04 09:00:00,16.365203261628228
2013-09-04 10:00:00,13.886878141132483
2013-09-04 11:00:00,7.073631875643648
2013-09-04 12:00:00,10.876861107731498
2013-09-04 13:00:00,13.02707480338942
2013-09-04 14:00:00,12.503598962062977
2013-09-04 15:00:00,5.648766952481553
2013-09-04 16:00:00,12.565623121150114
2013-09-04 17:00:00,16.659840041767463
2013-09-04 18:00:00,17.456627811786184
2013-09-04 19:00:00,11.87114958605783
2013-09-04 20:00:00,14.603145455144723
2013-09-04 21:00:00,14.513536404266665
2013-09-04 22:00:00,13.724022337747751
2013-09-04 23:00:00,13.688671717501961
2013-09-05 00:00:00,15.541287122295525
2013-09-05 01:00:00,14.790030463909877
2013-09-05 02:00:00,15.391416071759016
2013-09-05 03:00:00,15.825609730730026
2013-09-05 04:00:00,14.781755140316966
2013-09-05 05:00:00,15.900502980262685
2013-09-05 06:00:00,15.451484326993018
2013-09-05 07:00:00,13.78377065051916
2013-09-05 08:00:00,16.226174041529916
2013-09-05 09:00:00,18.226832198889145
2013-09-05 10:00:00,16.00505799303258
2013-09-05 11:00:00,15.288202077566403
2013-09-05 12:00:00,14.958558170033221
2013-09-05 13:00:00,14.968443011427471
2013-09-05 14:00:00,13.757140910268047
2013-09-05 15:00:00,17.700168328947434
2013-09-05 16:00:00,11.493638306900838
2013-09-05 17:00:00,9.544562903158939
2013-09-05 18:00:00,15.130477535184461
2013-09-05 19:00:00,15.920852059040463
2013-09-05 20:00:00,10.177451305105125
2013-09-05 21:00:00,16.54409804583275
2013-09-05 22:00:00,13.93432810977161
2013-09-05 23:00:00,13.651378882363261
2013-09-06 00:00:00,9.780208024090268
2013-09-06 01:00:00,7.749309878811218
2013-09-06 02:00:00,11.327581238358583
2013-09-06 03:00:00,10.241160024727753
2013-09-06 04:00:00,9.636464165264044
2013-09-06 05:00:00,9.804140346091597
2013-09-06 06:00:00,9.849890136639317
2013-09-06 07:00:00,8.94332544447585
2013-09-06 08:00:00,10.021554806533182
2013-09-06 09:00:00,8.881742783024457
2013-09-06 10:00:00,9.448222290752769
2013-09-06 11:00:00,7.840731661284937
2013-09-06 12:00:00,8.518899482559052
2013-09-06 13:00:00,9.393365299804993
2013-09-06 14:00:00,7.93669096156672
2013-09-06 15:00:00,9.409111674096046
2013-09-06 16:00:00,12.280012080398185
2013-09-06 17:00:00,16.8954845084712
2013-09-06 18:00:00,14.222350937531226
2013-09-06 19:00:00,13.231016498440624
2013-09-06 20:00:00,21.264651792388662
2013-09-06 21:00:00,19.81381307385197
2013-09-06 22:00:00,16.643030550461113
2013-09-06 23:00:00,14.941110611137226
2013-09-07 00:00:00,13.022440586107784
2013-09-07 01:00:00,12.349784131010887
2013-09-07 02:00:00,11.974384023181486
2013-09-07 03:00:00,11.94789778656977
2013-09-07 04:00:00,12.369738935418106
2013-09-07 05:00:00,11.576035703213176
2013-09-07 06:00:00,11.688913413385498
2013-09-07 07:00:00,12.19679618632707
2013-09-07 08:00:00,12.876653215846602
2013-09-07 09:00:00,12.178390351168437
2013-09-07 10:00:00,10.161958039036731
2013-09-07 11:00:00,12.697838056149669
2013-09-07 12:00:00,9.516494133236645
2013-09-07 13:00:00,7.022628757801362
2013-09-07 14:00:00,5.848613149445733
2013-09-07 15:00:00,3.9636832985374295
2013-09-07 16:00:00,4.62113650817667
2013-09-07 17:00:00,8.530985848828376
2013-09-07 18:00:00,11.605955344374987
2013-09-07 19:00:00,17.736183034447546
2013-09-07 20:00:00,16.660268472030175
2013-09-07 21:00:00,17.226188011906558
2013-09-07 22:00:00,11.857622496231908
2013-09-07 23:00:00,11.696337691532651
2013-09-08 00:00:00,12.038265415528349
2013-09-08 01:00:00,10.706694872433346
2013-09-08 02:00:00,13.142924236716311
2013-09-08 03:00:00,14.004481567498244
2013-09-08 04:00:00,13.47574814847055
2013-09-08 05:00:00,12.993966034419957
2013-09-08 06:00:00,12.92955436582532
2013-09-08 07:00:00,12.023928116652435
2013-09-08 08:00:00,11.16006366123377
2013-09-08 09:00:00,5.005533096040713
2013-09-08 10:00:00,5.123174074746846
2013-09-08 11:00:00,4.542859079477193
2013-09-08 12:00:00,5.268596186435675
2013-09-08 13:00:00,5.184876741457838
2013-09-08 14:00:00,9.324377972240612
2013-09-08 15:00:00,12.753977810285562
2013-09-08 16:00:00,11.774851787878134
2013-09-08 17:00:00,9.181057959469243
2013-09-08 18:00:00,5.774981601711856
2013-09-08 19:00:00,14.804411252693217
2013-09-08 20:00:00,15.87256602624424
2013-09-08 21:00:00,11.2426995888103
2013-09-08 22:00:00,12.507670501732777
2013-09-08 23:00:00,12.453617920687822
2013-09-09 00:00:00,13.80412912167229
2013-09-09 01:00:00,13.24979924772529
2013-09-09 02:00:00,13.440360793970981
2013-09-09 03:00:00,13.668077301041524
2013-09-09 04:00:00,13.189324422096696
2013-09-09 05:00:00,12.564111395308693
2013-09-09 06:00:00,14.167565948886196
2013-09-09 07:00:00,14.295269001114491
2013-09-09 08:00:00,15.496769554635325
2013-09-09 09:00:00,14.951715659742632
2013-09-09 10:00:00,10.847066894110728
2013-09-09 11:00:00,11.267661573848354
2013-09-09 12:00:00,11.760852038727196
2013-09-09 13:00:00,10.14022412082277
2013-09-09 14:00:00,10.705367051870644
2013-09-09 15:00:00,11.064212843646768
2013-09-09 16:00:00,19.78365984719511
2013-09-09 17:00:00,18.621302737180933
2013-09-09 18:00:00,19.698898585986
2013-09-09 19:00:00,21.595470431826307
2013-09-09 20:00:00,19.192088088090618
2013-09-09 21:00:00,15.93658427748678
2013-09-09 22:00:00,15.351123241303199
2013-09-09 23:00:00,16.919474800440454
2013-09-10 00:00:00,13.085925539878781
2013-09-10 01:00:00,11.978451388315772
2013-09-10 02:00:00,13.675957790984931
2013-09-10 03:00:00,13.558922115728452
2013-09-10 04:00:00,12.644682175844482
2013-09-10 05:00:00,13.330403670506264
2013-09-10 06:00:00,12.460147005990232
2013-09-10 07:00:00,11.38656520434008
2013-09-10 08:00:00,13.033858236198267
2013-09-10 09:00:00,13.167731392412792
2013-09-10 10:00:00,11.74049021766949
2013-09-10 11:00:00,13.952820806200673
2013-09-10 12:00:00,15.432024686282123
2013-09-10 13:00:00,19.207475540801536
2013-09-10 14:00:00,13.059035768798124
2013-09-10 15:00:00,14.040793138326737
2013-09-10 16:00:00,16.26528384814701
2013-09-10 17:00:00,12.890426816047514
2013-09-10 18:00:00,17.447117570577355
2013-09-10 19:00:00,24.355338747420358
2013-09-10 20:00:00,22.504723849197728
2013-09-10 21:00:00,20.71216477878997
2013-09-10 22:00:00,19.068308998804444
2013-09-10 23:00:00,13.986226550051368
2013-09-11 00:00:00,12.96984466549974
2013-09-11 01:00:00,13.482089488129995
2013-09-11 02:00:00,13.954256509812257
2013-09-11 03:00:00,12.922340887241647
2013-09-11 04:00:00,13.274315303447727
2013-09-11 05:00:00,14.707225632420206
2013-09-11 06:00:00,12.83421004467583
2013-09-11 07:00:00,13.341071112641375
2013-09-11 08:00:00,13.695521887339938
2013-09-11 09:00:00,10.137601327396425
2013-09-11 10:00:00,11.92391260549114
2013-09-11 11:00:00,11.13650367100872
2013-09-11 12:00:00,12.273432861215882
2013-09-11 13:00:00,11.881653780505758
2013-09-11 14:00:00,15.614976498362145
2013-09-11 15:00:00,21.454058648915
2013-09-11 16:00:00,12.629384527670481
2013-09-11 17:00:00,9.222739432123694
2013-09-11 18:00:00,8.669631737101684
2013-09-11 19:00:00,6.3117785983672094
2013-09-11 20:00:00,5.013142486998628
2013-09-11 21:00:00,3.5154589174161948
2013-09-11 22:00:00,4.282627550158228
2013-09-11 23:00:00,2.7438845330040476
2013-09-12 00:00:00,3.119054619720999
2013-09-12 01:00:00,3.1460435745653044
2013-09-12 02:00:00,4.367720430804722
2013-09-12 03:00:00,2.706755725466953
2013-09-12 04:00:00,3.1841314486698695
2013-09-12 05:00:00,2.899736602739458
2013-09-12 06:00:00,3.5439322952543164
2013-09-12 07:00:00,4.0821439256114225
2013-09-12 08:00:00,4.828204520185776
2013-09-12 09:00:00,1.2744632861341858
2013-09-12 10:00:00,3.1501760118033744
2013-09-12 11:00:00,2.263329273527555
2013-09-12 12:00:00,3.9690651449857324
2013-09-12 13:00:00,8.211843544274572
2013-09-12 14:00:00,5.570337127560123
2013-09-12 15:00:00,5.321695166979127
2013-09-12 16:00:00,6.608395216185324
2013-09-12 17:00:00,4.598945065980504
2013-09-12 18:00:00,9.587520121346001
2013-09-12 19:00:00,9.089777771897868
2013-09-12 20:00:00,6.3916880692793026
2013-09-12 21:00:00,4.424929098063533
2013-09-12 22:00:00,4.858597036623717
2013-09-12 23:00:00,6.637939198597051
2013-09-13 00:00:00,6.017769405999385
2013-09-13 01:00:00,7.325878340578671
2013-09-13 02:00:00,5.9097977317178865
2013-09-13 03:00:00,5.450216481576152
2013-09-13 04:00:00,7.066306773623668
2013-09-13 05:00:00,6.620268018768712
2013-09-13 06:00:00,6.635568873270261
2013-09-13 07:00:00,7.510465062910598
2013-09-13 08:00:00,6.530023347901793
2013-09-13 09:00:00,7.074794656917184
2013-09-13 10:00:00,5.491914480782068
2013-09-13 11:00:00,8.038386319456102
2013-09-13 12:00:00,6.941138214814682
2013-09-13 13:00:00,5.261678963328629
2013-09-13 14:00:00,5.7165312732763445
2013-09-13 15:00:00,7.690893699285578
2013-09-13 16:00:00,11.016069109341371
2013-09-13 17:00:00,10.629677885571617
2013-09-13 18:00:00,7.650548341268747
2013-09-13 19:00:00,7.76999413589251
2013-09-13 20:00:00,4.5132970650127
2013-09-13 21:00:00,5.061736065661361
2013-09-13 22:00:00,8.246711858673308
2013-09-13 23:00:00,8.284983261263442
2013-09-14 00:00:00,5.45204814960535
2013-09-14 01:00:00,6.669108900823897
2013-09-14 02:00:00,7.353682196746601
2013-09-14 03:00:00,8.051502191408181
2013-09-14 04:00:00,7.648505254479568
2013-09-14 05:00:00,6.725328218770878
2013-09-14 06:00:00,6.206650815868351
2013-09-14 07:00:00,7.047073042005521
2013-09-14 08:00:00,6.487525914380691
2013-09-14 09:00:00,8.972171757200366
2013-09-14 10:00:00,9.133109453577102
2013-09-14 11:00:00,6.028274607525219
2013-09-14 12:00:00,6.466800459456687
2013-09-14 13:00:00,10.601713842889726
2013-09-14 14:00:00,2.152945306429566
2013-09-14 15:00:00,1.7895317606978312
2013-09-14 16:00:00,3.014042296632127
2013-09-14 17:00:00,-0.23801500071065185
2013-09-14 18:00:00,7.060306762212932
2013-09-14 19:00:00,9.51382502036259
2013-09-14 20:00:00,12.122380838812019
2013-09-14 21:00:00,12.4168537973113
2013-09-14 22:00:00,10.355222187883566
2013-09-14 23:00:00,10.779917785903407
2013-09-15 00:00:00,10.868730593486813
2013-09-15 01:00:00,11.61668326353964
2013-09-15 02:00:00,12.04487938560779
2013-09-15 03:00:00,12.298625332277881
2013-09-15 04:00:00,11.949070091730432
2013-09-15 05:00:00,12.588983824525272
2013-09-15 06:00:00,12.973037800706566
2013-09-15 07:00:00,12.04086896783822
2013-09-15 08:00:00,12.07694336312963
2013-09-15 09:00:00,12.498203479126188
2013-09-15 10:00:00,9.24123922014818
2013-09-15 11:00:00,8.982764553239177
2013-09-15 12:00:00,10.626088303069775
2013-09-15 13:00:00,10.769492889484882
2013-09-15 14:00:00,11.70714979884545
2013-09-15 15:00:00,8.291429629074292
2013-09-15 16:00:00,7.966951605897702
2013-09-15 17:00:00,8.262604485897478
2013-09-15 18:00:00,10.07857312993503
2013-09-15 19:00:00,11.235999992136408
2013-09-15 20:00:00,7.9350399758069035
2013-09-15 21:00:00,10.891151082598629
2013-09-15 22:00:00,9.248440293647123
2013-09-15 23:00:00,10.171134805744545
2013-09-16 00:00:00,11.96974170213729
2013-09-16 01:00:00,10.948304256308766
2013-09-16 02:00:00,10.734015650880878
2013-09-16 03:00:00,11.385385889204652
2013-09-16 04:00:00,11.168641399666502
2013-09-16 05:00:00,11.727208925805945
2013-09-16 06:00:00,11.63743462499466
2013-09-16 07:00:00,11.254089870072121
2013-09-16 08:00:00,9.361908649303164
2013-09-16 09:00:00,11.654808920345161
2013-09-16 10:00:00,11.876978601555892
2013-09-16 11:00:00,13.610607535910908
2013-09-16 12:00:00,15.28199463783648
2013-09-16 13:00:00,16.279839171903383
2013-09-16 14:00:00,13.173263472410568
2013-09-16 15:00:00,13.981355378048528
2013-09-16 16:00:00,13.713939742792178
2013-09-16 17:00:00,12.684219587742913
2013-09-16 18:00:00,14.69464518905814
2013-09-16 19:00:00,14.694092554494201
2013-09-16 20:00:00,9.686042667208646
2013-09-16 21:00:00,8.867740455911155
2013-09-16 22:00:00,8.105447724462966
2013-09-16 23:00:00,9.063446880953988
2013-09-17 00:00:00,9.09500561415371
2013-09-17 01:00:00,9.519816188936119
2013-09-17 02:00:00,11.326861455849583
2013-09-17 03:00:00,11.010423986014054
2013-09-17 04:00:00,10.970459543782573
2013-09-17 05:00:00,11.696188678263852
2013-09-17 06:00:00,10.468385444699113
2013-09-17 07:00:00,10.90434882330625
2013-09-17 08:00:00,10.695402470527682
2013-09-17 09:00:00,10.377308408325536
2013-09-17 10:00:00,8.429213433765588
2013-09-17 11:00:00,11.960699580326365
2013-09-17 12:00:00,10.743192692347012
2013-09-17 13:00:00,14.316222112461256
2013-09-17 14:00:00,11.570692731712887
2013-09-17 15:00:00,4.0723599762872436
2013-09-17 16:00:00,8.841713326715642
2013-09-17 17:00:00,6.484536400426398
2013-09-17 18:00:00,7.54963710154038
2013-09-17 19:00:00,6.817100330267184
2013-09-17 20:00:00,8.455884663515782
2013-09-17 21:00:00,6.266476156031846
2013-09-17 22:00:00,8.348707971312521
2013-09-17 23:00:00,7.673291922564019
2013-09-18 00:00:00,9.308838412137943
2013-09-18 01:00:00,9.23348746574341
2013-09-18 02:00:00,10.57430890447619
2013-09-18 03:00:00,9.652318193337779
2013-09-18 04:00:00,10.798715089722107
2013-09-18 05:00:00,11.7878340331149
2013-09-18 06:00:00,9.7842462614001
2013-09-18 07:00:00,9.535054637038753
2013-09-18 08:00:00,7.397918416961593
2013-09-18 09:00:00,11.180375381079127
2013-09-18 10:00:00,11.118403376190079
2013-09-18 11:00:00,8.417803794753418
2013-09-18 12:00:00,12.92362336921563
2013-09-18 13:00:00,11.804929608389141
2013-09-18 14:00:00,11.618147807873388
2013-09-18 15:00:00,6.508011569999518
2013-09-18 16:00:00,9.894224153361284
2013-09-18 17:00:00,9.127302503067007
2013-09-18 18:00:00,12.372942771531882
2013-09-18 19:00:00,12.461705395243033
2013-09-18 20:00:00,10.683126166130238
2013-09-18 21:00:00,9.332036323365429
2013-09-18 22:00:00,10.087191964000446
2013-09-18 23:00:00,9.681627616145056
2013-09-19 00:00:00,10.643430613659964
2013-09-19 01:00:00,11.921107328894724
2013-09-19 02:00:00,11.721122813113391
2013-09-19 03:00:00,10.830342443660676
2013-09-19 04:00:00,12.257465467716528
2013-09-19 05:00:00,12.119245341955429
2013-09-19 06:00:00,12.21175784660539
2013-09-19 07:00:00,11.506889554970845
2013-09-19 08:00:00,9.887636750933863
2013-09-19 09:00:00,9.792796079807491
2013-09-19 10:00:00,11.0318173839782
2013-09-19 11:00:00,17.18227181993879
2013-09-19 12:00:00,13.895183553569858
2013-09-19 13:00:00,13.174993683405747
2013-09-19 14:00:00,13.379991861247536
2013-09-19 15:00:00,13.867735506474045
2013-09-19 16:00:00,17.35302100317985
2013-09-19 17:00:00,17.695014705102917
2013-09-19 18:00:00,16.823760121158415
2013-09-19 19:00:00,16.00836760995765
2013-09-19 20:00:00,16.101504222124447
2013-09-19 21:00:00,15.577258431881482
2013-09-19 22:00:00,14.685251536418463
2013-09-19 23:00:00,12.565563939751966
2013-09-20 00:00:00,14.267381721564952
2013-09-20 01:00:00,13.251339355868112
2013-09-20 02:00:00,13.90048165175488
2013-09-20 03:00:00,15.443247293191785
2013-09-20 04:00:00,14.324611381462445
2013-09-20 05:00:00,14.00313009315222
2013-09-20 06:00:00,13.739108311054972
2013-09-20 07:00:00,13.754384391741997
2013-09-20 08:00:00,12.689666661782145
2013-09-20 09:00:00,14.616077330634894
2013-09-20 10:00:00,14.691638488360123
2013-09-20 11:00:00,17.547329621767496
2013-09-20 12:00:00,19.506965428960854
2013-09-20 13:00:00,19.09717967301541
2013-09-20 14:00:00,15.158611054513832
2013-09-20 15:00:00,14.153281757996066
2013-09-20 16:00:00,15.056217169555207
2013-09-20 17:00:00,13.922451285197312
2013-09-20 18:00:00,18.98606106988724
2013-09-20 19:00:00,21.54122480979113
2013-09-20 20:00:00,19.093765597415665
2013-09-20 21:00:00,18.340046982434078
2013-09-20 22:00:00,16.01832149989872
2013-09-20 23:00:00,16.651143432629752
2013-09-21 00:00:00,17.24988830440362
2013-09-21 01:00:00,19.155804610653924
2013-09-21 02:00:00,18.725264372588263
2013-09-21 03:00:00,18.046720354338543
2013-09-21 04:00:00,19.534666557204318
2013-09-21 05:00:00,19.0627905021849
2013-09-21 06:00:00,18.74785900025399
2013-09-21 07:00:00,17.567221213051717
2013-09-21 08:00:00,18.18297607883381
2013-09-21 09:00:00,17.386617038886644
2013-09-21 10:00:00,12.019757626581146
2013-09-21 11:00:00,11.170507601318524
2013-09-21 12:00:00,11.393647702648666
2013-09-21 13:00:00,10.248766330536387
2013-09-21 14:00:00,12.194950986714321
2013-09-21 15:00:00,12.136781412898078
2013-09-21 16:00:00,12.80449553512943
2013-09-21 17:00:00,10.46367461084943
2013-09-21 18:00:00,11.263665338061655
2013-09-21 19:00:00,13.251687321616147
2013-09-21 20:00:00,9.46904389172429
2013-09-21 21:00:00,12.024524032679702
2013-09-21 22:00:00,13.929050149871198
2013-09-21 23:00:00,13.162008799475554
2013-09-22 00:00:00,14.940441788747812
2013-09-22 01:00:00,14.45425452179248
2013-09-22 02:00:00,16.013125956769848
2013-09-22 03:00:00,14.008767682661215
2013-09-22 04:00:00,14.43473293688515
2013-09-22 05:00:00,14.33032628811984
2013-09-22 06:00:00,14.515426736839173
2013-09-22 07:00:00,13.973283705846145
2013-09-22 08:00:00,14.525796273893544
2013-09-22 09:00:00,9.683294391771799
2013-09-22 10:00:00,10.654586879359956
2013-09-22 11:00:00,9.533337138253911
2013-09-22 12:00:00,9.425928402906386
2013-09-22 13:00:00,7.716004660732675
2013-09-22 14:00:00,5.263882366487071
2013-09-22 15:00:00,3.1357792056121276
2013-09-22 16:00:00,1.466685890567052
2013-09-22 17:00:00,1.3865219530861501
2013-09-22 18:00:00,3.1265759097779227
2013-09-22 19:00:00,7.247229102091764
2013-09-22 20:00:00,4.3887565973314056
2013-09-22 21:00:00,5.062805886178668
2013-09-22 22:00:00,3.699289725217817
2013-09-22 23:00:00,3.9330279827171477
2013-09-23 00:00:00,5.0903890274617405
2013-09-23 01:00:00,5.273076906781846
2013-09-23 02:00:00,4.784784634342201
2013-09-23 03:00:00,4.165918086239443
2013-09-23 04:00:00,4.7037421109419455
2013-09-23 05:00:00,4.804420164391807
2013-09-23 06:00:00,4.493066320671969
2013-09-23 07:00:00,4.766810139966209
2013-09-23 08:00:00,4.469988305067397
2013-09-23 09:00:00,8.60510413459747
2013-09-23 10:00:00,9.402145257046971
2013-09-23 11:00:00,12.48122138455886
2013-09-23 12:00:00,14.009920545559108
2013-09-23 13:00:00,9.548840156116182
2013-09-23 14:00:00,8.64218130477677
2013-09-23 15:00:00,6.490602893772837
2013-09-23 16:00:00,10.380551566511645
2013-09-23 17:00:00,7.66061717341842
2013-09-23 18:00:00,6.438925719732792
2013-09-23 19:00:00,9.89830674701116
2013-09-23 20:00:00,12.153539427044404
2013-09-23 21:00:00,8.190320896721435
2013-09-23 22:00:00,6.524925081230396
2013-09-23 23:00:00,4.51162761659857
2013-09-24 00:00:00,4.463536781670367
2013-09-24 01:00:00,4.503679240698733
2013-09-24 02:00:00,5.797378406889243
2013-09-24 03:00:00,5.1782107557899755
2013-09-24 04:00:00,5.529834951405892
2013-09-24 05:00:00,5.794044709905099
2013-09-24 06:00:00,5.921354011796982
2013-09-24 07:00:00,4.714856342426456
2013-09-24 08:00:00,6.360546393471447
2013-09-24 09:00:00,3.321508712294963
2013-09-24 10:00:00,4.427339731928544
2013-09-24 11:00:00,4.9722826302733445
2013-09-24 12:00:00,7.695920929043831
2013-09-24 13:00:00,5.246267404599522
2013-09-24 14:00:00,7.937088940036873
2013-09-24 15:00:00,9.877051049840166
2013-09-24 16:00:00,11.932523828802491
2013-09-24 17:00:00,12.722338590444188
2013-09-24 18:00:00,13.598471708120309
2013-09-24 19:00:00,16.347856575328777
2013-09-24 20:00:00,17.294839819198003
2013-09-24 21:00:00,16.25975192544468
2013-09-24 22:00:00,16.97767280707793
2013-09-24 23:00:00,15.901679341931317
2013-09-25 00:00:00,11.858350885501133
2013-09-25 01:00:00,11.791152314519174
2013-09-25 02:00:00,11.36132287341652
2013-09-25 03:00:00,12.242713638168736
2013-09-25 04:00:00,12.855900094593393
2013-09-25 05:00:00,10.893080727478225
2013-09-25 06:00:00,11.019911135557535
2013-09-25 07:00:00,11.099814571346679
2013-09-25 08:00:00,12.510725615392051
2013-09-25 09:00:00,11.164621919565713
2013-09-25 10:00:00,12.374829057004753
2013-09-25 11:00:00,9.283378196871947
2013-09-25 12:00:00,9.222439516879087
2013-09-25 13:00:00,7.486777756261065
2013-09-25 14:00:00,5.406378188893672
2013-09-25 15:00:00,8.4329567295223
2013-09-25 16:00:00,7.988063510987436
2013-09-25 17:00:00,6.809608919589872
2013-09-25 18:00:00,8.382870905607358
2013-09-25 19:00:00,13.59266934296243
2013-09-25 20:00:00,13.637281976941585
2013-09-25 21:00:00,16.859807666679185
2013-09-25 22:00:00,16.064780738269338
2013-09-25 23:00:00,16.594106269994054
2013-09-26 00:00:00,21.402380275090643
2013-09-26 01:00:00,20.66295467869974
2013-09-26 02:00:00,21.240618687309546
2013-09-26 03:00:00,20.828616418119616
2013-09-26 04:00:00,20.347958773667266
2013-09-26 05:00:00,21.234404124115272
2013-09-26 06:00:00,22.082249503318486
2013-09-26 07:00:00,20.70877101925309
2013-09-26 08:00:00,19.784705539202424
2013-09-26 09:00:00,20.82793090483584
2013-09-26 10:00:00,17.37191421883514
2013-09-26 11:00:00,16.303123903883506
2013-09-26 12:00:00,18.832984421134533
2013-09-26 13:00:00,20.971154681516076
2013-09-26 14:00:00,17.407381595829946
2013-09-26 15:00:00,19.818217906431794
2013-09-26 16:00:00,19.01795354221083
2013-09-26 17:00:00,20.069755940952486
2013-09-26 18:00:00,21.54035297793263
2013-09-26 19:00:00,22.697975194444144
2013-09-26 20:00:00,15.474117954772078
2013-09-26 21:00:00,18.906863118095686
2013-09-26 22:00:00,18.4798962795971
2013-09-26 23:00:00,19.523503527522607
2013-09-27 00:00:00,16.162650738034063
2013-09-27 01:00:00,16.935908607772188
2013-09-27 02:00:00,15.055606249734588
2013-09-27 03:00:00,16.833489379448377
2013-09-27 04:00:00,14.554705664268361
2013-09-27 05:00:00,15.917446111037359
2013-09-27 06:00:00,14.99752011409659
2013-09-27 07:00:00,14.810765443751253
2013-09-27 08:00:00,15.711868705846285
2013-09-27 09:00:00,16.531085029941885
2013-09-27 10:00:00,21.11334695770485
2013-09-27 11:00:00,22.041384927627853
2013-09-27 12:00:00,16.849861293527667
2013-09-27 13:00:00,14.19712716488496
2013-09-27 14:00:00,15.851753856972394
2013-09-27 15:00:00,18.194903990396966
2013-09-27 16:00:00,14.80042269263302
2013-09-27 17:00:00,8.36913393104824
2013-09-27 18:00:00,7.644294545160765
2013-09-27 19:00:00,7.588721911612588
2013-09-27 20:00:00,10.848544727580421
2013-09-27 21:00:00,15.033926544232827
2013-09-27 22:00:00,9.975953541004126
2013-09-27 23:00:00,7.138917582167503
2013-09-28 00:00:00,3.385965264178151
2013-09-28 01:00:00,0.9646034291476375
2013-09-28 02:00:00,2.017087566368371
2013-09-28 03:00:00,2.3273827707325343
2013-09-28 04:00:00,1.3851481556278484
2013-09-28 05:00:00,1.1862243103419452
2013-09-28 06:00:00,1.0409610976108157
2013-09-28 07:00:00,1.5653661121430962
2013-09-28 08:00:00,2.5555765274960187
2013-09-28 09:00:00,1.3924501220324688
2013-09-28 10:00:00,1.8707153817400104
2013-09-28 11:00:00,2.3063315784213843
2013-09-28 12:00:00,2.5214798923554054
2013-09-28 13:00:00,4.591020343790766
2013-09-28 14:00:00,5.628448652948504
2013-09-28 15:00:00,10.740591472566836
