2014-01-28 16:00:00,4.059859207690259
2014-01-28 17:00:00,0.3974978086101719
2014-01-28 18:00:00,4.9513947517614
2014-01-28 19:00:00,9.704108135803509
2014-01-28 20:00:00,11.274428749320181
2014-01-28 21:00:00,11.503497223815955
2014-01-28 22:00:00,18.38267908160241
2014-01-28 23:00:00,19.109329097643954
2014-01-29 00:00:00,19.176418482079345
2014-01-29 01:00:00,20.0796580978134
2014-01-29 02:00:00,20.19106361575784
2014-01-29 03:00:00,20.96313063661108
2014-01-29 04:00:00,20.292157146697388
2014-01-29 05:00:00,18.565799109923596
2014-01-29 06:00:00,19.629755648577326
2014-01-29 07:00:00,20.509194333943547
2014-01-29 08:00:00,14.235374812350447
2014-01-29 09:00:00,7.57153541317803
2014-01-29 10:00:00,8.319161451743955
2014-01-29 11:00:00,6.37776837213128
2014-01-29 12:00:00,7.098154434489354
2014-01-29 13:00:00,5.39180203623876
2014-01-29 14:00:00,4.559076796994633
2014-01-29 15:00:00,3.9579363547889566
2014-01-29 16:00:00,4.089317305769675
2014-01-29 17:00:00,3.2409743879039428
2014-01-29 18:00:00,4.794908481273863
2014-01-29 19:00:00,5.45532295145321
2014-01-29 20:00:00,5.501980365688039
2014-01-29 21:00:00,2.2136762187452237
2014-01-29 22:00:00,9.057155062528427
2014-01-29 23:00:00,7.492949619822831
2014-01-30 00:00:00,8.001784576623969
2014-01-30 01:00:00,9.336853018342618
2014-01-30 02:00:00,9.303730602720467
2014-01-30 03:00:00,8.888165560385437
2014-01-30 04:00:00,8.02088557190131
2014-01-30 05:00:00,9.878516206559937
2014-01-30 06:00:00,9.645109330854435
2014-01-30 07:00:00,7.962301912752668
2014-01-30 08:00:00,7.556841121705339
2014-01-30 09:00:00,3.6333753645275904
2014-01-30 10:00:00,2.936686861560796
2014-01-30 11:00:00,10.807697390180678
2014-01-30 12:00:00,10.822801507081156
2014-01-30 13:00:00,12.627443179147235
2014-01-30 14:00:00,10.130851020571875
2014-01-30 15:00:00,11.813996629232232
2014-01-30 16:00:00,10.645755560594596
2014-01-30 17:00:00,10.31932401767753
2014-01-30 18:00:00,14.526583903650769
2014-01-30 19:00:00,18.89346336379128
2014-01-30 20:00:00,20.21948129452783
2014-01-30 21:00:00,18.37073623955048
2014-01-30 22:00:00,17.704438469254157
2014-01-30 23:00:00,17.568270434762283
2014-01-31 00:00:00,16.02146668223635
2014-01-31 01:00:00,16.71440885710095
2014-01-31 02:00:00,17.06809744246028
2014-01-31 03:00:00,16.397109169848243
2014-01-31 04:00:00,16.503623026689382
2014-01-31 05:00:00,16.021420206423084
2014-01-31 06:00:00,16.32773771609932
2014-01-31 07:00:00,15.444747579014539
2014-01-31 08:00:00,12.500982612375278
2014-01-31 09:00:00,4.566706997032509
2014-01-31 10:00:00,6.829085370559165
2014-01-31 11:00:00,4.8038060613964655
2014-01-31 12:00:00,12.565252497088643
2014-01-31 13:00:00,12.10894971535601
2014-01-31 14:00:00,8.8182789576806
2014-01-31 15:00:00,11.844713158155434
2014-01-31 16:00:00,11.328769786228207
2014-01-31 17:00:00,11.704459009850247
2014-01-31 18:00:00,9.39480318656162
2014-01-31 19:00:00,11.848619369239557
2014-01-31 20:00:00,12.109355385688477
2014-01-31 21:00:00,11.443261312172819
2014-01-31 22:00:00,10.283671350595561
2014-01-31 23:00:00,9.823389028520365
