2014-05-28 13:00:00,13.025107987885413
2014-05-28 14:00:00,13.072772537059269
2014-05-28 15:00:00,12.958236150966407
2014-05-28 16:00:00,9.039375811894924
2014-05-28 17:00:00,11.437971533959093
2014-05-28 18:00:00,8.390127007377115
2014-05-28 19:00:00,8.977553910260532
2014-05-28 20:00:00,8.9386262178267
2014-05-28 21:00:00,7.868465013477029
2014-05-28 22:00:00,9.324537257108627
2014-05-28 23:00:00,9.136654592131984
2014-05-29 00:00:00,9.706760709484026
2014-05-29 01:00:00,8.562185547464532
2014-05-29 02:00:00,9.986874742937092
2014-05-29 03:00:00,8.028457141490964
2014-05-29 04:00:00,9.744569266026756
2014-05-29 05:00:00,9.778732867113597
2014-05-29 06:00:00,7.406650415852735
2014-05-29 07:00:00,10.109941009376387
2014-05-29 08:00:00,10.910082721924766
2014-05-29 09:00:00,13.264669953492655
2014-05-29 10:00:00,14.914782512758572
2014-05-29 11:00:00,16.210015074265304
2014-05-29 12:00:00,14.760840641491185
2014-05-29 13:00:00,15.200782747719458
2014-05-29 14:00:00,15.67583248345137
2014-05-29 15:00:00,11.940348961933095
2014-05-29 16:00:00,10.375046158579597
2014-05-29 17:00:00,10.515885787500611
2014-05-29 18:00:00,5.734582944216851
2014-05-29 19:00:00,4.208078173394965
2014-05-29 20:00:00,3.825743955076149
2014-05-29 21:00:00,5.872749357006967
2014-05-29 22:00:00,5.574325043486688
2014-05-29 23:00:00,6.452871495890006
2014-05-30 00:00:00,5.550512343816349
2014-05-30 01:00:00,5.608238015276558
2014-05-30 02:00:00,5.429228988375579
2014-05-30 03:00:00,4.558574536504176
2014-05-30 04:00:00,5.9288964248862825
2014-05-30 05:00:00,5.273488912618777
2014-05-30 06:00:00,5.5352761270819
2014-05-30 07:00:00,7.063059287374525
2014-05-30 08:00:00,6.149228995509527
2014-05-30 09:00:00,9.980591035419222
2014-05-30 10:00:00,7.658828631984367
2014-05-30 11:00:00,9.407679332870647
2014-05-30 12:00:00,8.590594339563955
2014-05-30 13:00:00,9.007480014126704
2014-05-30 14:00:00,9.397156861016352
2014-05-30 15:00:00,9.716806010407907
2014-05-30 16:00:00,11.92159340020886
2014-05-30 17:00:00,9.754842360935811
2014-05-30 18:00:00,7.1993070488205735
2014-05-30 19:00:00,9.467186717858658
2014-05-30 20:00:00,8.854480325531
2014-05-30 21:00:00,9.812577477602401
2014-05-30 22:00:00,12.323190460993915
2014-05-30 23:00:00,10.249027254195438
2014-05-31 00:00:00,10.432919107313124
2014-05-31 01:00:00,11.784299531669907
2014-05-31 02:00:00,10.0658804793338
2014-05-31 03:00:00,10.309054701404225
2014-05-31 04:00:00,11.201548592714277
2014-05-31 05:00:00,9.830371529459377
2014-05-31 06:00:00,10.583975541324664
2014-05-31 07:00:00,10.965537029608207
2014-05-31 08:00:00,11.856133841223746
2014-05-31 09:00:00,12.485686375553563
2014-05-31 10:00:00,13.33562142712766
2014-05-31 11:00:00,10.383288430406903
2014-05-31 12:00:00,8.354583010919894
2014-05-31 13:00:00,9.81722595650447
2014-05-31 14:00:00,10.072244154814536
2014-05-31 15:00:00,8.396840662386198
2014-05-31 16:00:00,6.02613461612501
2014-05-31 17:00:00,6.54099824197726
2014-05-31 18:00:00,5.993601015664677
2014-05-31 19:00:00,5.666948697362762
2014-05-31 20:00:00,4.3420079895608
2014-05-31 21:00:00,5.913148320608075
2014-05-31 22:00:00,4.38650068377172
2014-05-31 23:00:00,5.2587327036489135
