2014-05-12 10:00:00,6.837876201003763
2014-05-12 11:00:00,6.96233761906894
2014-05-12 12:00:00,5.699262029050273
2014-05-12 13:00:00,3.379362045184984
2014-05-12 14:00:00,4.617680327744528
2014-05-12 15:00:00,4.109418278817067
2014-05-12 16:00:00,3.909113744916869
2014-05-12 17:00:00,5.641627037934453
2014-05-12 18:00:00,3.0465460208125448
2014-05-12 19:00:00,7.994163527376199
2014-05-12 20:00:00,7.023199341112512
2014-05-12 21:00:00,10.286748815514336
2014-05-12 22:00:00,9.467748508262934
2014-05-12 23:00:00,9.471210011676352
2014-05-13 00:00:00,8.844870161403115
2014-05-13 01:00:00,9.312967126543429
2014-05-13 02:00:00,8.948787513005142
2014-05-13 03:00:00,8.672819258344042
2014-05-13 04:00:00,8.99981795670921
2014-05-13 05:00:00,8.576088661637897
2014-05-13 06:00:00,8.71939179272958
2014-05-13 07:00:00,9.573888134139553
2014-05-13 08:00:00,9.668556480947288
2014-05-13 09:00:00,10.374368086568023
2014-05-13 10:00:00,9.784988066124987
2014-05-13 11:00:00,9.249197696094619
2014-05-13 12:00:00,10.732495080857275
2014-05-13 13:00:00,9.420675468842942
2014-05-13 14:00:00,10.030016571413574
2014-05-13 15:00:00,9.203261412661877
2014-05-13 16:00:00,10.773684046045265
2014-05-13 17:00:00,10.00948874798138
2014-05-13 18:00:00,12.063128858072172
2014-05-13 19:00:00,12.003196138112358
2014-05-13 20:00:00,9.808045875150773
2014-05-13 21:00:00,11.257174792911695
2014-05-13 22:00:00,12.070950265115213
2014-05-13 23:00:00,12.891967841890427
2014-05-14 00:00:00,14.0745294113595
2014-05-14 01:00:00,15.290423572592415
2014-05-14 02:00:00,14.810718320516076
2014-05-14 03:00:00,14.492695294687854
2014-05-14 04:00:00,14.606564327556734
2014-05-14 05:00:00,15.19243220599701
2014-05-14 06:00:00,13.639348291368753
2014-05-14 07:00:00,14.432440019919639
2014-05-14 08:00:00,11.960742987700645
2014-05-14 09:00:00,14.292678802651348
2014-05-14 10:00:00,10.883375425539695
2014-05-14 11:00:00,9.059447668388144
2014-05-14 12:00:00,8.28536214375674
2014-05-14 13:00:00,6.474629427798948
2014-05-14 14:00:00,7.187574800567786
2014-05-14 15:00:00,5.467862868797075
2014-05-14 16:00:00,6.674218829358448
2014-05-14 17:00:00,8.191219316876614
2014-05-14 18:00:00,5.657418455026939
2014-05-14 19:00:00,3.7713438113111906
2014-05-14 20:00:00,1.3207881295161021
2014-05-14 21:00:00,9.402859940257073
2014-05-14 22:00:00,9.38318085735474
2014-05-14 23:00:00,9.613773986788857
2014-05-15 00:00:00,10.366389835355669
2014-05-15 01:00:00,11.798705027716617
2014-05-15 02:00:00,11.481224256719186
2014-05-15 03:00:00,10.37936789025087
2014-05-15 04:00:00,10.307547282269791
2014-05-15 05:00:00,10.678232089043453
2014-05-15 06:00:00,11.070860109922211
2014-05-15 07:00:00,10.053996388803888
2014-05-15 08:00:00,12.643537141271844
2014-05-15 09:00:00,9.781641133303644
2014-05-15 10:00:00,8.082146655439347
2014-05-15 11:00:00,11.018005386904832
2014-05-15 12:00:00,8.635615377610197
2014-05-15 13:00:00,6.488850433713784
2014-05-15 14:00:00,6.803032910995719
2014-05-15 15:00:00,8.564496850341223
2014-05-15 16:00:00,9.622473934450515
2014-05-15 17:00:00,10.503096193221694
2014-05-15 18:00:00,9.805126997375332
2014-05-15 19:00:00,11.197408256844813
2014-05-15 20:00:00,7.88763213948133
2014-05-15 21:00:00,6.53180398724526
2014-05-15 22:00:00,6.207348768718889
2014-05-15 23:00:00,9.280649010793907
2014-05-16 00:00:00,8.646675996174968
2014-05-16 01:00:00,8.344506415301497
2014-05-16 02:00:00,7.84131174310931
2014-05-16 03:00:00,8.605402566904216
2014-05-16 04:00:00,8.45341192885412
2014-05-16 05:00:00,7.95534022350497
2014-05-16 06:00:00,8.04332994859072
2014-05-16 07:00:00,7.233111231007943
2014-05-16 08:00:00,7.226655840490168
2014-05-16 09:00:00,9.106139904258367
2014-05-16 10:00:00,9.983043909229524
2014-05-16 11:00:00,10.81854445349042
2014-05-16 12:00:00,10.067566417189541
2014-05-16 13:00:00,9.02429231225759
2014-05-16 14:00:00,12.074186979459519
2014-05-16 15:00:00,10.689407824852168
2014-05-16 16:00:00,10.842394374388752
2014-05-16 17:00:00,11.694707736290686
2014-05-16 18:00:00,10.28081617453308
2014-05-16 19:00:00,8.92017222733487
2014-05-16 20:00:00,7.058293014607228
2014-05-16 21:00:00,4.806337566451181
2014-05-16 22:00:00,5.274425150897958
2014-05-16 23:00:00,4.053324435663201
2014-05-17 00:00:00,3.798570999674085
2014-05-17 01:00:00,4.254292079735229
2014-05-17 02:00:00,4.370430883737412
2014-05-17 03:00:00,6.187091407426342
2014-05-17 04:00:00,5.934371022364538
2014-05-17 05:00:00,5.7637615370358555
2014-05-17 06:00:00,5.900561877763497
2014-05-17 07:00:00,6.667453930818232
2014-05-17 08:00:00,5.917454079344031
2014-05-17 09:00:00,5.103363268867467
2014-05-17 10:00:00,4.154468971440661
2014-05-17 11:00:00,6.580915421249131
2014-05-17 12:00:00,3.9831661352289847
2014-05-17 13:00:00,1.7557387286150143
2014-05-17 14:00:00,8.832387842785657
2014-05-17 15:00:00,8.901950835856987
2014-05-17 16:00:00,9.527525139747159
2014-05-17 17:00:00,11.265043126565411
2014-05-17 18:00:00,11.476598756739396
2014-05-17 19:00:00,10.80785126495823
2014-05-17 20:00:00,10.34392411943163
2014-05-17 21:00:00,10.422547205030249
2014-05-17 22:00:00,10.084634359405669
2014-05-17 23:00:00,11.009591608198598
2014-05-18 00:00:00,10.19104270484746
2014-05-18 01:00:00,10.716572946556298
2014-05-18 02:00:00,10.090292284856986
2014-05-18 03:00:00,10.198114899249953
2014-05-18 04:00:00,9.669725008383027
2014-05-18 05:00:00,9.630841496896027
2014-05-18 06:00:00,9.686535581627046
2014-05-18 07:00:00,9.722291775978803
2014-05-18 08:00:00,9.693534557037355
2014-05-18 09:00:00,9.437451637248053
2014-05-18 10:00:00,10.67489126107675
2014-05-18 11:00:00,10.598531470861868
2014-05-18 12:00:00,8.509456534936731
2014-05-18 13:00:00,6.308869479199572
2014-05-18 14:00:00,9.575885382918376
2014-05-18 15:00:00,10.722065394327897
2014-05-18 16:00:00,11.345508454845843
2014-05-18 17:00:00,10.450927217028337
2014-05-18 18:00:00,13.07798105387398
2014-05-18 19:00:00,13.375664233289545
2014-05-18 20:00:00,13.447541726706614
2014-05-18 21:00:00,13.793779583829405
2014-05-18 22:00:00,6.630420536975537
2014-05-18 23:00:00,6.828001642610035
2014-05-19 00:00:00,6.867696223868529
2014-05-19 01:00:00,6.434664709845514
2014-05-19 02:00:00,5.610831175979353
2014-05-19 03:00:00,6.200544931101117
2014-05-19 04:00:00,6.347681752830737
2014-05-19 05:00:00,5.574313375230961
2014-05-19 06:00:00,5.897339532879357
2014-05-19 07:00:00,6.560151932849131
2014-05-19 08:00:00,5.0219851888464895
2014-05-19 09:00:00,5.580174726522664
2014-05-19 10:00:00,4.602935175569311
2014-05-19 11:00:00,6.289429794618667
2014-05-19 12:00:00,5.8113193613876515
2014-05-19 13:00:00,7.239472966418051
2014-05-19 14:00:00,5.859045549093958
2014-05-19 15:00:00,4.53497824386028
2014-05-19 16:00:00,7.2246168122513446
2014-05-19 17:00:00,7.260420802326635
2014-05-19 18:00:00,4.466341123613657
2014-05-19 19:00:00,3.938619270509387
2014-05-19 20:00:00,2.3838739017794666
2014-05-19 21:00:00,6.193683981191243
2014-05-19 22:00:00,5.801928277954422
2014-05-19 23:00:00,6.430983683937961
2014-05-20 00:00:00,4.754173315129131
2014-05-20 01:00:00,5.923295081368612
2014-05-20 02:00:00,5.7651800923821455
2014-05-20 03:00:00,5.0892962648704
2014-05-20 04:00:00,5.1922231525158775
2014-05-20 05:00:00,5.909955285226558
2014-05-20 06:00:00,4.6795715406516605
2014-05-20 07:00:00,5.078194600454839
2014-05-20 08:00:00,3.910181337259568
2014-05-20 09:00:00,4.516797921942931
2014-05-20 10:00:00,5.3635168525990355
2014-05-20 11:00:00,1.849483233193765
2014-05-20 12:00:00,1.5634190687334706
2014-05-20 13:00:00,0.640460869772697
2014-05-20 14:00:00,3.2694131797004364
2014-05-20 15:00:00,6.209845149420668
2014-05-20 16:00:00,7.375536064400113
2014-05-20 17:00:00,7.3983233285805365
2014-05-20 18:00:00,7.423587689214365
2014-05-20 19:00:00,7.128439699916543
2014-05-20 20:00:00,8.533296858529289
2014-05-20 21:00:00,5.53686836186774
2014-05-20 22:00:00,7.511538196447882
2014-05-20 23:00:00,9.189553957159912
2014-05-21 00:00:00,8.870263754150285
2014-05-21 01:00:00,8.89061169356694
2014-05-21 02:00:00,9.573590425338798
2014-05-21 03:00:00,9.24499815955719
2014-05-21 04:00:00,8.239558270010793
2014-05-21 05:00:00,8.929990627819533
2014-05-21 06:00:00,8.555622489715107
2014-05-21 07:00:00,8.698042265689578
2014-05-21 08:00:00,8.555981884249427
2014-05-21 09:00:00,6.369300286651116
2014-05-21 10:00:00,5.073231202368233
2014-05-21 11:00:00,7.271489651105337
2014-05-21 12:00:00,8.195917958375551
2014-05-21 13:00:00,7.166522525923798
2014-05-21 14:00:00,6.960209075125138
2014-05-21 15:00:00,7.24534402014161
2014-05-21 16:00:00,7.869428720855115
2014-05-21 17:00:00,6.169308256692056
2014-05-21 18:00:00,7.281775033699727
2014-05-21 19:00:00,2.9596078219298563
2014-05-21 20:00:00,5.59816705855207
2014-05-21 21:00:00,8.090605338839522
2014-05-21 22:00:00,7.4965269831215275
2014-05-21 23:00:00,9.302892726584668
2014-05-22 00:00:00,9.29736796829826
2014-05-22 01:00:00,9.52125677638848
2014-05-22 02:00:00,8.631856545257598
2014-05-22 03:00:00,8.908932395348804
2014-05-22 04:00:00,9.011412434498085
2014-05-22 05:00:00,8.853972998805045
2014-05-22 06:00:00,8.897610568996768
2014-05-22 07:00:00,9.100997756832042
2014-05-22 08:00:00,7.457183810813973
2014-05-22 09:00:00,10.211669316706136
2014-05-22 10:00:00,9.058153393501925
2014-05-22 11:00:00,5.778201401476252
2014-05-22 12:00:00,3.8995731825319764
2014-05-22 13:00:00,2.709825678368653
2014-05-22 14:00:00,7.242764273855991
2014-05-22 15:00:00,10.459924082012723
2014-05-22 16:00:00,10.104324197494705
2014-05-22 17:00:00,9.493698299789067
2014-05-22 18:00:00,7.08903497945211
2014-05-22 19:00:00,8.140079064317316
2014-05-22 20:00:00,10.94824450486666
2014-05-22 21:00:00,8.49157947599566
2014-05-22 22:00:00,9.874063123803014
2014-05-22 23:00:00,9.49595896983682
2014-05-23 00:00:00,9.796613501582858
2014-05-23 01:00:00,10.04770799372837
2014-05-23 02:00:00,11.081818150369278
2014-05-23 03:00:00,10.307917865401954
2014-05-23 04:00:00,10.413158447941068
2014-05-23 05:00:00,10.9260844957759
2014-05-23 06:00:00,10.396320851966655
2014-05-23 07:00:00,11.355080182668003
2014-05-23 08:00:00,11.913236969426949
2014-05-23 09:00:00,9.414901890740538
2014-05-23 10:00:00,6.50080329361136
2014-05-23 11:00:00,7.96260779659769
2014-05-23 12:00:00,8.163012092348826
2014-05-23 13:00:00,6.933815762218808
2014-05-23 14:00:00,9.03170340873359
2014-05-23 15:00:00,10.36373249611995
2014-05-23 16:00:00,10.373829116869985
2014-05-23 17:00:00,9.602252151518043
2014-05-23 18:00:00,9.505985328350535
2014-05-23 19:00:00,6.672383106608123
2014-05-23 20:00:00,5.8686304643909075
2014-05-23 21:00:00,4.653400618099669
2014-05-23 22:00:00,5.211984792970344
2014-05-23 23:00:00,5.097695604584429
2014-05-24 00:00:00,5.706149882554136
2014-05-24 01:00:00,5.254760892013499
2014-05-24 02:00:00,5.046633106662618
2014-05-24 03:00:00,5.250164228612655
2014-05-24 04:00:00,5.405018533815992
2014-05-24 05:00:00,5.08964845142931
2014-05-24 06:00:00,5.126792651347476
2014-05-24 07:00:00,4.851532875022526
2014-05-24 08:00:00,6.146057140528239
2014-05-24 09:00:00,5.241157888556153
2014-05-24 10:00:00,6.043739656972935
2014-05-24 11:00:00,3.63055008112438
2014-05-24 12:00:00,5.062970537966555
2014-05-24 13:00:00,4.80419554530996
2014-05-24 14:00:00,6.4401887789142345
2014-05-24 15:00:00,5.37804486886727
2014-05-24 16:00:00,4.240476562181701
2014-05-24 17:00:00,3.51575966761451
2014-05-24 18:00:00,2.736761277700497
2014-05-24 19:00:00,5.156289841772501
2014-05-24 20:00:00,6.253563659327961
2014-05-24 21:00:00,3.8454707404679285
2014-05-24 22:00:00,5.617532161581382
2014-05-24 23:00:00,5.515690800168638
2014-05-25 00:00:00,4.936949855753961
2014-05-25 01:00:00,5.114924763842033
2014-05-25 02:00:00,6.535696817491064
2014-05-25 03:00:00,5.627611361052623
2014-05-25 04:00:00,6.048667834380713
2014-05-25 05:00:00,6.52652710663395
2014-05-25 06:00:00,6.351058502486914
2014-05-25 07:00:00,5.9111326068525045
2014-05-25 08:00:00,6.339967416700411
2014-05-25 09:00:00,5.528593633815756
2014-05-25 10:00:00,3.7991382010493084
2014-05-25 11:00:00,6.613720184058983
2014-05-25 12:00:00,5.333510762541556
2014-05-25 13:00:00,4.418784825911185
2014-05-25 14:00:00,6.200289044984557
2014-05-25 15:00:00,6.347704735035256
2014-05-25 16:00:00,6.490567847498968
2014-05-25 17:00:00,8.009470765595971
2014-05-25 18:00:00,7.192573381920755
2014-05-25 19:00:00,4.804149908439776
2014-05-25 20:00:00,7.961956432842433
2014-05-25 21:00:00,7.357409335015616
2014-05-25 22:00:00,8.188278340843212
2014-05-25 23:00:00,10.100628557289689
2014-05-26 00:00:00,10.078192287237298
2014-05-26 01:00:00,9.64581478774818
2014-05-26 02:00:00,9.734048816129997
2014-05-26 03:00:00,10.48577315188781
2014-05-26 04:00:00,9.939509319160345
2014-05-26 05:00:00,9.60844508128317
2014-05-26 06:00:00,9.834341886293164
2014-05-26 07:00:00,9.40617526015441
2014-05-26 08:00:00,9.954910902737307
2014-05-26 09:00:00,8.555067294554025
2014-05-26 10:00:00,8.52322608224142
2014-05-26 11:00:00,8.120689101731315
2014-05-26 12:00:00,7.020068211256996
2014-05-26 13:00:00,7.122838463904715
2014-05-26 14:00:00,8.544440883483473
2014-05-26 15:00:00,7.724424735059632
2014-05-26 16:00:00,8.16017836167818
2014-05-26 17:00:00,6.6275970049474004
2014-05-26 18:00:00,5.871038360340681
2014-05-26 19:00:00,5.408171937829907
2014-05-26 20:00:00,6.077015238189705
2014-05-26 21:00:00,2.91440212169273
2014-05-26 22:00:00,5.219297140752162
2014-05-26 23:00:00,5.048845854455601
2014-05-27 00:00:00,5.014200485385914
2014-05-27 01:00:00,5.432079641156854
2014-05-27 02:00:00,5.460780100657059
2014-05-27 03:00:00,5.306558754493908
2014-05-27 04:00:00,5.144082349452864
2014-05-27 05:00:00,5.026935681653882
2014-05-27 06:00:00,4.879253666129492
2014-05-27 07:00:00,5.303670290311789
2014-05-27 08:00:00,3.6393643109407052
2014-05-27 09:00:00,3.034089641856597
2014-05-27 10:00:00,2.6498006491271227
2014-05-27 11:00:00,7.355044411637861
2014-05-27 12:00:00,6.233347169535872
2014-05-27 13:00:00,5.862211619682939
2014-05-27 14:00:00,7.2504781161132215
2014-05-27 15:00:00,8.903575240434488
2014-05-27 16:00:00,9.846729922344231
2014-05-27 17:00:00,9.985411450002664
2014-05-27 18:00:00,9.110760209848728
2014-05-27 19:00:00,5.940089849878231
2014-05-27 20:00:00,9.072428044234037
2014-05-27 21:00:00,9.837910833358702
2014-05-27 22:00:00,12.17362199029439
2014-05-27 23:00:00,11.836209689540585
2014-05-28 00:00:00,12.205499443713641
2014-05-28 01:00:00,11.988744494273034
2014-05-28 02:00:00,11.803767915421146
2014-05-28 03:00:00,11.741223322993415
2014-05-28 04:00:00,11.558610793257001
2014-05-28 05:00:00,11.705776351219573
2014-05-28 06:00:00,11.272394855563068
2014-05-28 07:00:00,12.660469015787932
2014-05-28 08:00:00,12.145000777085885
2014-05-28 09:00:00,11.301557849103773
2014-05-28 10:00:00,11.618484092229766
2014-05-28 11:00:00,8.900162470977738
2014-05-28 12:00:00,8.346808134571182
2014-05-28 13:00:00,9.210182583493328
