2014-01-28 15:00:00,13.472676286207555
2014-01-28 16:00:00,14.979560915970726
2014-01-28 17:00:00,10.518456088647255
2014-01-28 18:00:00,7.525691615636621
2014-01-28 19:00:00,8.324845634033087
2014-01-28 20:00:00,8.61347862947726
2014-01-28 21:00:00,6.983721975056003
2014-01-28 22:00:00,5.539506101791404
2014-01-28 23:00:00,7.201910812095459
2014-01-29 00:00:00,7.003526048345162
2014-01-29 01:00:00,7.19349973681053
2014-01-29 02:00:00,7.68483522520834
2014-01-29 03:00:00,7.0782194428536895
2014-01-29 04:00:00,6.961567002470748
2014-01-29 05:00:00,7.291870794901987
2014-01-29 06:00:00,7.884942212296153
2014-01-29 07:00:00,5.787143418723485
2014-01-29 08:00:00,10.976931237117737
2014-01-29 09:00:00,13.16301759372147
2014-01-29 10:00:00,12.821559049865877
2014-01-29 11:00:00,10.293584848420142
2014-01-29 12:00:00,11.874948350771438
2014-01-29 13:00:00,10.172749908308242
2014-01-29 14:00:00,11.408730531019748
2014-01-29 15:00:00,12.068787920266638
2014-01-29 16:00:00,13.364226316135845
2014-01-29 17:00:00,10.421903816663065
2014-01-29 18:00:00,6.718106563448155
2014-01-29 19:00:00,6.162019200026043
2014-01-29 20:00:00,3.424778259851135
2014-01-29 21:00:00,2.5026834698484524
2014-01-29 22:00:00,2.711485344042012
2014-01-29 23:00:00,5.271592930491831
2014-01-30 00:00:00,4.235651159924757
2014-01-30 01:00:00,4.448338925735231
2014-01-30 02:00:00,4.834872538664524
2014-01-30 03:00:00,4.024556599716644
2014-01-30 04:00:00,4.771436441086678
2014-01-30 05:00:00,4.810381674294873
2014-01-30 06:00:00,5.178887327440792
2014-01-30 07:00:00,5.772776011160104
2014-01-30 08:00:00,8.722741129135919
2014-01-30 09:00:00,8.076019185288894
2014-01-30 10:00:00,8.608975440440137
2014-01-30 11:00:00,9.343185681459945
2014-01-30 12:00:00,6.559586401636939
2014-01-30 13:00:00,8.953883315997713
2014-01-30 14:00:00,7.31196025278922
2014-01-30 15:00:00,7.119294658369645
2014-01-30 16:00:00,6.8077196206612935
2014-01-30 17:00:00,4.039355005203644
2014-01-30 18:00:00,0.25368063967308885
2014-01-30 19:00:00,14.564703042651846
2014-01-30 20:00:00,14.006544349746024
2014-01-30 21:00:00,14.349209986628127
2014-01-30 22:00:00,15.586829808945822
2014-01-30 23:00:00,14.109138534815777
2014-01-31 00:00:00,16.12948100522496
2014-01-31 01:00:00,14.777574670294044
2014-01-31 02:00:00,13.603471351908802
2014-01-31 03:00:00,14.47632503590729
2014-01-31 04:00:00,16.094157902131283
2014-01-31 05:00:00,15.96058473823232
2014-01-31 06:00:00,15.883540798094414
2014-01-31 07:00:00,15.893930082889304
2014-01-31 08:00:00,15.444238387745788
2014-01-31 09:00:00,10.800149864041442
2014-01-31 10:00:00,13.815648234357697
2014-01-31 11:00:00,10.580242030757876
2014-01-31 12:00:00,13.314542056419118
2014-01-31 13:00:00,13.041656408110148
2014-01-31 14:00:00,13.101639943472291
2014-01-31 15:00:00,13.715718098409486
2014-01-31 16:00:00,14.602792411337813
2014-01-31 17:00:00,11.097830264974
2014-01-31 18:00:00,9.915347267493859
2014-01-31 19:00:00,5.5005108598804835
2014-01-31 20:00:00,5.308875328569716
2014-01-31 21:00:00,5.39310304060677
2014-01-31 22:00:00,3.5592614682225907
2014-01-31 23:00:00,3.4874934688065764
