2013-09-28 14:00:00,6.972841814958023
2013-09-28 15:00:00,6.975027946977848
2013-09-28 16:00:00,4.551818044953077
2013-09-28 17:00:00,5.35810229659334
2013-09-28 18:00:00,2.4475418064497205
2013-09-28 19:00:00,2.456807370671692
2013-09-28 20:00:00,1.7901651427123908
2013-09-28 21:00:00,2.747417036642954
2013-09-28 22:00:00,10.538583203992427
2013-09-28 23:00:00,9.30975589033602
2013-09-29 00:00:00,9.576146451940698
2013-09-29 01:00:00,9.814040658472948
2013-09-29 02:00:00,7.527998400159676
2013-09-29 03:00:00,7.022876481970102
2013-09-29 04:00:00,8.04540400043829
2013-09-29 05:00:00,7.631488108431678
2013-09-29 06:00:00,7.824125978329189
2013-09-29 07:00:00,8.23377081982843
2013-09-29 08:00:00,9.051743429213028
2013-09-29 09:00:00,9.95569989656504
2013-09-29 10:00:00,9.356434966373119
2013-09-29 11:00:00,9.837114199913124
2013-09-29 12:00:00,8.635412179089696
2013-09-29 13:00:00,9.982650694117293
2013-09-29 14:00:00,10.227739191033196
2013-09-29 15:00:00,8.195988358622527
2013-09-29 16:00:00,7.09899645399637
2013-09-29 17:00:00,5.780103543475763
2013-09-29 18:00:00,6.824148080618741
2013-09-29 19:00:00,8.95519928948574
2013-09-29 20:00:00,7.94684092161293
2013-09-29 21:00:00,9.656887419718828
2013-09-29 22:00:00,11.091076432567935
2013-09-29 23:00:00,9.353733456702411
2013-09-30 00:00:00,9.36646646850527
2013-09-30 01:00:00,8.665208645171884
2013-09-30 02:00:00,8.52020276500868
2013-09-30 03:00:00,8.704714762975344
2013-09-30 04:00:00,8.44733125726631
2013-09-30 05:00:00,9.106907801965368
2013-09-30 06:00:00,8.61603848365589
2013-09-30 07:00:00,7.890513537163747
2013-09-30 08:00:00,7.960077715305746
2013-09-30 09:00:00,7.802669717147504
2013-09-30 10:00:00,11.460054130911479
2013-09-30 11:00:00,11.014483596517008
2013-09-30 12:00:00,10.39402626539541
2013-09-30 13:00:00,8.295841139283482
2013-09-30 14:00:00,9.365796663183392
2013-09-30 15:00:00,6.278925680490398
2013-09-30 16:00:00,5.39395238258097
2013-09-30 17:00:00,6.778624388902184
2013-09-30 18:00:00,3.5683402156071082
2013-09-30 19:00:00,2.623710514721912
2013-09-30 20:00:00,4.308144817092896
2013-09-30 21:00:00,6.449171058615194
2013-09-30 22:00:00,7.0258722265631945
2013-09-30 23:00:00,5.141271319456891
