2014-05-09 04:00:00,11.080791989800304
2014-05-09 05:00:00,11.600773013573265
2014-05-09 06:00:00,10.419899389612963
2014-05-09 07:00:00,10.883515289491601
2014-05-09 08:00:00,12.260251685884455
2014-05-09 09:00:00,9.360110989967847
2014-05-09 10:00:00,11.251222372406772
2014-05-09 11:00:00,10.632235459127395
2014-05-09 12:00:00,7.8539591407396685
2014-05-09 13:00:00,7.702433551662667
2014-05-09 14:00:00,7.147833819245707
2014-05-09 15:00:00,9.430127622369149
2014-05-09 16:00:00,3.9415682656069433
2014-05-09 17:00:00,3.359868969247959
2014-05-09 18:00:00,3.611048858896062
2014-05-09 19:00:00,1.9992312383297974
2014-05-09 20:00:00,4.688640743778659
2014-05-09 21:00:00,5.282619996396786
2014-05-09 22:00:00,5.444748697842995
2014-05-09 23:00:00,6.501855928735417
2014-05-10 00:00:00,7.486567035592593
2014-05-10 01:00:00,8.1561178652539
2014-05-10 02:00:00,8.951743374795457
2014-05-10 03:00:00,8.152123762324933
2014-05-10 04:00:00,7.453641469288271
2014-05-10 05:00:00,8.87344459691945
2014-05-10 06:00:00,8.9957420105134
2014-05-10 07:00:00,7.652909755217153
2014-05-10 08:00:00,7.087962740082207
2014-05-10 09:00:00,6.395580155303019
2014-05-10 10:00:00,5.650556122537912
2014-05-10 11:00:00,8.130264098692562
2014-05-10 12:00:00,8.569910970208682
2014-05-10 13:00:00,12.9601349216986
2014-05-10 14:00:00,8.602800104591198
2014-05-10 15:00:00,12.598908133485583
2014-05-10 16:00:00,14.05705321415181
2014-05-10 17:00:00,12.201202138797866
2014-05-10 18:00:00,10.017566765458657
2014-05-10 19:00:00,12.148312434071437
2014-05-10 20:00:00,13.654651775427888
2014-05-10 21:00:00,12.55933660366015
2014-05-10 22:00:00,12.621795538386927
2014-05-10 23:00:00,13.231326716652449
2014-05-11 00:00:00,15.755473644055943
2014-05-11 01:00:00,14.505015146833117
2014-05-11 02:00:00,15.16140873589155
2014-05-11 03:00:00,16.006515691182592
2014-05-11 04:00:00,14.382585938025047
2014-05-11 05:00:00,14.8935304499108
2014-05-11 06:00:00,16.027268915285198
2014-05-11 07:00:00,15.418880799545747
2014-05-11 08:00:00,14.849580127264865
2014-05-11 09:00:00,12.7695405682114
2014-05-11 10:00:00,15.180785391950014
2014-05-11 11:00:00,15.058682423850692
2014-05-11 12:00:00,14.285567715335421
2014-05-11 13:00:00,14.117089070420125
2014-05-11 14:00:00,12.878014013286815
2014-05-11 15:00:00,10.38029929996506
2014-05-11 16:00:00,5.831662652494639
2014-05-11 17:00:00,5.092719137676399
2014-05-11 18:00:00,10.169885113996667
2014-05-11 19:00:00,8.515360880184383
2014-05-11 20:00:00,9.388094556176641
2014-05-11 21:00:00,9.394531441700735
2014-05-11 22:00:00,11.190474465825856
2014-05-11 23:00:00,11.637310372519234
2014-05-12 00:00:00,12.794475278844988
2014-05-12 01:00:00,12.279358992446888
2014-05-12 02:00:00,11.626473481511837
2014-05-12 03:00:00,12.446851913906608
2014-05-12 04:00:00,12.898461770602731
2014-05-12 05:00:00,12.417343138276232
2014-05-12 06:00:00,13.011439901626114
2014-05-12 07:00:00,12.379712615793004
2014-05-12 08:00:00,10.54144777678085
2014-05-12 09:00:00,6.899455339533413
2014-05-12 10:00:00,4.1734138607824605
2014-05-12 11:00:00,4.814342814083395
2014-05-12 12:00:00,2.2110915717956843
2014-05-12 13:00:00,3.403197751827327
2014-05-12 14:00:00,7.780543223746989
2014-05-12 15:00:00,7.8705976012306404
2014-05-12 16:00:00,6.6786933521885
2014-05-12 17:00:00,5.527388172528613
2014-05-12 18:00:00,5.338454987413565
2014-05-12 19:00:00,7.421311156696001
2014-05-12 20:00:00,7.245390959589288
2014-05-12 21:00:00,8.944387393330134
2014-05-12 22:00:00,10.407129710043542
2014-05-12 23:00:00,13.194331687017312
2014-05-13 00:00:00,15.70040018791557
2014-05-13 01:00:00,14.224193618382136
2014-05-13 02:00:00,14.200924024701301
2014-05-13 03:00:00,14.802811846134444
2014-05-13 04:00:00,15.506709741016893
2014-05-13 05:00:00,14.931710589986233
2014-05-13 06:00:00,14.646578038791777
2014-05-13 07:00:00,15.447279822565838
2014-05-13 08:00:00,14.38649142657434
2014-05-13 09:00:00,12.184865026942838
2014-05-13 10:00:00,6.551583186570424
2014-05-13 11:00:00,7.556550116304631
2014-05-13 12:00:00,5.9415334155566715
2014-05-13 13:00:00,5.391445251545436
2014-05-13 14:00:00,0.6363860168994808
2014-05-13 15:00:00,5.309579054987823
2014-05-13 16:00:00,3.7690454350657507
2014-05-13 17:00:00,1.480515290231886
2014-05-13 18:00:00,3.1045251164065264
2014-05-13 19:00:00,8.189472857469651
2014-05-13 20:00:00,12.784917546862273
2014-05-13 21:00:00,15.031102287341692
2014-05-13 22:00:00,18.459534072087497
2014-05-13 23:00:00,18.84594801533291
2014-05-14 00:00:00,20.945358425546257
2014-05-14 01:00:00,19.17106369041817
2014-05-14 02:00:00,19.222779810912535
2014-05-14 03:00:00,18.535777957515826
2014-05-14 04:00:00,18.672240493703406
2014-05-14 05:00:00,18.07174953416661
2014-05-14 06:00:00,17.545276098509934
2014-05-14 07:00:00,17.912128448114952
2014-05-14 08:00:00,13.885424927748698
2014-05-14 09:00:00,8.645681817357818
2014-05-14 10:00:00,6.2980633473995224
2014-05-14 11:00:00,7.421301203201419
2014-05-14 12:00:00,6.289284438070766
2014-05-14 13:00:00,5.950553829395274
2014-05-14 14:00:00,4.9466637832325695
2014-05-14 15:00:00,1.9513212602209238
2014-05-14 16:00:00,2.864818166423946
2014-05-14 17:00:00,1.103158559868368
2014-05-14 18:00:00,2.4277263053229
2014-05-14 19:00:00,3.5595301827280457
2014-05-14 20:00:00,10.779632866551088
2014-05-14 21:00:00,12.459590721647857
2014-05-14 22:00:00,13.705281482438313
2014-05-14 23:00:00,17.449508949266693
2014-05-15 00:00:00,16.770568904453647
2014-05-15 01:00:00,17.439914552048684
2014-05-15 02:00:00,17.54434983039312
2014-05-15 03:00:00,16.949438655704796
2014-05-15 04:00:00,16.644794291305875
2014-05-15 05:00:00,16.66576306976759
2014-05-15 06:00:00,16.313309341164036
2014-05-15 07:00:00,15.934346942687295
2014-05-15 08:00:00,16.016169265697336
2014-05-15 09:00:00,13.359425846003894
2014-05-15 10:00:00,10.015946442928211
2014-05-15 11:00:00,9.630171393987006
2014-05-15 12:00:00,9.303858714094956
2014-05-15 13:00:00,8.856575437609806
2014-05-15 14:00:00,7.744769591979018
2014-05-15 15:00:00,9.770497810366038
2014-05-15 16:00:00,8.878940940960147
2014-05-15 17:00:00,7.032673047360718
2014-05-15 18:00:00,9.05700893815542
2014-05-15 19:00:00,4.142504354724232
2014-05-15 20:00:00,6.938254741902947
2014-05-15 21:00:00,9.975828819938696
2014-05-15 22:00:00,10.258667162167804
2014-05-15 23:00:00,11.368969213095848
2014-05-16 00:00:00,9.363784385596023
2014-05-16 01:00:00,7.907261673662897
2014-05-16 02:00:00,11.13230982653471
2014-05-16 03:00:00,11.521666386525457
2014-05-16 04:00:00,10.715639046282297
2014-05-16 05:00:00,11.26349851640736
2014-05-16 06:00:00,11.229830427408457
2014-05-16 07:00:00,10.548829112730862
2014-05-16 08:00:00,8.900769883872641
2014-05-16 09:00:00,5.6782165255323385
2014-05-16 10:00:00,4.198967867488364
2014-05-16 11:00:00,4.455693776347458
2014-05-16 12:00:00,1.3710493692744596
2014-05-16 13:00:00,3.447337029597679
2014-05-16 14:00:00,10.433469202605707
2014-05-16 15:00:00,8.349396541717047
2014-05-16 16:00:00,7.934378187669437
2014-05-16 17:00:00,10.512190312971946
2014-05-16 18:00:00,10.373504287637214
2014-05-16 19:00:00,13.679597849957176
2014-05-16 20:00:00,14.281277408463797
2014-05-16 21:00:00,14.555311930654389
2014-05-16 22:00:00,15.485630428406424
2014-05-16 23:00:00,16.407390623184813
2014-05-17 00:00:00,17.13529845290074
2014-05-17 01:00:00,16.373605219535484
2014-05-17 02:00:00,16.27634302688751
2014-05-17 03:00:00,16.474120871944674
2014-05-17 04:00:00,16.125589838947988
2014-05-17 05:00:00,16.685673098432062
2014-05-17 06:00:00,16.87436671252583
2014-05-17 07:00:00,16.28794937681086
2014-05-17 08:00:00,11.947429393822866
2014-05-17 09:00:00,8.28461942391644
2014-05-17 10:00:00,9.650102031779122
2014-05-17 11:00:00,6.93854827858782
2014-05-17 12:00:00,6.075808887028084
2014-05-17 13:00:00,3.841166604002571
2014-05-17 14:00:00,2.6023921211355177
2014-05-17 15:00:00,2.0653368287602025
2014-05-17 16:00:00,2.8096653700484975
2014-05-17 17:00:00,1.342667699265582
2014-05-17 18:00:00,9.385428551652282
2014-05-17 19:00:00,9.830334587790981
2014-05-17 20:00:00,11.069956421769358
2014-05-17 21:00:00,11.672970424940008
2014-05-17 22:00:00,10.105805848166487
2014-05-17 23:00:00,10.110466601533382
2014-05-18 00:00:00,10.615575039970292
2014-05-18 01:00:00,9.817269498091042
2014-05-18 02:00:00,9.299050894736924
2014-05-18 03:00:00,9.676065072856087
2014-05-18 04:00:00,9.108769043288776
2014-05-18 05:00:00,8.923061563120616
2014-05-18 06:00:00,9.327591095324902
2014-05-18 07:00:00,8.535277414620888
2014-05-18 08:00:00,7.780982505395627
2014-05-18 09:00:00,2.212126485164857
2014-05-18 10:00:00,4.423282452579343
2014-05-18 11:00:00,5.368560850354572
2014-05-18 12:00:00,0.9258451819733139
2014-05-18 13:00:00,5.866405551337996
2014-05-18 14:00:00,5.972082499154192
2014-05-18 15:00:00,7.753576390470904
2014-05-18 16:00:00,7.2227016479191635
2014-05-18 17:00:00,6.334752873647819
2014-05-18 18:00:00,7.711967008772336
2014-05-18 19:00:00,12.052248017185395
2014-05-18 20:00:00,9.00787647331473
2014-05-18 21:00:00,10.015751969234351
2014-05-18 22:00:00,10.268704560917294
2014-05-18 23:00:00,8.528695272715554
2014-05-19 00:00:00,7.88297255486064
2014-05-19 01:00:00,8.56195490657542
2014-05-19 02:00:00,7.838260987143171
2014-05-19 03:00:00,7.931741953212466
2014-05-19 04:00:00,7.927213124233816
2014-05-19 05:00:00,8.371054544550114
2014-05-19 06:00:00,8.546704298796183
2014-05-19 07:00:00,8.112719992056554
2014-05-19 08:00:00,8.521418019374657
2014-05-19 09:00:00,3.730959615248971
2014-05-19 10:00:00,6.255310425806512
2014-05-19 11:00:00,3.0998048399441545
2014-05-19 12:00:00,2.5493169095160098
2014-05-19 13:00:00,4.698587454730003
2014-05-19 14:00:00,7.982849427675298
2014-05-19 15:00:00,5.761342473290771
2014-05-19 16:00:00,4.298179070854675
2014-05-19 17:00:00,3.612426761688287
2014-05-19 18:00:00,4.595210201057367
2014-05-19 19:00:00,2.8990122393318742
2014-05-19 20:00:00,9.730580222199066
2014-05-19 21:00:00,10.543369351604113
2014-05-19 22:00:00,10.45869011926976
2014-05-19 23:00:00,10.274733728090593
2014-05-20 00:00:00,11.90759695154443
2014-05-20 01:00:00,13.797523029802218
2014-05-20 02:00:00,12.286388211763068
2014-05-20 03:00:00,13.191161515371604
2014-05-20 04:00:00,13.323176493596543
2014-05-20 05:00:00,13.14918736886202
2014-05-20 06:00:00,12.509858248093606
2014-05-20 07:00:00,12.103638773587646
2014-05-20 08:00:00,10.963763938003622
2014-05-20 09:00:00,7.029882082301587
2014-05-20 10:00:00,6.658629792856688
2014-05-20 11:00:00,6.3381359898138125
2014-05-20 12:00:00,2.8441879415122098
2014-05-20 13:00:00,7.739639151532447
2014-05-20 14:00:00,3.831967099782833
2014-05-20 15:00:00,3.2422481858944705
2014-05-20 16:00:00,3.487599638537494
2014-05-20 17:00:00,5.111109201960366
2014-05-20 18:00:00,3.6969484313681082
2014-05-20 19:00:00,8.903634213010061
2014-05-20 20:00:00,8.407875473254471
2014-05-20 21:00:00,11.921482177195212
2014-05-20 22:00:00,10.570146943471162
2014-05-20 23:00:00,11.750463120304769
2014-05-21 00:00:00,12.363459248698279
2014-05-21 01:00:00,11.713887067807944
2014-05-21 02:00:00,11.609383441529722
2014-05-21 03:00:00,11.881749269348191
2014-05-21 04:00:00,12.523829354951566
2014-05-21 05:00:00,11.885111704005423
2014-05-21 06:00:00,11.863660917161598
2014-05-21 07:00:00,11.252221289583263
2014-05-21 08:00:00,12.39039229318971
2014-05-21 09:00:00,7.4590143502917465
2014-05-21 10:00:00,4.266684237206091
2014-05-21 11:00:00,1.4460531505441196
2014-05-21 12:00:00,0.24182980795572373
2014-05-21 13:00:00,3.466785790983245
2014-05-21 14:00:00,6.780331839329986
2014-05-21 15:00:00,4.160814190067757
2014-05-21 16:00:00,1.2196807564572851
2014-05-21 17:00:00,0.6561184598532042
2014-05-21 18:00:00,12.364432214579228
2014-05-21 19:00:00,10.472894865595508
2014-05-21 20:00:00,16.609634968764816
2014-05-21 21:00:00,17.953497397923655
2014-05-21 22:00:00,17.388295405453146
2014-05-21 23:00:00,17.29805070211286
2014-05-22 00:00:00,16.390391770623296
2014-05-22 01:00:00,17.678900424529083
2014-05-22 02:00:00,15.97979079985696
2014-05-22 03:00:00,16.24758845682867
2014-05-22 04:00:00,16.709914807960576
2014-05-22 05:00:00,16.78707849476554
2014-05-22 06:00:00,15.420137187121366
2014-05-22 07:00:00,14.478011262137084
2014-05-22 08:00:00,14.534967249804124
2014-05-22 09:00:00,13.56710328998027
2014-05-22 10:00:00,11.788450405223498
2014-05-22 11:00:00,8.946811087426175
2014-05-22 12:00:00,10.158825513380974
2014-05-22 13:00:00,9.585999373301565
2014-05-22 14:00:00,6.527406098587833
2014-05-22 15:00:00,8.828821281403933
2014-05-22 16:00:00,8.958331022161417
2014-05-22 17:00:00,9.84767925085266
2014-05-22 18:00:00,6.829060098811277
2014-05-22 19:00:00,7.9169453167560375
2014-05-22 20:00:00,9.891383516620701
2014-05-22 21:00:00,12.034052270678206
2014-05-22 22:00:00,15.859572043310948
2014-05-22 23:00:00,16.624405996360217
2014-05-23 00:00:00,15.1469705610824
2014-05-23 01:00:00,15.155932646377623
2014-05-23 02:00:00,15.014497221407085
2014-05-23 03:00:00,14.821811188320995
2014-05-23 04:00:00,14.989322733258518
2014-05-23 05:00:00,15.704697294322086
2014-05-23 06:00:00,16.128860109572823
2014-05-23 07:00:00,15.462400597880892
2014-05-23 08:00:00,16.12630125177926
2014-05-23 09:00:00,14.007522415217746
2014-05-23 10:00:00,11.475183435817595
2014-05-23 11:00:00,8.785308532288587
2014-05-23 12:00:00,11.654672801392554
2014-05-23 13:00:00,9.142281862220958
2014-05-23 14:00:00,10.64384948276472
2014-05-23 15:00:00,11.936408690954298
2014-05-23 16:00:00,10.64407140122225
2014-05-23 17:00:00,10.984093338249691
2014-05-23 18:00:00,10.207367658425397
2014-05-23 19:00:00,10.559491412690273
2014-05-23 20:00:00,10.682933841561988
2014-05-23 21:00:00,13.727200935009861
2014-05-23 22:00:00,14.036016790369368
2014-05-23 23:00:00,13.616493085034419
2014-05-24 00:00:00,14.986205202280294
2014-05-24 01:00:00,13.382218489465995
2014-05-24 02:00:00,14.356716416972112
2014-05-24 03:00:00,14.731631189711914
2014-05-24 04:00:00,14.350946039280336
2014-05-24 05:00:00,15.125602624030696
2014-05-24 06:00:00,14.933186181985237
2014-05-24 07:00:00,14.156248617457441
2014-05-24 08:00:00,12.622124306074408
2014-05-24 09:00:00,11.581253520610147
2014-05-24 10:00:00,13.212960017026258
2014-05-24 11:00:00,13.693916037350238
2014-05-24 12:00:00,12.630125580230017
2014-05-24 13:00:00,14.753891095087889
2014-05-24 14:00:00,14.435421657247256
2014-05-24 15:00:00,15.015537165406815
2014-05-24 16:00:00,16.494402167069328
2014-05-24 17:00:00,13.101481171693663
2014-05-24 18:00:00,13.242934822702301
2014-05-24 19:00:00,15.229474490206208
2014-05-24 20:00:00,13.843448766584512
2014-05-24 21:00:00,13.498733474990637
2014-05-24 22:00:00,12.488037985912479
2014-05-24 23:00:00,12.955829043176461
2014-05-25 00:00:00,12.486336710394035
2014-05-25 01:00:00,12.493683792076457
2014-05-25 02:00:00,12.778654801822267
2014-05-25 03:00:00,13.803731241727082
2014-05-25 04:00:00,13.324255420793934
2014-05-25 05:00:00,13.42734718299534
2014-05-25 06:00:00,14.415956517970454
2014-05-25 07:00:00,13.072565864714594
2014-05-25 08:00:00,12.8039450282712
2014-05-25 09:00:00,11.066934081835477
2014-05-25 10:00:00,12.024209031554669
2014-05-25 11:00:00,13.100321238328966
2014-05-25 12:00:00,16.292399155072147
2014-05-25 13:00:00,13.360251055083822
2014-05-25 14:00:00,11.615134756471473
2014-05-25 15:00:00,10.868569689435398
2014-05-25 16:00:00,7.0046024007936
2014-05-25 17:00:00,10.699809912633041
2014-05-25 18:00:00,13.026091943535697
2014-05-25 19:00:00,16.422533132228416
2014-05-25 20:00:00,15.39328190873979
2014-05-25 21:00:00,14.859485322706222
2014-05-25 22:00:00,10.635956015954886
2014-05-25 23:00:00,9.306372929849895
2014-05-26 00:00:00,11.79990099077849
2014-05-26 01:00:00,11.506134230158956
2014-05-26 02:00:00,10.672563368686088
2014-05-26 03:00:00,10.899126325979653
2014-05-26 04:00:00,10.967262723971304
2014-05-26 05:00:00,10.521682507648785
2014-05-26 06:00:00,11.039191615320888
2014-05-26 07:00:00,10.413285989353863
2014-05-26 08:00:00,9.217679473562187
2014-05-26 09:00:00,7.583031041836049
2014-05-26 10:00:00,9.977048771207048
2014-05-26 11:00:00,9.285210417123844
2014-05-26 12:00:00,8.223934577747519
2014-05-26 13:00:00,10.843762880813058
2014-05-26 14:00:00,12.688772230086435
2014-05-26 15:00:00,11.72630683954368
2014-05-26 16:00:00,14.905021294396803
2014-05-26 17:00:00,10.792520696387086
2014-05-26 18:00:00,7.258445953317922
2014-05-26 19:00:00,11.812206972713248
2014-05-26 20:00:00,9.068675281447476
2014-05-26 21:00:00,9.554477987021437
2014-05-26 22:00:00,8.264864811146571
2014-05-26 23:00:00,7.813079174612559
2014-05-27 00:00:00,8.457138835671397
2014-05-27 01:00:00,8.160514350621249
2014-05-27 02:00:00,8.337063416584831
2014-05-27 03:00:00,8.408849312632528
2014-05-27 04:00:00,8.857794584681487
2014-05-27 05:00:00,8.770503774503036
2014-05-27 06:00:00,8.903330184561948
2014-05-27 07:00:00,8.689903533439404
2014-05-27 08:00:00,7.787601831747302
2014-05-27 09:00:00,4.8951537980333315
2014-05-27 10:00:00,4.512721149533508
2014-05-27 11:00:00,4.822520544091181
2014-05-27 12:00:00,5.87076105285746
2014-05-27 13:00:00,3.36395840424131
2014-05-27 14:00:00,10.402044445833395
2014-05-27 15:00:00,8.318587189437014
2014-05-27 16:00:00,7.634570312124661
2014-05-27 17:00:00,8.268827959325552
2014-05-27 18:00:00,4.725433101144909
2014-05-27 19:00:00,5.197364955133054
2014-05-27 20:00:00,8.727449927896577
2014-05-27 21:00:00,9.103193713293209
2014-05-27 22:00:00,9.329583816617468
2014-05-27 23:00:00,10.731190293490226
2014-05-28 00:00:00,12.62234002594799
2014-05-28 01:00:00,14.779644925965531
2014-05-28 02:00:00,14.023546259105178
2014-05-28 03:00:00,13.938347483920216
2014-05-28 04:00:00,14.739253064542327
2014-05-28 05:00:00,14.707569716384597
2014-05-28 06:00:00,14.134266230533814
2014-05-28 07:00:00,13.386112125548278
2014-05-28 08:00:00,11.86407252300539
2014-05-28 09:00:00,8.287103257206436
2014-05-28 10:00:00,6.920498237389603
2014-05-28 11:00:00,6.049633494647053
2014-05-28 12:00:00,5.456862067454626
2014-05-28 13:00:00,8.530961626982197
2014-05-28 14:00:00,7.681354592596507
2014-05-28 15:00:00,6.166320677096965
