2013-09-28 16:00:00,11.895694424023759
2013-09-28 17:00:00,11.417788847827014
2013-09-28 18:00:00,13.162030663360035
2013-09-28 19:00:00,15.507373821441693
2013-09-28 20:00:00,11.084087966873842
2013-09-28 21:00:00,11.590211690115629
2013-09-28 22:00:00,9.765864915884299
2013-09-28 23:00:00,11.083726668684086
2013-09-29 00:00:00,11.07863041993885
2013-09-29 01:00:00,10.71592582852883
2013-09-29 02:00:00,10.107639145144647
2013-09-29 03:00:00,10.029592135456879
2013-09-29 04:00:00,11.040494873440139
2013-09-29 05:00:00,10.408332949900327
2013-09-29 06:00:00,10.748885089361938
2013-09-29 07:00:00,9.206896578153572
2013-09-29 08:00:00,11.085697525310513
2013-09-29 09:00:00,9.66672303962996
2013-09-29 10:00:00,8.615066297302002
2013-09-29 11:00:00,5.7989654954983045
2013-09-29 12:00:00,4.76468056002755
2013-09-29 13:00:00,5.933355997871463
2013-09-29 14:00:00,4.909861557352418
2013-09-29 15:00:00,3.6685436717132225
2013-09-29 16:00:00,5.484908068444711
2013-09-29 17:00:00,5.186198826147859
2013-09-29 18:00:00,5.827157287912165
2013-09-29 19:00:00,8.08606078252467
2013-09-29 20:00:00,9.624292576792051
2013-09-29 21:00:00,10.38347403547673
2013-09-29 22:00:00,10.404824502241826
2013-09-29 23:00:00,10.243024872203797
2013-09-30 00:00:00,8.950478092226755
2013-09-30 01:00:00,10.337256063022261
2013-09-30 02:00:00,10.369385039764294
2013-09-30 03:00:00,10.904505753965555
2013-09-30 04:00:00,10.902420762196165
2013-09-30 05:00:00,11.257042670269504
2013-09-30 06:00:00,11.261447864759738
2013-09-30 07:00:00,10.610716569190604
2013-09-30 08:00:00,12.680238019969142
2013-09-30 09:00:00,9.935213249562523
2013-09-30 10:00:00,3.6444982479889534
2013-09-30 11:00:00,6.2347391843568865
2013-09-30 12:00:00,5.432870078178727
2013-09-30 13:00:00,4.336439472070169
2013-09-30 14:00:00,4.991093361156138
2013-09-30 15:00:00,5.967231742593612
2013-09-30 16:00:00,4.691555108306574
2013-09-30 17:00:00,3.8106335233313056
2013-09-30 18:00:00,4.792941901417466
2013-09-30 19:00:00,6.379368415287349
2013-09-30 20:00:00,11.324450154807776
2013-09-30 21:00:00,13.35406707743783
2013-09-30 22:00:00,16.206999642392155
2013-09-30 23:00:00,16.726232063028455
