2014-05-15 21:00:00,8.561555688598444
2014-05-15 22:00:00,9.219478105031346
2014-05-15 23:00:00,10.453416914687608
2014-05-16 00:00:00,9.619988177507
2014-05-16 01:00:00,10.029809005500983
2014-05-16 02:00:00,10.30524032041286
2014-05-16 03:00:00,10.001916081063221
2014-05-16 04:00:00,9.86151911175851
2014-05-16 05:00:00,10.101572055393358
2014-05-16 06:00:00,9.619062376849438
2014-05-16 07:00:00,10.524256318522106
2014-05-16 08:00:00,10.65065365767969
2014-05-16 09:00:00,11.976768965154267
2014-05-16 10:00:00,14.251935322188965
2014-05-16 11:00:00,16.24118990495947
2014-05-16 12:00:00,14.717218474538926
2014-05-16 13:00:00,15.353873123047622
2014-05-16 14:00:00,14.396355176575572
2014-05-16 15:00:00,11.86033567727583
2014-05-16 16:00:00,9.523783920305528
2014-05-16 17:00:00,10.61179327774343
2014-05-16 18:00:00,5.14263188337415
2014-05-16 19:00:00,5.833022874420122
2014-05-16 20:00:00,4.260186803812864
2014-05-16 21:00:00,3.6195889038814855
2014-05-16 22:00:00,2.700055824124035
2014-05-16 23:00:00,5.285977300622351
2014-05-17 00:00:00,6.872769659999054
2014-05-17 01:00:00,6.4729297734466655
2014-05-17 02:00:00,5.764736399655373
2014-05-17 03:00:00,7.015159022958314
2014-05-17 04:00:00,6.537330120375394
2014-05-17 05:00:00,5.515894249936007
2014-05-17 06:00:00,6.360213413763758
2014-05-17 07:00:00,6.197957658867709
2014-05-17 08:00:00,7.2438421988473705
2014-05-17 09:00:00,6.439872103594984
2014-05-17 10:00:00,7.11402580063211
2014-05-17 11:00:00,8.325482614507358
2014-05-17 12:00:00,7.269179702123438
2014-05-17 13:00:00,7.676860459597421
2014-05-17 14:00:00,8.867657253944897
2014-05-17 15:00:00,6.469713170483436
2014-05-17 16:00:00,7.248073862269883
2014-05-17 17:00:00,7.1497770319243745
2014-05-17 18:00:00,5.2135527151413505
2014-05-17 19:00:00,7.112223280416455
2014-05-17 20:00:00,7.323202165121009
2014-05-17 21:00:00,7.842126860784361
2014-05-17 22:00:00,6.899179121181979
2014-05-17 23:00:00,7.202216982356654
2014-05-18 00:00:00,7.120010013600517
2014-05-18 01:00:00,6.922149220642155
2014-05-18 02:00:00,7.773381077212722
2014-05-18 03:00:00,7.159748189103802
2014-05-18 04:00:00,7.091838098204515
2014-05-18 05:00:00,6.889787285320442
2014-05-18 06:00:00,7.079862057213638
2014-05-18 07:00:00,7.592479122223628
2014-05-18 08:00:00,7.058013466966283
2014-05-18 09:00:00,9.350089126297995
2014-05-18 10:00:00,7.670556146790393
2014-05-18 11:00:00,5.174988890955868
2014-05-18 12:00:00,5.391656668296921
2014-05-18 13:00:00,4.291213870697387
2014-05-18 14:00:00,5.6206287142388724
2014-05-18 15:00:00,4.205097925875333
2014-05-18 16:00:00,4.525947801428979
2014-05-18 17:00:00,2.630136049260696
2014-05-18 18:00:00,1.591209815359227
2014-05-18 19:00:00,2.9544981076870043
2014-05-18 20:00:00,6.297367291744763
2014-05-18 21:00:00,6.61520947950807
2014-05-18 22:00:00,6.392634813300308
2014-05-18 23:00:00,5.549855344998401
2014-05-19 00:00:00,6.55456193089019
2014-05-19 01:00:00,6.155671774049696
2014-05-19 02:00:00,6.039695209510252
2014-05-19 03:00:00,6.117070629412929
2014-05-19 04:00:00,5.655503957542494
2014-05-19 05:00:00,6.029658035281147
2014-05-19 06:00:00,5.7828856122949865
2014-05-19 07:00:00,6.078562937082365
2014-05-19 08:00:00,7.374475723932764
2014-05-19 09:00:00,6.867318210538574
2014-05-19 10:00:00,9.319693015273794
2014-05-19 11:00:00,10.372221343334285
2014-05-19 12:00:00,9.440422157927616
2014-05-19 13:00:00,9.016222984678224
2014-05-19 14:00:00,10.1737341757464
2014-05-19 15:00:00,10.324072915884196
2014-05-19 16:00:00,9.05947122594243
2014-05-19 17:00:00,8.279556956826113
2014-05-19 18:00:00,9.51179661475576
2014-05-19 19:00:00,11.78492871343187
2014-05-19 20:00:00,11.509641583642223
2014-05-19 21:00:00,9.418582301853903
2014-05-19 22:00:00,9.75072964145815
2014-05-19 23:00:00,9.993663517456312
2014-05-20 00:00:00,9.757249351014103
2014-05-20 01:00:00,9.928861986922268
2014-05-20 02:00:00,9.451853672755687
2014-05-20 03:00:00,10.005955549229382
2014-05-20 04:00:00,9.71604576135998
2014-05-20 05:00:00,9.903316785502883
2014-05-20 06:00:00,10.221967850434792
2014-05-20 07:00:00,9.729862173059008
2014-05-20 08:00:00,10.437405464588565
2014-05-20 09:00:00,12.460948009790195
2014-05-20 10:00:00,11.76457527400346
2014-05-20 11:00:00,13.924212137116609
2014-05-20 12:00:00,14.908714332757903
2014-05-20 13:00:00,15.38099151423633
2014-05-20 14:00:00,17.209249893425866
2014-05-20 15:00:00,11.998792094755895
2014-05-20 16:00:00,11.360260126575055
2014-05-20 17:00:00,8.918994506245028
2014-05-20 18:00:00,6.970607766425822
2014-05-20 19:00:00,4.7033295056527304
2014-05-20 20:00:00,3.5307961535783203
2014-05-20 21:00:00,5.64706662626727
2014-05-20 22:00:00,5.578267374132844
2014-05-20 23:00:00,6.075116854031545
2014-05-21 00:00:00,6.0899313719091
2014-05-21 01:00:00,6.307489962600826
2014-05-21 02:00:00,6.229335398142343
2014-05-21 03:00:00,5.922277142259836
2014-05-21 04:00:00,6.4449191214864054
2014-05-21 05:00:00,5.851941023622805
2014-05-21 06:00:00,6.110627990103713
2014-05-21 07:00:00,6.485156742273167
2014-05-21 08:00:00,8.286362038254648
2014-05-21 09:00:00,8.570277677735886
2014-05-21 10:00:00,11.02295468724701
2014-05-21 11:00:00,11.386405247348716
2014-05-21 12:00:00,10.297446917652437
2014-05-21 13:00:00,7.566872569635601
2014-05-21 14:00:00,7.604718925360577
2014-05-21 15:00:00,4.338802449373523
2014-05-21 16:00:00,4.275128074692596
2014-05-21 17:00:00,2.044079638546574
2014-05-21 18:00:00,3.2292532188838927
2014-05-21 19:00:00,4.443491375242609
2014-05-21 20:00:00,2.592853198955081
2014-05-21 21:00:00,1.2205215992105751
2014-05-21 22:00:00,3.279750849348987
2014-05-21 23:00:00,3.710780199050485
2014-05-22 00:00:00,3.5959443605539105
2014-05-22 01:00:00,2.780330385411298
2014-05-22 02:00:00,3.6898671446068576
2014-05-22 03:00:00,3.7834449006554722
2014-05-22 04:00:00,2.948858781555205
2014-05-22 05:00:00,3.831466653744127
2014-05-22 06:00:00,3.4933402961929008
2014-05-22 07:00:00,3.598775824110588
2014-05-22 08:00:00,3.62732842750392
2014-05-22 09:00:00,5.693218610734387
2014-05-22 10:00:00,7.7294483447666025
2014-05-22 11:00:00,7.000853310169931
2014-05-22 12:00:00,7.383390401971014
2014-05-22 13:00:00,7.52860676125158
2014-05-22 14:00:00,6.046660009757995
2014-05-22 15:00:00,5.2388377414297445
2014-05-22 16:00:00,7.588228010070584
2014-05-22 17:00:00,7.965866709890065
2014-05-22 18:00:00,6.0603223579110965
2014-05-22 19:00:00,5.32575046057233
2014-05-22 20:00:00,6.734550242848626
2014-05-22 21:00:00,8.332423280483146
2014-05-22 22:00:00,10.163037779574513
2014-05-22 23:00:00,9.422784914839774
2014-05-23 00:00:00,8.463505791926632
2014-05-23 01:00:00,8.928034749944802
2014-05-23 02:00:00,8.688905344520707
2014-05-23 03:00:00,8.307887555482097
2014-05-23 04:00:00,7.64036307361852
2014-05-23 05:00:00,7.799980158647207
2014-05-23 06:00:00,8.138000479167651
2014-05-23 07:00:00,8.048444690922357
2014-05-23 08:00:00,9.250101933205002
2014-05-23 09:00:00,10.077078796148232
2014-05-23 10:00:00,11.12729637382045
2014-05-23 11:00:00,14.129983788826271
2014-05-23 12:00:00,12.28061329302546
2014-05-23 13:00:00,10.862415067777329
2014-05-23 14:00:00,11.823450859948549
2014-05-23 15:00:00,9.513118642160142
2014-05-23 16:00:00,7.344838944011467
2014-05-23 17:00:00,4.257116044161086
2014-05-23 18:00:00,1.9076313797848343
2014-05-23 19:00:00,5.084729714484359
2014-05-23 20:00:00,3.6439837441169116
2014-05-23 21:00:00,1.9580019183930113
2014-05-23 22:00:00,1.2180398901999436
2014-05-23 23:00:00,1.5059945974601874
2014-05-24 00:00:00,1.6014950089892603
2014-05-24 01:00:00,1.5525207529465284
2014-05-24 02:00:00,1.4244834115446692
2014-05-24 03:00:00,1.5475637933744766
2014-05-24 04:00:00,1.500297484486314
2014-05-24 05:00:00,1.2926319382485505
2014-05-24 06:00:00,1.7833813927106297
2014-05-24 07:00:00,1.3395948578634935
2014-05-24 08:00:00,1.7993947015846605
2014-05-24 09:00:00,3.8288361485182554
2014-05-24 10:00:00,5.811963170017581
2014-05-24 11:00:00,4.665106951005289
2014-05-24 12:00:00,5.244437733243477
2014-05-24 13:00:00,3.9166961084045813
2014-05-24 14:00:00,3.8885188537056328
2014-05-24 15:00:00,3.145860405092528
2014-05-24 16:00:00,3.0410091556784153
2014-05-24 17:00:00,2.2523682030460175
2014-05-24 18:00:00,1.464277917138296
2014-05-24 19:00:00,3.7913126941782473
2014-05-24 20:00:00,4.550940122489909
2014-05-24 21:00:00,4.7218729231103325
2014-05-24 22:00:00,3.4164292156834093
2014-05-24 23:00:00,3.0146963204404758
2014-05-25 00:00:00,3.4158115415527956
2014-05-25 01:00:00,2.6720055869473516
2014-05-25 02:00:00,3.153063141928806
2014-05-25 03:00:00,2.9927963870636196
2014-05-25 04:00:00,3.294437812069214
2014-05-25 05:00:00,3.4538996550605656
2014-05-25 06:00:00,2.7009544028528603
2014-05-25 07:00:00,4.086264777239809
2014-05-25 08:00:00,3.72079511795842
2014-05-25 09:00:00,3.49898311312167
2014-05-25 10:00:00,4.721846516050631
2014-05-25 11:00:00,8.307914974755207
2014-05-25 12:00:00,8.952381795800859
2014-05-25 13:00:00,8.888559129486197
2014-05-25 14:00:00,7.035583514342993
2014-05-25 15:00:00,6.981452332959174
2014-05-25 16:00:00,5.664579964276349
2014-05-25 17:00:00,5.390116050224199
2014-05-25 18:00:00,5.435430107212757
2014-05-25 19:00:00,6.249000817129431
2014-05-25 20:00:00,6.520062312344142
2014-05-25 21:00:00,6.67691528568507
2014-05-25 22:00:00,7.2476569182176345
2014-05-25 23:00:00,6.84545097863519
2014-05-26 00:00:00,7.170134722441902
2014-05-26 01:00:00,7.055357974316739
2014-05-26 02:00:00,6.498852160054514
2014-05-26 03:00:00,7.065002756710078
2014-05-26 04:00:00,6.575560326855755
2014-05-26 05:00:00,7.137358211366474
2014-05-26 06:00:00,7.044056283953193
2014-05-26 07:00:00,6.722887392446043
2014-05-26 08:00:00,7.73536341004625
2014-05-26 09:00:00,9.088040478182933
2014-05-26 10:00:00,7.320220213999041
2014-05-26 11:00:00,5.454013554139348
2014-05-26 12:00:00,5.082699492822475
2014-05-26 13:00:00,6.11309062279418
2014-05-26 14:00:00,5.248464819432861
2014-05-26 15:00:00,4.533253726227979
2014-05-26 16:00:00,6.0954187639688335
2014-05-26 17:00:00,5.0690876572226795
2014-05-26 18:00:00,6.025254679598827
2014-05-26 19:00:00,7.820018622396524
2014-05-26 20:00:00,9.243469844094504
2014-05-26 21:00:00,11.777574819195326
2014-05-26 22:00:00,11.549272329922083
2014-05-26 23:00:00,11.654523237032638
2014-05-27 00:00:00,11.261337552621795
2014-05-27 01:00:00,11.31370223445884
2014-05-27 02:00:00,11.458593630395463
2014-05-27 03:00:00,11.333508549386446
2014-05-27 04:00:00,11.647109558153176
2014-05-27 05:00:00,11.322871430584673
2014-05-27 06:00:00,11.7353150759776
2014-05-27 07:00:00,11.8501022396324
2014-05-27 08:00:00,9.280032236674726
2014-05-27 09:00:00,9.268800616666411
2014-05-27 10:00:00,14.221439014713049
2014-05-27 11:00:00,16.24018426005776
2014-05-27 12:00:00,16.85041889336489
2014-05-27 13:00:00,11.840833019168306
2014-05-27 14:00:00,9.596504732939719
2014-05-27 15:00:00,9.865059472028388
2014-05-27 16:00:00,9.084549812797299
2014-05-27 17:00:00,7.452863614699037
2014-05-27 18:00:00,4.7050762205685785
2014-05-27 19:00:00,4.900190456049404
2014-05-27 20:00:00,4.888649992733736
2014-05-27 21:00:00,4.530262836256507
2014-05-27 22:00:00,3.9198653593471153
2014-05-27 23:00:00,3.5034308421979485
2014-05-28 00:00:00,3.4377069768411497
2014-05-28 01:00:00,3.071823970168528
2014-05-28 02:00:00,2.423283871586792
2014-05-28 03:00:00,1.7974918980470538
2014-05-28 04:00:00,2.5635403162340373
2014-05-28 05:00:00,2.5956062728416427
2014-05-28 06:00:00,1.946213917759079
2014-05-28 07:00:00,2.6544564852726706
2014-05-28 08:00:00,2.4562201904924086
2014-05-28 09:00:00,4.882963285799514
2014-05-28 10:00:00,4.3168711683886265
2014-05-28 11:00:00,3.6713057155936992
