2014-01-13 00:00:00,9.805229639800533
2014-01-13 01:00:00,8.059097011398084
2014-01-13 02:00:00,9.007312092284874
2014-01-13 03:00:00,9.05728972917185
2014-01-13 04:00:00,8.525463278000764
2014-01-13 05:00:00,9.399519059982028
2014-01-13 06:00:00,9.857325370094225
2014-01-13 07:00:00,10.131627841917094
2014-01-13 08:00:00,11.377025881758941
2014-01-13 09:00:00,12.141715174305714
2014-01-13 10:00:00,13.625572202576807
2014-01-13 11:00:00,14.466634210978151
2014-01-13 12:00:00,14.153984305216603
2014-01-13 13:00:00,10.854960894282643
2014-01-13 14:00:00,12.22139669349612
2014-01-13 15:00:00,10.924936168823528
2014-01-13 16:00:00,9.322263959691949
2014-01-13 17:00:00,10.671134937476001
2014-01-13 18:00:00,13.7754068330685
2014-01-13 19:00:00,13.562469851742202
2014-01-13 20:00:00,13.765264228469254
2014-01-13 21:00:00,11.199174523628361
2014-01-13 22:00:00,14.200602910758212
2014-01-13 23:00:00,13.808181032351873
2014-01-14 00:00:00,13.651555693963171
2014-01-14 01:00:00,13.928292552643043
2014-01-14 02:00:00,13.453688655411666
2014-01-14 03:00:00,14.227634579632436
2014-01-14 04:00:00,14.06951720923997
2014-01-14 05:00:00,13.475387617317285
2014-01-14 06:00:00,13.569168841423915
2014-01-14 07:00:00,14.738791350539543
2014-01-14 08:00:00,14.176655577886857
2014-01-14 09:00:00,11.292364216137967
2014-01-14 10:00:00,10.546977899758593
2014-01-14 11:00:00,12.098642488386771
2014-01-14 12:00:00,9.92952835294312
2014-01-14 13:00:00,10.089968750496382
2014-01-14 14:00:00,15.066448002390713
2014-01-14 15:00:00,14.149442550720602
2014-01-14 16:00:00,13.824157740078194
2014-01-14 17:00:00,14.567657213004276
2014-01-14 18:00:00,9.985133562837987
2014-01-14 19:00:00,10.674308177361896
2014-01-14 20:00:00,10.937816690600389
2014-01-14 21:00:00,9.394811721165734
2014-01-14 22:00:00,12.695908052080156
2014-01-14 23:00:00,11.77504737402745
2014-01-15 00:00:00,11.47508096670165
2014-01-15 01:00:00,9.90365593941654
2014-01-15 02:00:00,9.084573544459593
2014-01-15 03:00:00,10.175289980838016
2014-01-15 04:00:00,10.411329330597805
2014-01-15 05:00:00,9.191500149907
2014-01-15 06:00:00,9.995598252873291
2014-01-15 07:00:00,10.257043021802067
2014-01-15 08:00:00,10.288758150930404
2014-01-15 09:00:00,11.942301219610684
2014-01-15 10:00:00,13.660688748496304
2014-01-15 11:00:00,13.982759736165404
2014-01-15 12:00:00,16.72351475970617
2014-01-15 13:00:00,16.580998323410324
2014-01-15 14:00:00,13.871603961778618
2014-01-15 15:00:00,17.110206450396056
2014-01-15 16:00:00,16.740745963913014
2014-01-15 17:00:00,13.918009270689955
2014-01-15 18:00:00,14.267748273045171
2014-01-15 19:00:00,9.112990681117548
2014-01-15 20:00:00,7.897947889658257
2014-01-15 21:00:00,7.109473417453611
2014-01-15 22:00:00,7.149790536374832
2014-01-15 23:00:00,7.327150876771439
2014-01-16 00:00:00,7.711923314570221
2014-01-16 01:00:00,7.16153929805079
2014-01-16 02:00:00,7.195379607644291
2014-01-16 03:00:00,7.235093133536172
2014-01-16 04:00:00,7.451392190380452
2014-01-16 05:00:00,7.482185991250679
2014-01-16 06:00:00,7.519395560799744
2014-01-16 07:00:00,7.945770959201075
2014-01-16 08:00:00,8.475080542784081
2014-01-16 09:00:00,9.700653418442887
2014-01-16 10:00:00,9.784534152054981
2014-01-16 11:00:00,10.737415933139086
2014-01-16 12:00:00,9.527288591433768
2014-01-16 13:00:00,11.25124652598597
2014-01-16 14:00:00,15.93183360263508
2014-01-16 15:00:00,12.2518303260841
2014-01-16 16:00:00,11.101983197350275
2014-01-16 17:00:00,8.477484884915057
2014-01-16 18:00:00,6.968795223112702
2014-01-16 19:00:00,7.985894366606497
2014-01-16 20:00:00,8.640166139392703
2014-01-16 21:00:00,10.159405410112448
2014-01-16 22:00:00,8.16229034940735
2014-01-16 23:00:00,8.706926485870289
2014-01-17 00:00:00,8.786539478483824
2014-01-17 01:00:00,8.555761180931828
2014-01-17 02:00:00,8.040358913856986
2014-01-17 03:00:00,8.015209928673693
2014-01-17 04:00:00,7.757495882323541
2014-01-17 05:00:00,8.47701962624861
2014-01-17 06:00:00,8.023855993365316
2014-01-17 07:00:00,8.344008608141204
2014-01-17 08:00:00,9.610546513142937
2014-01-17 09:00:00,9.578342027860373
2014-01-17 10:00:00,13.071647876618945
2014-01-17 11:00:00,13.997607279560865
2014-01-17 12:00:00,9.512486319341841
2014-01-17 13:00:00,11.069060473276192
2014-01-17 14:00:00,11.192375601650207
2014-01-17 15:00:00,11.137062519308977
2014-01-17 16:00:00,9.439918807580884
2014-01-17 17:00:00,8.86390758134907
2014-01-17 18:00:00,9.784670498132924
2014-01-17 19:00:00,9.312104740705124
2014-01-17 20:00:00,7.896995583976542
2014-01-17 21:00:00,8.633991375479395
2014-01-17 22:00:00,7.956842345733398
2014-01-17 23:00:00,7.926370950016438
2014-01-18 00:00:00,8.499646031955065
2014-01-18 01:00:00,6.928306514964275
2014-01-18 02:00:00,6.972492780636412
2014-01-18 03:00:00,7.614006320543306
2014-01-18 04:00:00,6.965708690427429
2014-01-18 05:00:00,7.356296665340893
2014-01-18 06:00:00,7.67781111596917
2014-01-18 07:00:00,8.005629162510147
2014-01-18 08:00:00,6.635485527089346
2014-01-18 09:00:00,7.972760458646051
2014-01-18 10:00:00,6.897767445338631
2014-01-18 11:00:00,7.972530752956051
2014-01-18 12:00:00,5.192110605501251
2014-01-18 13:00:00,7.426703339876611
2014-01-18 14:00:00,8.046127060571134
2014-01-18 15:00:00,8.00737277766666
2014-01-18 16:00:00,7.896376871305594
2014-01-18 17:00:00,6.0246989375751285
2014-01-18 18:00:00,6.727022279497357
2014-01-18 19:00:00,7.592901453912556
2014-01-18 20:00:00,9.259427873892019
2014-01-18 21:00:00,8.507707740558384
2014-01-18 22:00:00,6.135108366270304
2014-01-18 23:00:00,6.745830025544013
2014-01-19 00:00:00,7.354903829978037
2014-01-19 01:00:00,5.929879332786713
2014-01-19 02:00:00,6.551457162067401
2014-01-19 03:00:00,5.011707492295768
2014-01-19 04:00:00,5.256499139766206
2014-01-19 05:00:00,5.916541107356134
2014-01-19 06:00:00,5.119254792721579
2014-01-19 07:00:00,5.656318901048878
2014-01-19 08:00:00,5.754304850882621
2014-01-19 09:00:00,6.182206972007687
2014-01-19 10:00:00,6.095675067271899
2014-01-19 11:00:00,5.086717092132778
2014-01-19 12:00:00,1.9584937540827436
2014-01-19 13:00:00,7.326763446672396
2014-01-19 14:00:00,5.822794328736941
2014-01-19 15:00:00,5.9285568330862635
2014-01-19 16:00:00,5.680781208315658
2014-01-19 17:00:00,6.5717416895224146
2014-01-19 18:00:00,7.033497287368443
2014-01-19 19:00:00,6.736951951163681
2014-01-19 20:00:00,5.189286061739346
2014-01-19 21:00:00,4.957450301813341
2014-01-19 22:00:00,4.610589736383677
2014-01-19 23:00:00,4.829473683116902
2014-01-20 00:00:00,5.673930033976471
2014-01-20 01:00:00,4.694036439122329
2014-01-20 02:00:00,5.49108334377647
2014-01-20 03:00:00,4.99677161867497
2014-01-20 04:00:00,5.195132490186742
2014-01-20 05:00:00,5.520969462662125
2014-01-20 06:00:00,5.492304560716837
2014-01-20 07:00:00,5.164335942754452
2014-01-20 08:00:00,4.742428965719107
2014-01-20 09:00:00,5.713237006326893
2014-01-20 10:00:00,5.68704347291777
2014-01-20 11:00:00,6.519061597853345
2014-01-20 12:00:00,4.246259392067514
2014-01-20 13:00:00,6.774702009491328
2014-01-20 14:00:00,8.49883970406993
2014-01-20 15:00:00,6.41624150767971
2014-01-20 16:00:00,6.995667152719329
2014-01-20 17:00:00,4.1298854730413455
2014-01-20 18:00:00,5.983081491492208
2014-01-20 19:00:00,5.694677063177361
2014-01-20 20:00:00,2.8359552084387585
2014-01-20 21:00:00,2.777205244643119
2014-01-20 22:00:00,6.462530251825325
2014-01-20 23:00:00,6.034114223168636
2014-01-21 00:00:00,6.36966713959836
2014-01-21 01:00:00,5.161726042475397
2014-01-21 02:00:00,6.0514563887063115
2014-01-21 03:00:00,6.1998669676229
2014-01-21 04:00:00,5.809287100550784
2014-01-21 05:00:00,6.240659993868038
2014-01-21 06:00:00,6.361332647287902
2014-01-21 07:00:00,6.562976196914282
2014-01-21 08:00:00,6.514993078618473
2014-01-21 09:00:00,5.753948198613377
2014-01-21 10:00:00,9.487948356534229
2014-01-21 11:00:00,8.536874920516349
2014-01-21 12:00:00,6.265904336681724
2014-01-21 13:00:00,7.709401144080343
2014-01-21 14:00:00,7.02388110534518
2014-01-21 15:00:00,7.491658139063273
2014-01-21 16:00:00,4.0096605828159
2014-01-21 17:00:00,2.1353804492394786
2014-01-21 18:00:00,1.9104919361680088
2014-01-21 19:00:00,12.052938331831191
2014-01-21 20:00:00,8.190784731173803
2014-01-21 21:00:00,8.689473439338387
2014-01-21 22:00:00,7.563748830439927
2014-01-21 23:00:00,8.10184389734986
2014-01-22 00:00:00,7.858002327769753
2014-01-22 01:00:00,8.97307092410574
2014-01-22 02:00:00,7.734969255890518
2014-01-22 03:00:00,9.982697236835465
2014-01-22 04:00:00,8.678778068091031
2014-01-22 05:00:00,7.204630952435422
2014-01-22 06:00:00,8.189089009700913
2014-01-22 07:00:00,8.066219639622341
2014-01-22 08:00:00,7.782612738928425
2014-01-22 09:00:00,8.360339033334517
2014-01-22 10:00:00,8.530214531107053
2014-01-22 11:00:00,9.89781106081766
2014-01-22 12:00:00,11.082448903532784
2014-01-22 13:00:00,13.198543724560569
2014-01-22 14:00:00,11.867325041886314
2014-01-22 15:00:00,11.446260683853907
2014-01-22 16:00:00,11.347718883367433
2014-01-22 17:00:00,9.996086492978932
2014-01-22 18:00:00,10.864948296598781
2014-01-22 19:00:00,8.742496745408797
2014-01-22 20:00:00,9.733525377013
2014-01-22 21:00:00,8.74367639709631
2014-01-22 22:00:00,8.731331131669243
2014-01-22 23:00:00,9.371628404431045
2014-01-23 00:00:00,7.444677265124425
2014-01-23 01:00:00,7.254524906532046
2014-01-23 02:00:00,7.603650495835735
2014-01-23 03:00:00,7.757898086671416
2014-01-23 04:00:00,8.388201504704885
2014-01-23 05:00:00,7.975416102171836
2014-01-23 06:00:00,7.545093149446671
2014-01-23 07:00:00,8.24880517719556
2014-01-23 08:00:00,6.968035924204064
2014-01-23 09:00:00,8.21206896560561
2014-01-23 10:00:00,8.925771403888819
2014-01-23 11:00:00,10.225402780034171
2014-01-23 12:00:00,9.974986858438056
2014-01-23 13:00:00,8.871079806721458
2014-01-23 14:00:00,11.316490024936629
2014-01-23 15:00:00,9.929333278429517
2014-01-23 16:00:00,7.462702759204342
2014-01-23 17:00:00,8.102784306603041
2014-01-23 18:00:00,9.947164991886037
2014-01-23 19:00:00,8.914658236791398
2014-01-23 20:00:00,7.8118434539589465
2014-01-23 21:00:00,6.80234513465312
2014-01-23 22:00:00,5.522653821001151
2014-01-23 23:00:00,6.832113512821984
2014-01-24 00:00:00,6.579646412166531
2014-01-24 01:00:00,6.32910580756457
2014-01-24 02:00:00,6.054960069059048
2014-01-24 03:00:00,6.589565875462573
2014-01-24 04:00:00,6.627271173751267
2014-01-24 05:00:00,5.8472189844743445
2014-01-24 06:00:00,5.974014444538591
2014-01-24 07:00:00,6.547608513246986
2014-01-24 08:00:00,5.717233142549315
2014-01-24 09:00:00,5.726366848941216
2014-01-24 10:00:00,5.041446613679914
2014-01-24 11:00:00,5.3068844984096994
2014-01-24 12:00:00,4.405836315846821
2014-01-24 13:00:00,2.5613445806044375
2014-01-24 14:00:00,5.973940235197018
2014-01-24 15:00:00,5.679649291859644
2014-01-24 16:00:00,6.285742060949013
2014-01-24 17:00:00,6.0409468763656164
2014-01-24 18:00:00,6.44528620560005
2014-01-24 19:00:00,7.828904088916946
2014-01-24 20:00:00,4.339126680812531
2014-01-24 21:00:00,4.300429161487665
2014-01-24 22:00:00,3.4295198431970872
2014-01-24 23:00:00,3.52613639629712
2014-01-25 00:00:00,3.5691496260920887
2014-01-25 01:00:00,2.842160304570129
2014-01-25 02:00:00,4.5975417676096155
2014-01-25 03:00:00,5.4980570032985
2014-01-25 04:00:00,4.9047718599956225
2014-01-25 05:00:00,4.856716701618596
2014-01-25 06:00:00,4.696619784648595
2014-01-25 07:00:00,5.135102799099618
2014-01-25 08:00:00,5.552770697779373
2014-01-25 09:00:00,5.829966113668737
2014-01-25 10:00:00,5.981242424614713
2014-01-25 11:00:00,3.5220881738697702
2014-01-25 12:00:00,3.4665544527145373
2014-01-25 13:00:00,3.2390064034197383
2014-01-25 14:00:00,9.955152363732445
2014-01-25 15:00:00,9.795859125893811
2014-01-25 16:00:00,10.63239346055178
2014-01-25 17:00:00,11.296020232683084
2014-01-25 18:00:00,11.217207588944952
2014-01-25 19:00:00,10.01898147899795
2014-01-25 20:00:00,12.073441002836338
2014-01-25 21:00:00,12.245194991213673
2014-01-25 22:00:00,14.013073126950866
2014-01-25 23:00:00,13.346553925051245
2014-01-26 00:00:00,14.497981089211306
2014-01-26 01:00:00,14.599107005758214
2014-01-26 02:00:00,14.029520187071538
2014-01-26 03:00:00,14.969974216708799
2014-01-26 04:00:00,14.164996895601139
2014-01-26 05:00:00,14.621971387113376
2014-01-26 06:00:00,13.442851346166108
2014-01-26 07:00:00,14.090579655381273
2014-01-26 08:00:00,12.963378278319011
2014-01-26 09:00:00,13.367026039037805
2014-01-26 10:00:00,13.805563008485114
2014-01-26 11:00:00,11.540445191697707
2014-01-26 12:00:00,11.53910149078482
2014-01-26 13:00:00,13.987827912302974
2014-01-26 14:00:00,12.483271193676368
2014-01-26 15:00:00,12.58932859021149
2014-01-26 16:00:00,12.618200589436274
2014-01-26 17:00:00,13.384247255219174
2014-01-26 18:00:00,14.54436178057082
2014-01-26 19:00:00,16.85952824481614
2014-01-26 20:00:00,14.658134284349911
2014-01-26 21:00:00,6.785469874448037
2014-01-26 22:00:00,7.050211791018352
2014-01-26 23:00:00,6.423867467450938
2014-01-27 00:00:00,6.650828806229242
2014-01-27 01:00:00,6.3814530493689405
2014-01-27 02:00:00,5.429658006162456
2014-01-27 03:00:00,6.107762337623926
2014-01-27 04:00:00,6.209612586916765
2014-01-27 05:00:00,6.28794759373931
2014-01-27 06:00:00,6.293674124718496
2014-01-27 07:00:00,6.186256742846562
2014-01-27 08:00:00,6.134358509997911
2014-01-27 09:00:00,5.4885680614701595
2014-01-27 10:00:00,6.6668140180949775
2014-01-27 11:00:00,4.280433651740596
2014-01-27 12:00:00,6.416945500999565
2014-01-27 13:00:00,5.9030440958010955
2014-01-27 14:00:00,5.3496917010255824
2014-01-27 15:00:00,5.998030350857689
2014-01-27 16:00:00,5.003497561040191
2014-01-27 17:00:00,3.8038214718445404
2014-01-27 18:00:00,5.467616985810382
2014-01-27 19:00:00,8.021586628296685
2014-01-27 20:00:00,5.960687831515788
2014-01-27 21:00:00,6.205660924215526
2014-01-27 22:00:00,5.700115962100627
2014-01-27 23:00:00,6.269879492875703
2014-01-28 00:00:00,7.875549135298478
2014-01-28 01:00:00,7.188160702020817
2014-01-28 02:00:00,6.96497361718428
2014-01-28 03:00:00,7.769374550040453
2014-01-28 04:00:00,7.251749807639108
2014-01-28 05:00:00,7.175740684467815
2014-01-28 06:00:00,6.70802963504105
2014-01-28 07:00:00,6.529599556568827
2014-01-28 08:00:00,7.659111994457581
2014-01-28 09:00:00,7.256519849010519
2014-01-28 10:00:00,9.804075759391122
2014-01-28 11:00:00,9.131244314874136
2014-01-28 12:00:00,9.217964826993459
2014-01-28 13:00:00,8.210829328060196
2014-01-28 14:00:00,9.837162208104674
