2014-01-13 16:00:00,15.734205903792002
2014-01-13 17:00:00,15.65519133065227
2014-01-13 18:00:00,12.871306273254016
2014-01-13 19:00:00,15.857057453297879
2014-01-13 20:00:00,16.349226537972523
2014-01-13 21:00:00,17.172201973694882
2014-01-13 22:00:00,17.818640492958984
2014-01-13 23:00:00,18.359160061602672
2014-01-14 00:00:00,19.68461305740247
2014-01-14 01:00:00,20.031592642035008
2014-01-14 02:00:00,18.75108312321899
2014-01-14 03:00:00,19.000388485251435
2014-01-14 04:00:00,19.68829764797007
2014-01-14 05:00:00,19.249738693099744
2014-01-14 06:00:00,18.84677483562551
2014-01-14 07:00:00,18.622781928928127
2014-01-14 08:00:00,18.99202115156501
2014-01-14 09:00:00,8.100499673988477
2014-01-14 10:00:00,12.790590878750692
2014-01-14 11:00:00,14.449825059051696
2014-01-14 12:00:00,11.626308492711667
2014-01-14 13:00:00,11.587284558744557
2014-01-14 14:00:00,11.655033186567273
2014-01-14 15:00:00,13.361420659944587
2014-01-14 16:00:00,12.055574198999873
2014-01-14 17:00:00,10.370444030622098
2014-01-14 18:00:00,13.489958822923064
2014-01-14 19:00:00,12.908825059757396
2014-01-14 20:00:00,8.55751043825407
2014-01-14 21:00:00,9.798181698125497
2014-01-14 22:00:00,6.834564329265852
2014-01-14 23:00:00,7.713930260556471
2014-01-15 00:00:00,8.522110860923524
2014-01-15 01:00:00,8.41378344068872
2014-01-15 02:00:00,8.405949147960051
2014-01-15 03:00:00,7.865657383385813
2014-01-15 04:00:00,9.819637653096635
2014-01-15 05:00:00,8.118244931789897
2014-01-15 06:00:00,9.112345245694872
2014-01-15 07:00:00,9.372994404089024
2014-01-15 08:00:00,8.871484691488428
2014-01-15 09:00:00,9.846553067799451
2014-01-15 10:00:00,11.119764948519256
2014-01-15 11:00:00,12.388418116992343
2014-01-15 12:00:00,13.55680908369177
2014-01-15 13:00:00,14.770335877206916
2014-01-15 14:00:00,16.411261771479843
2014-01-15 15:00:00,16.052245979402166
2014-01-15 16:00:00,13.162425659488363
2014-01-15 17:00:00,15.356202328118083
2014-01-15 18:00:00,10.761763631264436
2014-01-15 19:00:00,9.40515524561194
2014-01-15 20:00:00,8.35921216881738
2014-01-15 21:00:00,6.535079545136595
2014-01-15 22:00:00,8.333348075046057
2014-01-15 23:00:00,8.162119951608904
2014-01-16 00:00:00,8.533977672039498
2014-01-16 01:00:00,9.205796509391721
2014-01-16 02:00:00,9.16660330771262
2014-01-16 03:00:00,9.133693468437164
2014-01-16 04:00:00,9.202987552780932
2014-01-16 05:00:00,10.411453923892749
2014-01-16 06:00:00,10.578577289135618
2014-01-16 07:00:00,9.930095122902053
2014-01-16 08:00:00,11.5646789745364
2014-01-16 09:00:00,10.377008005049857
2014-01-16 10:00:00,9.883305786194418
2014-01-16 11:00:00,8.688221112568053
2014-01-16 12:00:00,11.045248629697884
2014-01-16 13:00:00,10.135904255788658
2014-01-16 14:00:00,7.8114628913749655
2014-01-16 15:00:00,6.646071451550008
2014-01-16 16:00:00,4.088210864961759
2014-01-16 17:00:00,6.265216861343852
2014-01-16 18:00:00,8.778464202200464
2014-01-16 19:00:00,12.631048180941411
2014-01-16 20:00:00,8.67714860318632
2014-01-16 21:00:00,8.243337908984271
2014-01-16 22:00:00,9.460784202062424
2014-01-16 23:00:00,9.470289207736025
2014-01-17 00:00:00,10.48243949248511
2014-01-17 01:00:00,10.253940977183
2014-01-17 02:00:00,10.556059488734647
2014-01-17 03:00:00,10.704891906870312
2014-01-17 04:00:00,10.864667601211314
2014-01-17 05:00:00,11.156797038327564
2014-01-17 06:00:00,11.035748389902592
2014-01-17 07:00:00,10.90688121396224
2014-01-17 08:00:00,11.110112384181429
2014-01-17 09:00:00,15.998544467710046
2014-01-17 10:00:00,11.782054798567115
2014-01-17 11:00:00,14.5144753469879
2014-01-17 12:00:00,17.085086462258445
2014-01-17 13:00:00,15.191597510995795
2014-01-17 14:00:00,15.563842704531861
2014-01-17 15:00:00,12.027441828955936
2014-01-17 16:00:00,12.295372068907117
2014-01-17 17:00:00,12.371167303631784
2014-01-17 18:00:00,9.89930849738327
2014-01-17 19:00:00,11.086302399779685
2014-01-17 20:00:00,12.044616853550217
2014-01-17 21:00:00,12.226522031631774
2014-01-17 22:00:00,12.410242021856233
2014-01-17 23:00:00,12.509983222469394
2014-01-18 00:00:00,12.293384123344293
2014-01-18 01:00:00,12.518342382162635
2014-01-18 02:00:00,12.199171921374422
2014-01-18 03:00:00,12.016967263966226
2014-01-18 04:00:00,11.579771774555445
2014-01-18 05:00:00,13.47346685169639
2014-01-18 06:00:00,12.796785312949366
2014-01-18 07:00:00,12.766107982848848
2014-01-18 08:00:00,13.958268515492605
2014-01-18 09:00:00,9.631988080298413
2014-01-18 10:00:00,12.896220871565761
2014-01-18 11:00:00,14.414907493019898
2014-01-18 12:00:00,13.92167357144731
2014-01-18 13:00:00,10.704089443000127
2014-01-18 14:00:00,10.848668321097191
2014-01-18 15:00:00,9.840619556961597
2014-01-18 16:00:00,9.322818175426265
2014-01-18 17:00:00,7.79493685500395
2014-01-18 18:00:00,11.428328018498586
2014-01-18 19:00:00,10.088157790327502
2014-01-18 20:00:00,10.57680801639693
2014-01-18 21:00:00,13.388255449199242
2014-01-18 22:00:00,13.262297398709276
2014-01-18 23:00:00,11.66909724322355
2014-01-19 00:00:00,12.498183213587742
2014-01-19 01:00:00,11.016094107316341
2014-01-19 02:00:00,11.496849630513157
2014-01-19 03:00:00,11.391810175031821
2014-01-19 04:00:00,11.40116511837116
2014-01-19 05:00:00,11.849010242211516
2014-01-19 06:00:00,10.758045727764468
2014-01-19 07:00:00,13.43537307914291
2014-01-19 08:00:00,10.518747034578809
2014-01-19 09:00:00,13.392711027333952
2014-01-19 10:00:00,13.485265930365173
2014-01-19 11:00:00,12.577559047724264
2014-01-19 12:00:00,11.01210160742671
2014-01-19 13:00:00,11.017480227895295
2014-01-19 14:00:00,11.19698182492044
2014-01-19 15:00:00,12.39353025569563
2014-01-19 16:00:00,12.86644914986855
2014-01-19 17:00:00,12.665200241882232
2014-01-19 18:00:00,15.373837332103793
2014-01-19 19:00:00,14.807259089505639
2014-01-19 20:00:00,14.114512200870116
2014-01-19 21:00:00,12.678823676466756
2014-01-19 22:00:00,13.111754980278155
2014-01-19 23:00:00,11.661679947690198
2014-01-20 00:00:00,11.43122840418048
2014-01-20 01:00:00,11.588387438357122
2014-01-20 02:00:00,12.499190647948963
2014-01-20 03:00:00,11.841891240231437
2014-01-20 04:00:00,12.798415935446295
2014-01-20 05:00:00,12.63177419173184
2014-01-20 06:00:00,11.751084963172676
2014-01-20 07:00:00,11.706260115404914
2014-01-20 08:00:00,14.494833296978506
2014-01-20 09:00:00,12.004230845038219
2014-01-20 10:00:00,11.990259686213772
2014-01-20 11:00:00,12.883251508535146
2014-01-20 12:00:00,12.747192398486193
2014-01-20 13:00:00,13.746570533099932
2014-01-20 14:00:00,11.637089809050018
2014-01-20 15:00:00,11.088973657374295
2014-01-20 16:00:00,14.336130734079806
2014-01-20 17:00:00,14.741840441509964
2014-01-20 18:00:00,15.94554733440802
2014-01-20 19:00:00,14.724867527986767
2014-01-20 20:00:00,11.407990680676424
2014-01-20 21:00:00,12.51189971550072
2014-01-20 22:00:00,11.069101152418915
2014-01-20 23:00:00,11.569218046533326
2014-01-21 00:00:00,12.104210855593614
2014-01-21 01:00:00,11.810711834480053
2014-01-21 02:00:00,12.45913817132014
2014-01-21 03:00:00,11.727500237526652
2014-01-21 04:00:00,11.469833457563892
2014-01-21 05:00:00,11.089237518720859
2014-01-21 06:00:00,11.812103642640674
2014-01-21 07:00:00,11.880155471994197
2014-01-21 08:00:00,13.076731856366461
2014-01-21 09:00:00,15.193808829676765
2014-01-21 10:00:00,17.711936039903488
2014-01-21 11:00:00,19.55043569829844
2014-01-21 12:00:00,19.062491764987744
2014-01-21 13:00:00,16.76789344668612
2014-01-21 14:00:00,19.577831939109718
2014-01-21 15:00:00,16.45632532931489
2014-01-21 16:00:00,13.592065740741194
2014-01-21 17:00:00,15.12812032659619
2014-01-21 18:00:00,14.505055332847125
2014-01-21 19:00:00,12.972662888387015
2014-01-21 20:00:00,11.003833365990701
2014-01-21 21:00:00,12.098162256062764
2014-01-21 22:00:00,9.182590844453742
2014-01-21 23:00:00,8.617560941924742
2014-01-22 00:00:00,8.506353667851956
2014-01-22 01:00:00,7.641626581609017
2014-01-22 02:00:00,8.419712255861413
2014-01-22 03:00:00,8.115795069698022
2014-01-22 04:00:00,9.62476794840387
2014-01-22 05:00:00,8.100605471908311
2014-01-22 06:00:00,10.771855922425125
2014-01-22 07:00:00,10.472129051783757
2014-01-22 08:00:00,11.524263925531743
2014-01-22 09:00:00,10.992440522758102
2014-01-22 10:00:00,16.904243383098283
2014-01-22 11:00:00,17.89468521872891
2014-01-22 12:00:00,18.195096736334534
2014-01-22 13:00:00,18.033100088164808
2014-01-22 14:00:00,20.264003068114715
2014-01-22 15:00:00,20.38040319260344
2014-01-22 16:00:00,23.138577134686514
2014-01-22 17:00:00,19.34211894932817
2014-01-22 18:00:00,18.19595030311424
2014-01-22 19:00:00,11.987523871461665
2014-01-22 20:00:00,14.643004816051194
2014-01-22 21:00:00,14.56851552271636
2014-01-22 22:00:00,13.42023052397629
2014-01-22 23:00:00,15.423777882474264
2014-01-23 00:00:00,14.211834155948406
2014-01-23 01:00:00,15.251744961936508
2014-01-23 02:00:00,14.482049619252454
2014-01-23 03:00:00,16.179369764783896
2014-01-23 04:00:00,15.820037661312504
2014-01-23 05:00:00,15.478781081558452
2014-01-23 06:00:00,15.428719669171508
2014-01-23 07:00:00,15.562774923858218
2014-01-23 08:00:00,16.705880513893035
2014-01-23 09:00:00,20.151150503997133
2014-01-23 10:00:00,11.647206954205881
2014-01-23 11:00:00,9.141087054888128
2014-01-23 12:00:00,7.799963719908114
2014-01-23 13:00:00,6.49717692782408
2014-01-23 14:00:00,8.329884981904451
2014-01-23 15:00:00,8.54592106510461
2014-01-23 16:00:00,5.836004638789294
2014-01-23 17:00:00,7.9390383415929975
2014-01-23 18:00:00,5.197291369823703
2014-01-23 19:00:00,1.907519976786785
2014-01-23 20:00:00,3.4073164998936263
2014-01-23 21:00:00,8.213804823327724
2014-01-23 22:00:00,10.014267686223405
2014-01-23 23:00:00,9.56477896121133
2014-01-24 00:00:00,7.313460332307592
2014-01-24 01:00:00,8.979847315748378
2014-01-24 02:00:00,9.54690328368342
2014-01-24 03:00:00,10.802240383584822
2014-01-24 04:00:00,10.858522220612121
2014-01-24 05:00:00,9.089088183895969
2014-01-24 06:00:00,8.761147565177172
2014-01-24 07:00:00,9.194929703636312
2014-01-24 08:00:00,15.32236579780687
2014-01-24 09:00:00,11.623545671659707
2014-01-24 10:00:00,10.569318871921398
2014-01-24 11:00:00,11.249891032345129
2014-01-24 12:00:00,12.258345767811159
2014-01-24 13:00:00,9.669963104454345
2014-01-24 14:00:00,12.912238647720054
2014-01-24 15:00:00,12.674781933733517
2014-01-24 16:00:00,14.091266181816914
2014-01-24 17:00:00,13.319800021212249
2014-01-24 18:00:00,10.869073209877019
2014-01-24 19:00:00,9.113594844897586
2014-01-24 20:00:00,12.656983221546298
2014-01-24 21:00:00,13.82336390986437
2014-01-24 22:00:00,12.584798096714133
2014-01-24 23:00:00,14.0513558580073
2014-01-25 00:00:00,13.04110746943975
2014-01-25 01:00:00,15.254421205857764
2014-01-25 02:00:00,13.58484210549427
2014-01-25 03:00:00,15.447285313083713
2014-01-25 04:00:00,13.89769460434904
2014-01-25 05:00:00,13.025780727597208
2014-01-25 06:00:00,13.346179618878244
2014-01-25 07:00:00,16.1007917120575
2014-01-25 08:00:00,17.645363324313355
2014-01-25 09:00:00,12.70911972444931
2014-01-25 10:00:00,17.04398152999271
2014-01-25 11:00:00,14.867515966679187
2014-01-25 12:00:00,15.792059737869714
2014-01-25 13:00:00,14.939800876608427
2014-01-25 14:00:00,15.916174433504711
2014-01-25 15:00:00,15.328700564582874
2014-01-25 16:00:00,14.533316361873197
2014-01-25 17:00:00,13.944952871433633
2014-01-25 18:00:00,14.110338972004485
2014-01-25 19:00:00,13.415595186516105
2014-01-25 20:00:00,14.048647585184863
2014-01-25 21:00:00,11.583251222004996
2014-01-25 22:00:00,11.170603637327753
2014-01-25 23:00:00,13.972415302746256
2014-01-26 00:00:00,12.287762556051204
2014-01-26 01:00:00,13.10138637417504
2014-01-26 02:00:00,12.688662238409966
2014-01-26 03:00:00,14.281895529739732
2014-01-26 04:00:00,12.82887926658981
2014-01-26 05:00:00,13.689270105689877
2014-01-26 06:00:00,14.04581309544789
2014-01-26 07:00:00,15.152444427121889
2014-01-26 08:00:00,15.764389279010729
2014-01-26 09:00:00,14.705301299657759
2014-01-26 10:00:00,14.005502845501514
2014-01-26 11:00:00,13.585497596883613
2014-01-26 12:00:00,14.605713235624037
2014-01-26 13:00:00,12.593654616168333
2014-01-26 14:00:00,16.531669168811355
2014-01-26 15:00:00,13.988656570523233
2014-01-26 16:00:00,12.443033747997111
2014-01-26 17:00:00,12.387076096189123
2014-01-26 18:00:00,13.959837611660722
2014-01-26 19:00:00,17.226932704741664
2014-01-26 20:00:00,15.935782290860034
2014-01-26 21:00:00,16.33758029898022
2014-01-26 22:00:00,8.357739201407734
2014-01-26 23:00:00,8.80635325864027
2014-01-27 00:00:00,8.318126317072934
2014-01-27 01:00:00,8.99779534970309
2014-01-27 02:00:00,8.380302905766364
2014-01-27 03:00:00,8.324993576888344
2014-01-27 04:00:00,8.417908636618185
2014-01-27 05:00:00,8.38312998025528
2014-01-27 06:00:00,8.285295276740937
2014-01-27 07:00:00,10.390850908915578
2014-01-27 08:00:00,11.30776594705524
2014-01-27 09:00:00,10.643651532178458
2014-01-27 10:00:00,13.999155965303519
2014-01-27 11:00:00,16.051741195483434
2014-01-27 12:00:00,17.79550445930544
2014-01-27 13:00:00,18.325027796140525
2014-01-27 14:00:00,19.105081710865445
2014-01-27 15:00:00,18.511608510069042
2014-01-27 16:00:00,17.371703273518975
2014-01-27 17:00:00,15.134264748944222
2014-01-27 18:00:00,12.076423961079884
2014-01-27 19:00:00,9.419950123162716
2014-01-27 20:00:00,13.624745986316881
2014-01-27 21:00:00,12.184522244376403
2014-01-27 22:00:00,12.242792771873281
2014-01-27 23:00:00,10.648968527297638
2014-01-28 00:00:00,12.688010668965424
2014-01-28 01:00:00,11.9261925801149
2014-01-28 02:00:00,13.133532726333833
2014-01-28 03:00:00,12.426564853928257
2014-01-28 04:00:00,12.03811998489747
2014-01-28 05:00:00,11.754920065134591
2014-01-28 06:00:00,12.739625280617581
2014-01-28 07:00:00,13.048393072658072
2014-01-28 08:00:00,14.90723700552465
2014-01-28 09:00:00,13.94608950887068
2014-01-28 10:00:00,17.25905169026358
2014-01-28 11:00:00,20.072793132294343
2014-01-28 12:00:00,18.13614936004124
2014-01-28 13:00:00,19.415639031970663
2014-01-28 14:00:00,18.726619908768388
2014-01-28 15:00:00,17.94886252894773
2014-01-28 16:00:00,14.623619134243706
