2014-05-28 14:00:00,12.976901777206384
2014-05-28 15:00:00,12.18835542689275
2014-05-28 16:00:00,13.382113580322699
2014-05-28 17:00:00,9.623661957760469
2014-05-28 18:00:00,7.811562212149242
2014-05-28 19:00:00,5.48282549682836
2014-05-28 20:00:00,3.347323997860981
2014-05-28 21:00:00,2.7780154683115006
2014-05-28 22:00:00,2.160414889357134
2014-05-28 23:00:00,-0.5373811662849257
2014-05-29 00:00:00,-0.4937493874544329
2014-05-29 01:00:00,-0.014754810101980218
2014-05-29 02:00:00,0.5752396398245492
2014-05-29 03:00:00,0.003051373713172989
2014-05-29 04:00:00,0.7187377999581892
2014-05-29 05:00:00,-0.47660688456148326
2014-05-29 06:00:00,0.4725399339756495
2014-05-29 07:00:00,1.326757359318616
2014-05-29 08:00:00,3.742289636388988
2014-05-29 09:00:00,7.071078528824547
2014-05-29 10:00:00,7.194257406695247
2014-05-29 11:00:00,6.946440420145586
2014-05-29 12:00:00,5.070109414414747
2014-05-29 13:00:00,6.76068136993547
2014-05-29 14:00:00,5.176340488710597
2014-05-29 15:00:00,6.307161268336138
2014-05-29 16:00:00,6.799786140830355
2014-05-29 17:00:00,2.755727016458443
2014-05-29 18:00:00,1.5602020294123955
2014-05-29 19:00:00,1.4083222798534787
2014-05-29 20:00:00,3.655256910587047
2014-05-29 21:00:00,3.5647056786034472
2014-05-29 22:00:00,3.453767817759634
2014-05-29 23:00:00,2.0303225780549043
2014-05-30 00:00:00,3.7243669544650135
2014-05-30 01:00:00,2.621364270765926
2014-05-30 02:00:00,2.835710972842501
2014-05-30 03:00:00,2.561775286302805
2014-05-30 04:00:00,3.282047007708882
2014-05-30 05:00:00,2.8886122812906057
2014-05-30 06:00:00,3.4185192263243596
2014-05-30 07:00:00,3.345370303690793
2014-05-30 08:00:00,5.189797225594993
2014-05-30 09:00:00,7.471395251898178
2014-05-30 10:00:00,8.860467425041007
2014-05-30 11:00:00,11.610148863898283
2014-05-30 12:00:00,11.972965711281311
2014-05-30 13:00:00,12.09262089250288
2014-05-30 14:00:00,12.478661270056325
2014-05-30 15:00:00,13.339941911305658
2014-05-30 16:00:00,10.725858192652852
2014-05-30 17:00:00,9.793472986552295
2014-05-30 18:00:00,5.067931563795074
2014-05-30 19:00:00,3.538266300218994
2014-05-30 20:00:00,11.181146412504525
2014-05-30 21:00:00,11.410323720173306
2014-05-30 22:00:00,12.363198137034374
2014-05-30 23:00:00,12.913232533076147
2014-05-31 00:00:00,13.92705151129108
2014-05-31 01:00:00,14.22981459075354
2014-05-31 02:00:00,13.483229066161604
2014-05-31 03:00:00,12.836516886921554
2014-05-31 04:00:00,13.18577960057943
2014-05-31 05:00:00,12.940904230757655
2014-05-31 06:00:00,13.69104481815136
2014-05-31 07:00:00,12.944619183896616
2014-05-31 08:00:00,16.188947319161358
2014-05-31 09:00:00,16.87189583530826
2014-05-31 10:00:00,13.195252699395944
2014-05-31 11:00:00,10.311606310001089
2014-05-31 12:00:00,7.242296233194274
2014-05-31 13:00:00,8.216872041622183
2014-05-31 14:00:00,7.1083621228204255
2014-05-31 15:00:00,6.831481333556061
2014-05-31 16:00:00,6.842681387574903
2014-05-31 17:00:00,4.3912435108532435
2014-05-31 18:00:00,5.789649372191147
2014-05-31 19:00:00,8.79752171953965
2014-05-31 20:00:00,7.373774926315002
2014-05-31 21:00:00,7.502618757594057
2014-05-31 22:00:00,7.720029144502552
2014-05-31 23:00:00,8.16699331490314
