,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
756504,2014-01-10 00:00:00,0,43,12.0,10,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,13.0,13.0,7.0,6.0,2.0,3.0,6.0,6.0,6.0,7.0,0.0,7.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.999584
756505,2014-01-10 01:00:00,1,43,12.0,10,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,13.0,13.0,7.0,6.0,2.0,3.0,6.0,6.0,6.0,7.0,0.0,7.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.000578
756506,2014-01-10 02:00:00,2,43,12.0,10,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,7.0,6.0,2.0,3.0,6.0,6.0,6.0,7.0,0.0,7.0,11.0,12.0,12.0,12.0,12.0,12.0,11.999036
756507,2014-01-10 03:00:00,3,43,12.0,10,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,7.0,6.0,2.0,3.0,6.0,6.0,6.0,7.0,0.0,7.0,11.0,12.0,12.0,12.0,12.0,12.000127
756508,2014-01-10 04:00:00,4,43,12.0,10,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,7.0,6.0,2.0,3.0,6.0,6.0,6.0,7.0,0.0,7.0,11.0,12.0,12.0,12.0,12.000254
756509,2014-01-10 05:00:00,5,43,12.0,10,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,7.0,6.0,2.0,3.0,6.0,6.0,6.0,7.0,0.0,7.0,11.0,12.0,12.0,12.000375
756510,2014-01-10 06:00:00,6,43,13.0,10,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,7.0,6.0,2.0,3.0,6.0,6.0,6.0,7.0,0.0,7.0,11.0,12.0,13.000176
756511,2014-01-10 07:00:00,7,43,12.0,10,0,0,0,0,0,0,1,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,7.0,6.0,2.0,3.0,6.0,6.0,6.0,7.0,0.0,7.0,11.0,12.003002
756512,2014-01-10 08:00:00,8,43,11.0,10,0,0,0,0,0,0,1,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,7.0,6.0,2.0,3.0,6.0,6.0,6.0,7.0,0.0,7.0,10.999422
756513,2014-01-10 09:00:00,9,43,7.0,10,0,0,0,0,0,0,1,11.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,7.0,6.0,2.0,3.0,6.0,6.0,6.0,7.0,0.0,6.9996767
756514,2014-01-10 10:00:00,10,43,2.0,10,0,0,0,0,0,0,1,7.0,11.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,7.0,6.0,2.0,3.0,6.0,6.0,6.0,7.0,2.0006337
756515,2014-01-10 11:00:00,11,43,5.0,10,0,0,0,0,0,0,1,2.0,7.0,11.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,7.0,6.0,2.0,3.0,6.0,6.0,6.0,5.000812
756516,2014-01-10 12:00:00,12,43,5.0,10,0,0,0,0,0,0,1,5.0,2.0,7.0,11.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,7.0,6.0,2.0,3.0,6.0,6.0,5.0010195
756517,2014-01-10 13:00:00,13,43,7.0,10,0,0,0,0,0,0,1,5.0,5.0,2.0,7.0,11.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,7.0,6.0,2.0,3.0,6.0,6.9970646
756518,2014-01-10 14:00:00,14,43,5.0,10,0,0,0,0,0,0,1,7.0,5.0,5.0,2.0,7.0,11.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,7.0,6.0,2.0,3.0,4.999863
756519,2014-01-10 15:00:00,15,43,5.0,10,0,0,0,0,0,0,1,5.0,7.0,5.0,5.0,2.0,7.0,11.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,7.0,6.0,2.0,5.000298
756520,2014-01-10 16:00:00,16,43,4.0,10,0,0,0,0,0,0,1,5.0,5.0,7.0,5.0,5.0,2.0,7.0,11.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,7.0,6.0,3.998951
756521,2014-01-10 17:00:00,17,43,5.0,10,0,0,0,0,0,0,1,4.0,5.0,5.0,7.0,5.0,5.0,2.0,7.0,11.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,7.0,5.002661
756522,2014-01-10 18:00:00,18,43,9.0,10,0,0,0,0,0,0,1,5.0,4.0,5.0,5.0,7.0,5.0,5.0,2.0,7.0,11.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,9.000564
756523,2014-01-10 19:00:00,19,43,14.0,10,0,0,0,0,0,0,1,9.0,5.0,4.0,5.0,5.0,7.0,5.0,5.0,2.0,7.0,11.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.997541
756524,2014-01-10 20:00:00,20,43,13.0,10,0,0,0,0,0,0,1,14.0,9.0,5.0,4.0,5.0,5.0,7.0,5.0,5.0,2.0,7.0,11.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.00073
756525,2014-01-10 21:00:00,21,43,14.0,10,0,0,0,0,0,0,1,13.0,14.0,9.0,5.0,4.0,5.0,5.0,7.0,5.0,5.0,2.0,7.0,11.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.000081
756526,2014-01-10 22:00:00,22,43,14.0,10,0,0,0,0,0,0,1,14.0,13.0,14.0,9.0,5.0,4.0,5.0,5.0,7.0,5.0,5.0,2.0,7.0,11.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.000078
756527,2014-01-10 23:00:00,23,43,14.0,10,0,0,0,0,0,0,1,14.0,14.0,13.0,14.0,9.0,5.0,4.0,5.0,5.0,7.0,5.0,5.0,2.0,7.0,11.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.999363
756528,2014-01-11 00:00:00,0,43,14.0,11,1,0,0,0,0,0,0,14.0,14.0,14.0,13.0,14.0,9.0,5.0,4.0,5.0,5.0,7.0,5.0,5.0,2.0,7.0,11.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,14.000059
756529,2014-01-11 01:00:00,1,43,14.0,11,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,13.0,14.0,9.0,5.0,4.0,5.0,5.0,7.0,5.0,5.0,2.0,7.0,11.0,12.0,13.0,12.0,12.0,12.0,12.0,12.0,14.000084
756530,2014-01-11 02:00:00,2,43,14.0,11,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,9.0,5.0,4.0,5.0,5.0,7.0,5.0,5.0,2.0,7.0,11.0,12.0,13.0,12.0,12.0,12.0,12.0,13.9979515
756531,2014-01-11 03:00:00,3,43,14.0,11,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,9.0,5.0,4.0,5.0,5.0,7.0,5.0,5.0,2.0,7.0,11.0,12.0,13.0,12.0,12.0,12.0,14.001357
756532,2014-01-11 04:00:00,4,43,14.0,11,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,9.0,5.0,4.0,5.0,5.0,7.0,5.0,5.0,2.0,7.0,11.0,12.0,13.0,12.0,12.0,13.999397
756533,2014-01-11 05:00:00,5,43,14.0,11,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,9.0,5.0,4.0,5.0,5.0,7.0,5.0,5.0,2.0,7.0,11.0,12.0,13.0,12.0,13.99956
756534,2014-01-11 06:00:00,6,43,14.0,11,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,9.0,5.0,4.0,5.0,5.0,7.0,5.0,5.0,2.0,7.0,11.0,12.0,13.0,13.99978
756535,2014-01-11 07:00:00,7,43,15.0,11,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,9.0,5.0,4.0,5.0,5.0,7.0,5.0,5.0,2.0,7.0,11.0,12.0,15.001351
756536,2014-01-11 08:00:00,8,43,15.0,11,1,0,0,0,0,0,0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,9.0,5.0,4.0,5.0,5.0,7.0,5.0,5.0,2.0,7.0,11.0,14.999131
756537,2014-01-11 09:00:00,9,43,15.0,11,1,0,0,0,0,0,0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,9.0,5.0,4.0,5.0,5.0,7.0,5.0,5.0,2.0,7.0,14.999135
756538,2014-01-11 10:00:00,10,43,15.0,11,1,0,0,0,0,0,0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,9.0,5.0,4.0,5.0,5.0,7.0,5.0,5.0,2.0,15.002991
756539,2014-01-11 11:00:00,11,43,16.0,11,1,0,0,0,0,0,0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,9.0,5.0,4.0,5.0,5.0,7.0,5.0,5.0,15.999227
756540,2014-01-11 12:00:00,12,43,16.0,11,1,0,0,0,0,0,0,16.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,9.0,5.0,4.0,5.0,5.0,7.0,5.0,15.999891
756541,2014-01-11 13:00:00,13,43,16.0,11,1,0,0,0,0,0,0,16.0,16.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,9.0,5.0,4.0,5.0,5.0,7.0,16.00022
756542,2014-01-11 14:00:00,14,43,16.0,11,1,0,0,0,0,0,0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,9.0,5.0,4.0,5.0,5.0,15.999262
756543,2014-01-11 15:00:00,15,43,16.0,11,1,0,0,0,0,0,0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,9.0,5.0,4.0,5.0,16.0001
756544,2014-01-11 16:00:00,16,43,16.0,11,1,0,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,9.0,5.0,4.0,16.004925
756545,2014-01-11 17:00:00,17,43,16.0,11,1,0,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,9.0,5.0,15.995644
756546,2014-01-11 18:00:00,18,43,15.0,11,1,0,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,9.0,15.002668
756547,2014-01-11 19:00:00,19,43,15.0,11,1,0,0,0,0,0,0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,15.0005665
756548,2014-01-11 20:00:00,20,43,16.0,11,1,0,0,0,0,0,0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,15.997712
756549,2014-01-11 21:00:00,21,43,16.0,11,1,0,0,0,0,0,0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,16.0009
756550,2014-01-11 22:00:00,22,43,16.0,11,1,0,0,0,0,0,0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,16.00214
756551,2014-01-11 23:00:00,23,43,16.0,11,1,0,0,0,0,0,0,16.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,16.000443
756552,2014-01-12 00:00:00,0,43,16.0,12,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.99632
756553,2014-01-12 01:00:00,1,43,16.0,12,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,16.004616
756554,2014-01-12 02:00:00,2,43,16.0,12,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,15.999779
756555,2014-01-12 03:00:00,3,43,16.0,12,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,15.998966
756556,2014-01-12 04:00:00,4,43,16.0,12,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,16.00173
756557,2014-01-12 05:00:00,5,43,16.0,12,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,14.0,14.0,15.996136
756558,2014-01-12 06:00:00,6,43,15.0,12,0,1,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,14.0,15.001186
756559,2014-01-12 07:00:00,7,43,15.0,12,0,1,0,0,0,0,0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.000843
756560,2014-01-12 08:00:00,8,43,15.0,12,0,1,0,0,0,0,0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,14.997447
756561,2014-01-12 09:00:00,9,43,15.0,12,0,1,0,0,0,0,0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.003226
756562,2014-01-12 10:00:00,10,43,15.0,12,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.999439
756563,2014-01-12 11:00:00,11,43,14.0,12,0,1,0,0,0,0,0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,13.992038
756564,2014-01-12 12:00:00,12,43,14.0,12,0,1,0,0,0,0,0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,14.014884
756565,2014-01-12 13:00:00,13,43,15.0,12,0,1,0,0,0,0,0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,14.988662
756566,2014-01-12 14:00:00,14,43,14.0,12,0,1,0,0,0,0,0,15.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,14.006799
756567,2014-01-12 15:00:00,15,43,15.0,12,0,1,0,0,0,0,0,14.0,15.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,14.998081
756568,2014-01-12 16:00:00,16,43,15.0,12,0,1,0,0,0,0,0,15.0,14.0,15.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,16.0,15.002858
756569,2014-01-12 17:00:00,17,43,15.0,12,0,1,0,0,0,0,0,15.0,15.0,14.0,15.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,14.99713
756570,2014-01-12 18:00:00,18,43,14.0,12,0,1,0,0,0,0,0,15.0,15.0,15.0,14.0,15.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,13.999048
756571,2014-01-12 19:00:00,19,43,14.0,12,0,1,0,0,0,0,0,14.0,15.0,15.0,15.0,14.0,15.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.000097
756572,2014-01-12 20:00:00,20,43,14.0,12,0,1,0,0,0,0,0,14.0,14.0,15.0,15.0,15.0,14.0,15.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.000832
756573,2014-01-12 21:00:00,21,43,14.0,12,0,1,0,0,0,0,0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,15.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.001964
756574,2014-01-12 22:00:00,22,43,15.0,12,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,15.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.998567
756575,2014-01-12 23:00:00,23,43,15.0,12,0,1,0,0,0,0,0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,15.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.999418
756576,2014-01-13 00:00:00,0,43,15.0,13,0,0,1,0,0,0,0,15.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,15.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,14.99997
756577,2014-01-13 01:00:00,1,43,15.0,13,0,0,1,0,0,0,0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,15.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,15.001351
756578,2014-01-13 02:00:00,2,43,15.0,13,0,0,1,0,0,0,0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,15.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,15.000373
756579,2014-01-13 03:00:00,3,43,15.0,13,0,0,1,0,0,0,0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,15.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,14.998318
756580,2014-01-13 04:00:00,4,43,15.0,13,0,0,1,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,15.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,15.003134
756581,2014-01-13 05:00:00,5,43,15.0,13,0,0,1,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,15.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,15.000282
756582,2014-01-13 06:00:00,6,43,15.0,13,0,0,1,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,15.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.998534
756583,2014-01-13 07:00:00,7,43,15.0,13,0,0,1,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,15.0,14.0,14.0,15.0,15.0,15.0,15.0,15.001891
756584,2014-01-13 08:00:00,8,43,10.0,13,0,0,1,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,15.0,14.0,14.0,15.0,15.0,15.0,10.000305
756585,2014-01-13 09:00:00,9,43,3.0,13,0,0,1,0,0,0,0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,15.0,14.0,14.0,15.0,15.0,3.0025816
756586,2014-01-13 10:00:00,10,43,2.0,13,0,0,1,0,0,0,0,3.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,15.0,14.0,14.0,15.0,1.9963375
756587,2014-01-13 11:00:00,11,43,11.0,13,0,0,1,0,0,0,0,2.0,3.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,15.0,14.0,14.0,11.001706
756588,2014-01-13 12:00:00,12,43,11.0,13,0,0,1,0,0,0,0,11.0,2.0,3.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,15.0,14.0,10.99959
756589,2014-01-13 13:00:00,13,43,10.0,13,0,0,1,0,0,0,0,11.0,11.0,2.0,3.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,15.0,10.0004635
756590,2014-01-13 14:00:00,14,43,10.0,13,0,0,1,0,0,0,0,10.0,11.0,11.0,2.0,3.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,9.998582
756591,2014-01-13 15:00:00,15,43,11.0,13,0,0,1,0,0,0,0,10.0,10.0,11.0,11.0,2.0,3.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,11.000655
756592,2014-01-13 16:00:00,16,43,13.0,13,0,0,1,0,0,0,0,11.0,10.0,10.0,11.0,11.0,2.0,3.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,15.0,15.0,12.998692
756593,2014-01-13 17:00:00,17,43,11.0,13,0,0,1,0,0,0,0,13.0,11.0,10.0,10.0,11.0,11.0,2.0,3.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,15.0,11.00025
756594,2014-01-13 18:00:00,18,43,9.0,13,0,0,1,0,0,0,0,11.0,13.0,11.0,10.0,10.0,11.0,11.0,2.0,3.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,9.00193
756595,2014-01-13 19:00:00,19,43,8.0,13,0,0,1,0,0,0,0,9.0,11.0,13.0,11.0,10.0,10.0,11.0,11.0,2.0,3.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,7.9984283
756596,2014-01-13 20:00:00,20,43,7.0,13,0,0,1,0,0,0,0,8.0,9.0,11.0,13.0,11.0,10.0,10.0,11.0,11.0,2.0,3.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,7.000721
756597,2014-01-13 21:00:00,21,43,7.0,13,0,0,1,0,0,0,0,7.0,8.0,9.0,11.0,13.0,11.0,10.0,10.0,11.0,11.0,2.0,3.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,6.9991946
756598,2014-01-13 22:00:00,22,43,8.0,13,0,0,1,0,0,0,0,7.0,7.0,8.0,9.0,11.0,13.0,11.0,10.0,10.0,11.0,11.0,2.0,3.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8.001176
756599,2014-01-13 23:00:00,23,43,8.0,13,0,0,1,0,0,0,0,8.0,7.0,7.0,8.0,9.0,11.0,13.0,11.0,10.0,10.0,11.0,11.0,2.0,3.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8.000014
756600,2014-01-14 00:00:00,0,43,8.0,14,0,0,0,0,0,1,0,8.0,8.0,7.0,7.0,8.0,9.0,11.0,13.0,11.0,10.0,10.0,11.0,11.0,2.0,3.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,8.000448
