,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
560856,2013-09-10 00:00:00,0,32,4.0,10,0,0,0,0,0,1,0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,8.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.992712
560857,2013-09-10 01:00:00,1,32,4.0,10,0,0,0,0,0,1,0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,8.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,4.004988
560858,2013-09-10 02:00:00,2,32,4.0,10,0,0,0,0,0,1,0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,8.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,3.9956264
560859,2013-09-10 03:00:00,3,32,4.0,10,0,0,0,0,0,1,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,8.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,4.0031753
560860,2013-09-10 04:00:00,4,32,4.0,10,0,0,0,0,0,1,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,8.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,3.9974322
560861,2013-09-10 05:00:00,5,32,4.0,10,0,0,0,0,0,1,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,8.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,4.006596
560862,2013-09-10 06:00:00,6,32,4.0,10,0,0,0,0,0,1,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,8.0,7.0,6.0,6.0,6.0,6.0,7.0,3.9973083
560863,2013-09-10 07:00:00,7,32,4.0,10,0,0,0,0,0,1,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,8.0,7.0,6.0,6.0,6.0,6.0,3.999042
560864,2013-09-10 08:00:00,8,32,4.0,10,0,0,0,0,0,1,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,8.0,7.0,6.0,6.0,6.0,4.0019317
560865,2013-09-10 09:00:00,9,32,3.0,10,0,0,0,0,0,1,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,8.0,7.0,6.0,6.0,2.9994931
560866,2013-09-10 10:00:00,10,32,4.0,10,0,0,0,0,0,1,0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,8.0,7.0,6.0,4.0037355
560867,2013-09-10 11:00:00,11,32,6.0,10,0,0,0,0,0,1,0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,8.0,7.0,5.9946747
560868,2013-09-10 12:00:00,12,32,6.0,10,0,0,0,0,0,1,0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,8.0,6.0012407
560869,2013-09-10 13:00:00,13,32,4.0,10,0,0,0,0,0,1,0,6.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,3.9970303
560870,2013-09-10 14:00:00,14,32,3.0,10,0,0,0,0,0,1,0,4.0,6.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,6.0,3.006986
560871,2013-09-10 15:00:00,15,32,5.0,10,0,0,0,0,0,1,0,3.0,4.0,6.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,4.9961534
560872,2013-09-10 16:00:00,16,32,3.0,10,0,0,0,0,0,1,0,5.0,3.0,4.0,6.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,3.0079684
560873,2013-09-10 17:00:00,17,32,7.0,10,0,0,0,0,0,1,0,3.0,5.0,3.0,4.0,6.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,6.997842
560874,2013-09-10 18:00:00,18,32,2.0,10,0,0,0,0,0,1,0,7.0,3.0,5.0,3.0,4.0,6.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,2.0004227
560875,2013-09-10 19:00:00,19,32,0.0,10,0,0,0,0,0,1,0,2.0,7.0,3.0,5.0,3.0,4.0,6.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,0.002023259
560876,2013-09-10 20:00:00,20,32,1.0,10,0,0,0,0,0,1,0,0.0,2.0,7.0,3.0,5.0,3.0,4.0,6.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.9971621
560877,2013-09-10 21:00:00,21,32,1.0,10,0,0,0,0,0,1,0,1.0,0.0,2.0,7.0,3.0,5.0,3.0,4.0,6.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.9978459
560878,2013-09-10 22:00:00,22,32,5.0,10,0,0,0,0,0,1,0,1.0,1.0,0.0,2.0,7.0,3.0,5.0,3.0,4.0,6.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0012665
560879,2013-09-10 23:00:00,23,32,5.0,10,0,0,0,0,0,1,0,5.0,1.0,1.0,0.0,2.0,7.0,3.0,5.0,3.0,4.0,6.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.9999366
560880,2013-09-11 00:00:00,0,32,6.0,11,0,0,0,0,1,0,0,5.0,5.0,1.0,1.0,0.0,2.0,7.0,3.0,5.0,3.0,4.0,6.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.999829
560881,2013-09-11 01:00:00,1,32,6.0,11,0,0,0,0,1,0,0,6.0,5.0,5.0,1.0,1.0,0.0,2.0,7.0,3.0,5.0,3.0,4.0,6.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.9991746
560882,2013-09-11 02:00:00,2,32,6.0,11,0,0,0,0,1,0,0,6.0,6.0,5.0,5.0,1.0,1.0,0.0,2.0,7.0,3.0,5.0,3.0,4.0,6.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0003386
560883,2013-09-11 03:00:00,3,32,6.0,11,0,0,0,0,1,0,0,6.0,6.0,6.0,5.0,5.0,1.0,1.0,0.0,2.0,7.0,3.0,5.0,3.0,4.0,6.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.9994826
560884,2013-09-11 04:00:00,4,32,6.0,11,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,5.0,5.0,1.0,1.0,0.0,2.0,7.0,3.0,5.0,3.0,4.0,6.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,5.9999847
560885,2013-09-11 05:00:00,5,32,6.0,11,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,1.0,1.0,0.0,2.0,7.0,3.0,5.0,3.0,4.0,6.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,6.0016475
560886,2013-09-11 06:00:00,6,32,6.0,11,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,1.0,1.0,0.0,2.0,7.0,3.0,5.0,3.0,4.0,6.0,6.0,4.0,3.0,4.0,4.0,4.0,6.000231
560887,2013-09-11 07:00:00,7,32,6.0,11,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,1.0,1.0,0.0,2.0,7.0,3.0,5.0,3.0,4.0,6.0,6.0,4.0,3.0,4.0,4.0,5.9975657
560888,2013-09-11 08:00:00,8,32,6.0,11,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,1.0,1.0,0.0,2.0,7.0,3.0,5.0,3.0,4.0,6.0,6.0,4.0,3.0,4.0,5.9992805
560889,2013-09-11 09:00:00,9,32,9.0,11,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,1.0,1.0,0.0,2.0,7.0,3.0,5.0,3.0,4.0,6.0,6.0,4.0,3.0,8.998353
560890,2013-09-11 10:00:00,10,32,10.0,11,0,0,0,0,1,0,0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,1.0,1.0,0.0,2.0,7.0,3.0,5.0,3.0,4.0,6.0,6.0,4.0,9.99911
560891,2013-09-11 11:00:00,11,32,11.0,11,0,0,0,0,1,0,0,10.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,1.0,1.0,0.0,2.0,7.0,3.0,5.0,3.0,4.0,6.0,6.0,10.999793
560892,2013-09-11 12:00:00,12,32,11.0,11,0,0,0,0,1,0,0,11.0,10.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,1.0,1.0,0.0,2.0,7.0,3.0,5.0,3.0,4.0,6.0,10.998373
560893,2013-09-11 13:00:00,13,32,9.0,11,0,0,0,0,1,0,0,11.0,11.0,10.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,1.0,1.0,0.0,2.0,7.0,3.0,5.0,3.0,4.0,9.001378
560894,2013-09-11 14:00:00,14,32,8.0,11,0,0,0,0,1,0,0,9.0,11.0,11.0,10.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,1.0,1.0,0.0,2.0,7.0,3.0,5.0,3.0,8.001867
560895,2013-09-11 15:00:00,15,32,9.0,11,0,0,0,0,1,0,0,8.0,9.0,11.0,11.0,10.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,1.0,1.0,0.0,2.0,7.0,3.0,5.0,8.99344
560896,2013-09-11 16:00:00,16,32,9.0,11,0,0,0,0,1,0,0,9.0,8.0,9.0,11.0,11.0,10.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,1.0,1.0,0.0,2.0,7.0,3.0,9.001053
560897,2013-09-11 17:00:00,17,32,8.0,11,0,0,0,0,1,0,0,9.0,9.0,8.0,9.0,11.0,11.0,10.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,1.0,1.0,0.0,2.0,7.0,8.000355
560898,2013-09-11 18:00:00,18,32,3.0,11,0,0,0,0,1,0,0,8.0,9.0,9.0,8.0,9.0,11.0,11.0,10.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,1.0,1.0,0.0,2.0,3.0011582
560899,2013-09-11 19:00:00,19,32,3.0,11,0,0,0,0,1,0,0,3.0,8.0,9.0,9.0,8.0,9.0,11.0,11.0,10.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,1.0,1.0,0.0,3.0001776
560900,2013-09-11 20:00:00,20,32,3.0,11,0,0,0,0,1,0,0,3.0,3.0,8.0,9.0,9.0,8.0,9.0,11.0,11.0,10.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,1.0,1.0,2.9967477
560901,2013-09-11 21:00:00,21,32,1.0,11,0,0,0,0,1,0,0,3.0,3.0,3.0,8.0,9.0,9.0,8.0,9.0,11.0,11.0,10.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,1.0,1.0002378
560902,2013-09-11 22:00:00,22,32,5.0,11,0,0,0,0,1,0,0,1.0,3.0,3.0,3.0,8.0,9.0,9.0,8.0,9.0,11.0,11.0,10.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.9962645
560903,2013-09-11 23:00:00,23,32,5.0,11,0,0,0,0,1,0,0,5.0,1.0,3.0,3.0,3.0,8.0,9.0,9.0,8.0,9.0,11.0,11.0,10.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0003324
560904,2013-09-12 00:00:00,0,32,5.0,12,0,0,0,1,0,0,0,5.0,5.0,1.0,3.0,3.0,3.0,8.0,9.0,9.0,8.0,9.0,11.0,11.0,10.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.9996486
560905,2013-09-12 01:00:00,1,32,5.0,12,0,0,0,1,0,0,0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,8.0,9.0,9.0,8.0,9.0,11.0,11.0,10.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.999804
560906,2013-09-12 02:00:00,2,32,5.0,12,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,8.0,9.0,9.0,8.0,9.0,11.0,11.0,10.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.001653
560907,2013-09-12 03:00:00,3,32,5.0,12,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,8.0,9.0,9.0,8.0,9.0,11.0,11.0,10.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,4.9999533
560908,2013-09-12 04:00:00,4,32,5.0,12,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,8.0,9.0,9.0,8.0,9.0,11.0,11.0,10.0,9.0,6.0,6.0,6.0,6.0,6.0,5.00019
560909,2013-09-12 05:00:00,5,32,5.0,12,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,8.0,9.0,9.0,8.0,9.0,11.0,11.0,10.0,9.0,6.0,6.0,6.0,6.0,4.9993496
560910,2013-09-12 06:00:00,6,32,5.0,12,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,8.0,9.0,9.0,8.0,9.0,11.0,11.0,10.0,9.0,6.0,6.0,6.0,5.0005045
560911,2013-09-12 07:00:00,7,32,5.0,12,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,8.0,9.0,9.0,8.0,9.0,11.0,11.0,10.0,9.0,6.0,6.0,4.998542
560912,2013-09-12 08:00:00,8,32,5.0,12,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,8.0,9.0,9.0,8.0,9.0,11.0,11.0,10.0,9.0,6.0,5.001619
560913,2013-09-12 09:00:00,9,32,7.0,12,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,8.0,9.0,9.0,8.0,9.0,11.0,11.0,10.0,9.0,6.9999075
560914,2013-09-12 10:00:00,10,32,6.0,12,0,0,0,1,0,0,0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,8.0,9.0,9.0,8.0,9.0,11.0,11.0,10.0,5.9986043
560915,2013-09-12 11:00:00,11,32,5.0,12,0,0,0,1,0,0,0,6.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,8.0,9.0,9.0,8.0,9.0,11.0,11.0,5.002618
560916,2013-09-12 12:00:00,12,32,5.0,12,0,0,0,1,0,0,0,5.0,6.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,8.0,9.0,9.0,8.0,9.0,11.0,4.9995413
560917,2013-09-12 13:00:00,13,32,3.0,12,0,0,0,1,0,0,0,5.0,5.0,6.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,8.0,9.0,9.0,8.0,9.0,3.0010872
560918,2013-09-12 14:00:00,14,32,4.0,12,0,0,0,1,0,0,0,3.0,5.0,5.0,6.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,8.0,9.0,9.0,8.0,3.9994185
560919,2013-09-12 15:00:00,15,32,3.0,12,0,0,0,1,0,0,0,4.0,3.0,5.0,5.0,6.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,8.0,9.0,9.0,3.0005217
560920,2013-09-12 16:00:00,16,32,2.0,12,0,0,0,1,0,0,0,3.0,4.0,3.0,5.0,5.0,6.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,8.0,9.0,2.0007823
560921,2013-09-12 17:00:00,17,32,4.0,12,0,0,0,1,0,0,0,2.0,3.0,4.0,3.0,5.0,5.0,6.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,8.0,4.000024
560922,2013-09-12 18:00:00,18,32,2.0,12,0,0,0,1,0,0,0,4.0,2.0,3.0,4.0,3.0,5.0,5.0,6.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,2.0004818
560923,2013-09-12 19:00:00,19,32,2.0,12,0,0,0,1,0,0,0,2.0,4.0,2.0,3.0,4.0,3.0,5.0,5.0,6.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,3.0,3.0,1.9999713
560924,2013-09-12 20:00:00,20,32,0.0,12,0,0,0,1,0,0,0,2.0,2.0,4.0,2.0,3.0,4.0,3.0,5.0,5.0,6.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,3.0,0.0012987234
560925,2013-09-12 21:00:00,21,32,1.0,12,0,0,0,1,0,0,0,0.0,2.0,2.0,4.0,2.0,3.0,4.0,3.0,5.0,5.0,6.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,0.9981998
560926,2013-09-12 22:00:00,22,32,0.0,12,0,0,0,1,0,0,0,1.0,0.0,2.0,2.0,4.0,2.0,3.0,4.0,3.0,5.0,5.0,6.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0033547448
560927,2013-09-12 23:00:00,23,32,0.0,12,0,0,0,1,0,0,0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,3.0,4.0,3.0,5.0,5.0,6.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,-0.0007413584
560928,2013-09-13 00:00:00,0,32,0.0,13,0,0,0,0,0,0,1,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,3.0,4.0,3.0,5.0,5.0,6.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0008302366
560929,2013-09-13 01:00:00,1,32,1.0,13,0,0,0,0,0,0,1,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,3.0,4.0,3.0,5.0,5.0,6.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.9993626
560930,2013-09-13 02:00:00,2,32,1.0,13,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,3.0,4.0,3.0,5.0,5.0,6.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0006872
560931,2013-09-13 03:00:00,3,32,1.0,13,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,3.0,4.0,3.0,5.0,5.0,6.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0012068
560932,2013-09-13 04:00:00,4,32,1.0,13,0,0,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,3.0,4.0,3.0,5.0,5.0,6.0,7.0,5.0,5.0,5.0,5.0,5.0,1.0002242
560933,2013-09-13 05:00:00,5,32,1.0,13,0,0,0,0,0,0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,3.0,4.0,3.0,5.0,5.0,6.0,7.0,5.0,5.0,5.0,5.0,1.0010098
560934,2013-09-13 06:00:00,6,32,1.0,13,0,0,0,0,0,0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,3.0,4.0,3.0,5.0,5.0,6.0,7.0,5.0,5.0,5.0,0.99982995
560935,2013-09-13 07:00:00,7,32,0.0,13,0,0,0,0,0,0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,3.0,4.0,3.0,5.0,5.0,6.0,7.0,5.0,5.0,-0.0008165771
560936,2013-09-13 08:00:00,8,32,0.0,13,0,0,0,0,0,0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,3.0,4.0,3.0,5.0,5.0,6.0,7.0,5.0,-0.001056886
560937,2013-09-13 09:00:00,9,32,1.0,13,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,3.0,4.0,3.0,5.0,5.0,6.0,7.0,0.99809587
560938,2013-09-13 10:00:00,10,32,2.0,13,0,0,0,0,0,0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,3.0,4.0,3.0,5.0,5.0,6.0,2.0011463
560939,2013-09-13 11:00:00,11,32,2.0,13,0,0,0,0,0,0,1,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,3.0,4.0,3.0,5.0,5.0,2.0012095
560940,2013-09-13 12:00:00,12,32,8.0,13,0,0,0,0,0,0,1,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,3.0,4.0,3.0,5.0,7.998912
560941,2013-09-13 13:00:00,13,32,8.0,13,0,0,0,0,0,0,1,8.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,3.0,4.0,3.0,7.9977355
560942,2013-09-13 14:00:00,14,32,7.0,13,0,0,0,0,0,0,1,8.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,3.0,4.0,7.0032954
560943,2013-09-13 15:00:00,15,32,6.0,13,0,0,0,0,0,0,1,7.0,8.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,3.0,6.0013156
560944,2013-09-13 16:00:00,16,32,5.0,13,0,0,0,0,0,0,1,6.0,7.0,8.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,4.998741
560945,2013-09-13 17:00:00,17,32,5.0,13,0,0,0,0,0,0,1,5.0,6.0,7.0,8.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,4.9987693
560946,2013-09-13 18:00:00,18,32,1.0,13,0,0,0,0,0,0,1,5.0,5.0,6.0,7.0,8.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0012761
560947,2013-09-13 19:00:00,19,32,0.0,13,0,0,0,0,0,0,1,1.0,5.0,5.0,6.0,7.0,8.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0017264088
560948,2013-09-13 20:00:00,20,32,0.0,13,0,0,0,0,0,0,1,0.0,1.0,5.0,5.0,6.0,7.0,8.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.003517255
560949,2013-09-13 21:00:00,21,32,3.0,13,0,0,0,0,0,0,1,0.0,0.0,1.0,5.0,5.0,6.0,7.0,8.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0031645
560950,2013-09-13 22:00:00,22,32,6.0,13,0,0,0,0,0,0,1,3.0,0.0,0.0,1.0,5.0,5.0,6.0,7.0,8.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.9987087
560951,2013-09-13 23:00:00,23,32,6.0,13,0,0,0,0,0,0,1,6.0,3.0,0.0,0.0,1.0,5.0,5.0,6.0,7.0,8.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.000181
