,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
952675,2014-06-02 19:00:00,19,54,5.0,2,0,0,1,0,0,0,0,3.385080099105835
952676,2014-06-02 20:00:00,20,54,6.0,2,0,0,1,0,0,0,0,3.0824356079101562
952677,2014-06-02 21:00:00,21,54,7.0,2,0,0,1,0,0,0,0,3.384470224380493
952678,2014-06-02 22:00:00,22,54,8.0,2,0,0,1,0,0,0,0,3.3671765327453613
952679,2014-06-02 23:00:00,23,54,8.0,2,0,0,1,0,0,0,0,3.132589340209961
952680,2014-06-03 00:00:00,0,54,8.0,3,0,0,0,0,0,1,0,3.128352165222168
952681,2014-06-03 01:00:00,1,54,8.0,3,0,0,0,0,0,1,0,2.663754463195801
952682,2014-06-03 02:00:00,2,54,8.0,3,0,0,0,0,0,1,0,3.339103937149048
952683,2014-06-03 03:00:00,3,54,8.0,3,0,0,0,0,0,1,0,3.3179516792297363
952684,2014-06-03 04:00:00,4,54,8.0,3,0,0,0,0,0,1,0,3.0938687324523926
952685,2014-06-03 05:00:00,5,54,8.0,3,0,0,0,0,0,1,0,2.892622709274292
952686,2014-06-03 06:00:00,6,54,8.0,3,0,0,0,0,0,1,0,2.663250207901001
952687,2014-06-03 07:00:00,7,54,8.0,3,0,0,0,0,0,1,0,2.743696451187134
952688,2014-06-03 08:00:00,8,54,8.0,3,0,0,0,0,0,1,0,2.663559913635254
952689,2014-06-03 09:00:00,9,54,4.0,3,0,0,0,0,0,1,0,2.4654135704040527
952690,2014-06-03 10:00:00,10,54,1.0,3,0,0,0,0,0,1,0,2.425753116607666
952691,2014-06-03 11:00:00,11,54,3.0,3,0,0,0,0,0,1,0,2.0793731212615967
952692,2014-06-03 12:00:00,12,54,3.0,3,0,0,0,0,0,1,0,1.773875117301941
952693,2014-06-03 13:00:00,13,54,1.0,3,0,0,0,0,0,1,0,2.0523569583892822
952694,2014-06-03 14:00:00,14,54,3.0,3,0,0,0,0,0,1,0,2.5083024501800537
952695,2014-06-03 15:00:00,15,54,2.0,3,0,0,0,0,0,1,0,2.4653983116149902
952696,2014-06-03 16:00:00,16,54,11.0,3,0,0,0,0,0,1,0,3.118168354034424
952697,2014-06-03 17:00:00,17,54,8.0,3,0,0,0,0,0,1,0,2.564655065536499
952698,2014-06-03 18:00:00,18,54,7.0,3,0,0,0,0,0,1,0,2.516188859939575
952699,2014-06-03 19:00:00,19,54,7.0,3,0,0,0,0,0,1,0,3.241363763809204
952700,2014-06-03 20:00:00,20,54,11.0,3,0,0,0,0,0,1,0,3.3312137126922607
952701,2014-06-03 21:00:00,21,54,12.0,3,0,0,0,0,0,1,0,2.8202879428863525
952702,2014-06-03 22:00:00,22,54,13.0,3,0,0,0,0,0,1,0,2.5512144565582275
952703,2014-06-03 23:00:00,23,54,13.0,3,0,0,0,0,0,1,0,2.7781383991241455
952704,2014-06-04 00:00:00,0,54,14.0,4,0,0,0,0,1,0,0,2.4368386268615723
952705,2014-06-04 01:00:00,1,54,13.0,4,0,0,0,0,1,0,0,2.1745471954345703
952706,2014-06-04 02:00:00,2,54,12.0,4,0,0,0,0,1,0,0,2.0515856742858887
952707,2014-06-04 03:00:00,3,54,12.0,4,0,0,0,0,1,0,0,2.0250868797302246
952708,2014-06-04 04:00:00,4,54,12.0,4,0,0,0,0,1,0,0,1.9860332012176514
952709,2014-06-04 05:00:00,5,54,12.0,4,0,0,0,0,1,0,0,2.0344858169555664
952710,2014-06-04 06:00:00,6,54,13.0,4,0,0,0,0,1,0,0,2.0274534225463867
952711,2014-06-04 07:00:00,7,54,13.0,4,0,0,0,0,1,0,0,2.127865791320801
952712,2014-06-04 08:00:00,8,54,14.0,4,0,0,0,0,1,0,0,1.9034759998321533
952713,2014-06-04 09:00:00,9,54,13.0,4,0,0,0,0,1,0,0,2.139206647872925
952714,2014-06-04 10:00:00,10,54,9.0,4,0,0,0,0,1,0,0,1.9109352827072144
952715,2014-06-04 11:00:00,11,54,10.0,4,0,0,0,0,1,0,0,2.0452682971954346
952716,2014-06-04 12:00:00,12,54,10.0,4,0,0,0,0,1,0,0,2.214731216430664
952717,2014-06-04 13:00:00,13,54,9.0,4,0,0,0,0,1,0,0,2.997173309326172
952718,2014-06-04 14:00:00,14,54,10.0,4,0,0,0,0,1,0,0,2.6142284870147705
952719,2014-06-04 15:00:00,15,54,11.0,4,0,0,0,0,1,0,0,2.746952772140503
952720,2014-06-04 16:00:00,16,54,12.0,4,0,0,0,0,1,0,0,2.881333589553833
952721,2014-06-04 17:00:00,17,54,10.0,4,0,0,0,0,1,0,0,2.4024689197540283
952722,2014-06-04 18:00:00,18,54,7.0,4,0,0,0,0,1,0,0,2.083552598953247
952723,2014-06-04 19:00:00,19,54,6.0,4,0,0,0,0,1,0,0,2.9027764797210693
952724,2014-06-04 20:00:00,20,54,6.0,4,0,0,0,0,1,0,0,2.6363470554351807
952725,2014-06-04 21:00:00,21,54,8.0,4,0,0,0,0,1,0,0,2.7485849857330322
952726,2014-06-04 22:00:00,22,54,8.0,4,0,0,0,0,1,0,0,2.9046106338500977
952727,2014-06-04 23:00:00,23,54,8.0,4,0,0,0,0,1,0,0,2.782867431640625
952728,2014-06-05 00:00:00,0,54,8.0,5,0,0,0,1,0,0,0,2.0455868244171143
952729,2014-06-05 01:00:00,1,54,8.0,5,0,0,0,1,0,0,0,1.9759565591812134
952730,2014-06-05 02:00:00,2,54,8.0,5,0,0,0,1,0,0,0,1.9024397134780884
952731,2014-06-05 03:00:00,3,54,8.0,5,0,0,0,1,0,0,0,1.8150861263275146
952732,2014-06-05 04:00:00,4,54,9.0,5,0,0,0,1,0,0,0,1.9597282409667969
952733,2014-06-05 05:00:00,5,54,9.0,5,0,0,0,1,0,0,0,1.971992015838623
952734,2014-06-05 06:00:00,6,54,9.0,5,0,0,0,1,0,0,0,1.9950401782989502
952735,2014-06-05 07:00:00,7,54,9.0,5,0,0,0,1,0,0,0,1.9524731636047363
952736,2014-06-05 08:00:00,8,54,8.0,5,0,0,0,1,0,0,0,2.0513548851013184
952737,2014-06-05 09:00:00,9,54,8.0,5,0,0,0,1,0,0,0,1.8886222839355469
952738,2014-06-05 10:00:00,10,54,4.0,5,0,0,0,1,0,0,0,2.064847946166992
952739,2014-06-05 11:00:00,11,54,3.0,5,0,0,0,1,0,0,0,2.007697105407715
952740,2014-06-05 12:00:00,12,54,3.0,5,0,0,0,1,0,0,0,2.1096620559692383
952741,2014-06-05 13:00:00,13,54,1.0,5,0,0,0,1,0,0,0,2.008756160736084
952742,2014-06-05 14:00:00,14,54,1.0,5,0,0,0,1,0,0,0,2.4653282165527344
952743,2014-06-05 15:00:00,15,54,1.0,5,0,0,0,1,0,0,0,2.5302209854125977
952744,2014-06-05 16:00:00,16,54,2.0,5,0,0,0,1,0,0,0,2.4341251850128174
952745,2014-06-05 17:00:00,17,54,0.0,5,0,0,0,1,0,0,0,2.0786261558532715
952746,2014-06-05 18:00:00,18,54,11.0,5,0,0,0,1,0,0,0,1.9377652406692505
952747,2014-06-05 19:00:00,19,54,14.0,5,0,0,0,1,0,0,0,2.204660654067993
952748,2014-06-05 20:00:00,20,54,18.0,5,0,0,0,1,0,0,0,1.9009279012680054
952749,2014-06-05 21:00:00,21,54,19.0,5,0,0,0,1,0,0,0,1.974057674407959
952750,2014-06-05 22:00:00,22,54,17.0,5,0,0,0,1,0,0,0,1.774942398071289
952751,2014-06-05 23:00:00,23,54,15.0,5,0,0,0,1,0,0,0,1.9125200510025024
952752,2014-06-06 00:00:00,0,54,16.0,6,0,0,0,0,0,0,1,2.1061480045318604
952753,2014-06-06 01:00:00,1,54,15.0,6,0,0,0,0,0,0,1,2.072798013687134
952754,2014-06-06 02:00:00,2,54,15.0,6,0,0,0,0,0,0,1,2.022747755050659
952755,2014-06-06 03:00:00,3,54,15.0,6,0,0,0,0,0,0,1,2.0178072452545166
952756,2014-06-06 04:00:00,4,54,15.0,6,0,0,0,0,0,0,1,2.009892225265503
952757,2014-06-06 05:00:00,5,54,15.0,6,0,0,0,0,0,0,1,1.9999992847442627
952758,2014-06-06 06:00:00,6,54,15.0,6,0,0,0,0,0,0,1,2.010443925857544
952759,2014-06-06 07:00:00,7,54,15.0,6,0,0,0,0,0,0,1,2.0349929332733154
952760,2014-06-06 08:00:00,8,54,14.0,6,0,0,0,0,0,0,1,1.8887795209884644
952761,2014-06-06 09:00:00,9,54,15.0,6,0,0,0,0,0,0,1,1.8614801168441772
952762,2014-06-06 10:00:00,10,54,12.0,6,0,0,0,0,0,0,1,2.2097878456115723
952763,2014-06-06 11:00:00,11,54,11.0,6,0,0,0,0,0,0,1,1.8895201683044434
952764,2014-06-06 12:00:00,12,54,8.0,6,0,0,0,0,0,0,1,2.136963129043579
952765,2014-06-06 13:00:00,13,54,8.0,6,0,0,0,0,0,0,1,2.1139276027679443
952766,2014-06-06 14:00:00,14,54,8.0,6,0,0,0,0,0,0,1,2.467665672302246
952767,2014-06-06 15:00:00,15,54,9.0,6,0,0,0,0,0,0,1,2.3261101245880127
952768,2014-06-06 16:00:00,16,54,10.0,6,0,0,0,0,0,0,1,2.2793540954589844
952769,2014-06-06 17:00:00,17,54,6.0,6,0,0,0,0,0,0,1,1.8343424797058105
952770,2014-06-06 18:00:00,18,54,1.0,6,0,0,0,0,0,0,1,1.7606676816940308
952771,2014-06-06 19:00:00,19,54,14.0,6,0,0,0,0,0,0,1,1.9307745695114136
952772,2014-06-06 20:00:00,20,54,12.0,6,0,0,0,0,0,0,1,2.0725467205047607
952773,2014-06-06 21:00:00,21,54,12.0,6,0,0,0,0,0,0,1,1.871017336845398
952774,2014-06-06 22:00:00,22,54,14.0,6,0,0,0,0,0,0,1,2.3473827838897705
952775,2014-06-06 23:00:00,23,54,14.0,6,0,0,0,0,0,0,1,2.0189108848571777
952776,2014-06-07 00:00:00,0,54,14.0,7,1,0,0,0,0,0,0,1.72003173828125
952777,2014-06-07 01:00:00,1,54,14.0,7,1,0,0,0,0,0,0,1.655752182006836
952778,2014-06-07 02:00:00,2,54,14.0,7,1,0,0,0,0,0,0,1.6253974437713623
952779,2014-06-07 03:00:00,3,54,14.0,7,1,0,0,0,0,0,0,1.6283011436462402
952780,2014-06-07 04:00:00,4,54,14.0,7,1,0,0,0,0,0,0,1.6117864847183228
952781,2014-06-07 05:00:00,5,54,14.0,7,1,0,0,0,0,0,0,1.617912769317627
952782,2014-06-07 06:00:00,6,54,14.0,7,1,0,0,0,0,0,0,1.62746000289917
952783,2014-06-07 07:00:00,7,54,14.0,7,1,0,0,0,0,0,0,1.7314512729644775
952784,2014-06-07 08:00:00,8,54,14.0,7,1,0,0,0,0,0,0,1.59595787525177
952785,2014-06-07 09:00:00,9,54,15.0,7,1,0,0,0,0,0,0,1.5800896883010864
952786,2014-06-07 10:00:00,10,54,15.0,7,1,0,0,0,0,0,0,1.6548535823822021
952787,2014-06-07 11:00:00,11,54,14.0,7,1,0,0,0,0,0,0,1.4875197410583496
952788,2014-06-07 12:00:00,12,54,14.0,7,1,0,0,0,0,0,0,4.427152633666992
952789,2014-06-07 13:00:00,13,54,12.0,7,1,0,0,0,0,0,0,2.046239137649536
952790,2014-06-07 14:00:00,14,54,12.0,7,1,0,0,0,0,0,0,1.9883571863174438
952791,2014-06-07 15:00:00,15,54,16.0,7,1,0,0,0,0,0,0,1.31508469581604
952792,2014-06-07 16:00:00,16,54,16.0,7,1,0,0,0,0,0,0,4.974592685699463
952793,2014-06-07 17:00:00,17,54,16.0,7,1,0,0,0,0,0,0,2.2358570098876953
952794,2014-06-07 18:00:00,18,54,16.0,7,1,0,0,0,0,0,0,1.708223581314087
952795,2014-06-07 19:00:00,19,54,15.0,7,1,0,0,0,0,0,0,1.506032109260559
952796,2014-06-07 20:00:00,20,54,15.0,7,1,0,0,0,0,0,0,2.3181068897247314
952797,2014-06-07 21:00:00,21,54,16.0,7,1,0,0,0,0,0,0,1.581903338432312
952798,2014-06-07 22:00:00,22,54,16.0,7,1,0,0,0,0,0,0,1.911717176437378
952799,2014-06-07 23:00:00,23,54,16.0,7,1,0,0,0,0,0,0,1.3091468811035156
