,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
668904,2014-01-10 00:00:00,0,38,12.0,10,0,0,0,0,0,0,1,12.0,11.0,9.0,10.0,10.0,8.0,9.0,9.0,4.0,6.0,3.0,3.0,6.0,5.0,4.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,13.0,13.0,11.999879
668905,2014-01-10 01:00:00,1,38,12.0,10,0,0,0,0,0,0,1,12.0,12.0,11.0,9.0,10.0,10.0,8.0,9.0,9.0,4.0,6.0,3.0,3.0,6.0,5.0,4.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,13.0,12.000216
668906,2014-01-10 02:00:00,2,38,12.0,10,0,0,0,0,0,0,1,12.0,12.0,12.0,11.0,9.0,10.0,10.0,8.0,9.0,9.0,4.0,6.0,3.0,3.0,6.0,5.0,4.0,14.0,14.0,14.0,15.0,15.0,15.0,14.0,11.9998
668907,2014-01-10 03:00:00,3,38,12.0,10,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,11.0,9.0,10.0,10.0,8.0,9.0,9.0,4.0,6.0,3.0,3.0,6.0,5.0,4.0,14.0,14.0,14.0,15.0,15.0,15.0,12.000558
668908,2014-01-10 04:00:00,4,38,12.0,10,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,11.0,9.0,10.0,10.0,8.0,9.0,9.0,4.0,6.0,3.0,3.0,6.0,5.0,4.0,14.0,14.0,14.0,15.0,15.0,12.000854
668909,2014-01-10 05:00:00,5,38,12.0,10,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,10.0,10.0,8.0,9.0,9.0,4.0,6.0,3.0,3.0,6.0,5.0,4.0,14.0,14.0,14.0,15.0,11.999474
668910,2014-01-10 06:00:00,6,38,12.0,10,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,10.0,10.0,8.0,9.0,9.0,4.0,6.0,3.0,3.0,6.0,5.0,4.0,14.0,14.0,14.0,11.999807
668911,2014-01-10 07:00:00,7,38,9.0,10,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,10.0,10.0,8.0,9.0,9.0,4.0,6.0,3.0,3.0,6.0,5.0,4.0,14.0,14.0,9.000181
668912,2014-01-10 08:00:00,8,38,8.0,10,0,0,0,0,0,0,1,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,10.0,10.0,8.0,9.0,9.0,4.0,6.0,3.0,3.0,6.0,5.0,4.0,14.0,8.000088
668913,2014-01-10 09:00:00,9,38,9.0,10,0,0,0,0,0,0,1,8.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,10.0,10.0,8.0,9.0,9.0,4.0,6.0,3.0,3.0,6.0,5.0,4.0,8.999947
668914,2014-01-10 10:00:00,10,38,10.0,10,0,0,0,0,0,0,1,9.0,8.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,10.0,10.0,8.0,9.0,9.0,4.0,6.0,3.0,3.0,6.0,5.0,10.000556
668915,2014-01-10 11:00:00,11,38,10.0,10,0,0,0,0,0,0,1,10.0,9.0,8.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,10.0,10.0,8.0,9.0,9.0,4.0,6.0,3.0,3.0,6.0,9.998779
668916,2014-01-10 12:00:00,12,38,10.0,10,0,0,0,0,0,0,1,10.0,10.0,9.0,8.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,10.0,10.0,8.0,9.0,9.0,4.0,6.0,3.0,3.0,10.002424
668917,2014-01-10 13:00:00,13,38,13.0,10,0,0,0,0,0,0,1,10.0,10.0,10.0,9.0,8.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,10.0,10.0,8.0,9.0,9.0,4.0,6.0,3.0,12.993769
668918,2014-01-10 14:00:00,14,38,12.0,10,0,0,0,0,0,0,1,13.0,10.0,10.0,10.0,9.0,8.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,10.0,10.0,8.0,9.0,9.0,4.0,6.0,11.999977
668919,2014-01-10 15:00:00,15,38,12.0,10,0,0,0,0,0,0,1,12.0,13.0,10.0,10.0,10.0,9.0,8.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,10.0,10.0,8.0,9.0,9.0,4.0,12.002938
668920,2014-01-10 16:00:00,16,38,13.0,10,0,0,0,0,0,0,1,12.0,12.0,13.0,10.0,10.0,10.0,9.0,8.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,10.0,10.0,8.0,9.0,9.0,13.000883
668921,2014-01-10 17:00:00,17,38,15.0,10,0,0,0,0,0,0,1,13.0,12.0,12.0,13.0,10.0,10.0,10.0,9.0,8.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,10.0,10.0,8.0,9.0,14.99788
668922,2014-01-10 18:00:00,18,38,13.0,10,0,0,0,0,0,0,1,15.0,13.0,12.0,12.0,13.0,10.0,10.0,10.0,9.0,8.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,10.0,10.0,8.0,12.999648
668923,2014-01-10 19:00:00,19,38,14.0,10,0,0,0,0,0,0,1,13.0,15.0,13.0,12.0,12.0,13.0,10.0,10.0,10.0,9.0,8.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,10.0,10.0,13.998666
668924,2014-01-10 20:00:00,20,38,13.0,10,0,0,0,0,0,0,1,14.0,13.0,15.0,13.0,12.0,12.0,13.0,10.0,10.0,10.0,9.0,8.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,10.0,12.999727
668925,2014-01-10 21:00:00,21,38,13.0,10,0,0,0,0,0,0,1,13.0,14.0,13.0,15.0,13.0,12.0,12.0,13.0,10.0,10.0,10.0,9.0,8.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,13.000088
668926,2014-01-10 22:00:00,22,38,13.0,10,0,0,0,0,0,0,1,13.0,13.0,14.0,13.0,15.0,13.0,12.0,12.0,13.0,10.0,10.0,10.0,9.0,8.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.998893
668927,2014-01-10 23:00:00,23,38,13.0,10,0,0,0,0,0,0,1,13.0,13.0,13.0,14.0,13.0,15.0,13.0,12.0,12.0,13.0,10.0,10.0,10.0,9.0,8.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.9993725
668928,2014-01-11 00:00:00,0,38,13.0,11,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,14.0,13.0,15.0,13.0,12.0,12.0,13.0,10.0,10.0,10.0,9.0,8.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.999382
668929,2014-01-11 01:00:00,1,38,13.0,11,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,15.0,13.0,12.0,12.0,13.0,10.0,10.0,10.0,9.0,8.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.999898
668930,2014-01-11 02:00:00,2,38,13.0,11,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,15.0,13.0,12.0,12.0,13.0,10.0,10.0,10.0,9.0,8.0,9.0,12.0,12.0,12.0,12.0,12.0,12.99999
668931,2014-01-11 03:00:00,3,38,13.0,11,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,15.0,13.0,12.0,12.0,13.0,10.0,10.0,10.0,9.0,8.0,9.0,12.0,12.0,12.0,12.0,13.001544
668932,2014-01-11 04:00:00,4,38,13.0,11,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,15.0,13.0,12.0,12.0,13.0,10.0,10.0,10.0,9.0,8.0,9.0,12.0,12.0,12.0,12.999308
668933,2014-01-11 05:00:00,5,38,13.0,11,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,15.0,13.0,12.0,12.0,13.0,10.0,10.0,10.0,9.0,8.0,9.0,12.0,12.0,13.000056
668934,2014-01-11 06:00:00,6,38,13.0,11,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,15.0,13.0,12.0,12.0,13.0,10.0,10.0,10.0,9.0,8.0,9.0,12.0,13.000188
668935,2014-01-11 07:00:00,7,38,13.0,11,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,15.0,13.0,12.0,12.0,13.0,10.0,10.0,10.0,9.0,8.0,9.0,13.000862
668936,2014-01-11 08:00:00,8,38,13.0,11,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,15.0,13.0,12.0,12.0,13.0,10.0,10.0,10.0,9.0,8.0,12.999376
668937,2014-01-11 09:00:00,9,38,13.0,11,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,15.0,13.0,12.0,12.0,13.0,10.0,10.0,10.0,9.0,12.999595
668938,2014-01-11 10:00:00,10,38,12.0,11,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,15.0,13.0,12.0,12.0,13.0,10.0,10.0,10.0,11.999709
668939,2014-01-11 11:00:00,11,38,11.0,11,1,0,0,0,0,0,0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,15.0,13.0,12.0,12.0,13.0,10.0,10.0,11.000068
668940,2014-01-11 12:00:00,12,38,9.0,11,1,0,0,0,0,0,0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,15.0,13.0,12.0,12.0,13.0,10.0,9.001147
668941,2014-01-11 13:00:00,13,38,8.0,11,1,0,0,0,0,0,0,9.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,15.0,13.0,12.0,12.0,13.0,7.999755
668942,2014-01-11 14:00:00,14,38,8.0,11,1,0,0,0,0,0,0,8.0,9.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,15.0,13.0,12.0,12.0,8.000245
668943,2014-01-11 15:00:00,15,38,8.0,11,1,0,0,0,0,0,0,8.0,8.0,9.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,15.0,13.0,12.0,8.001139
668944,2014-01-11 16:00:00,16,38,9.0,11,1,0,0,0,0,0,0,8.0,8.0,8.0,9.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,15.0,13.0,8.99764
668945,2014-01-11 17:00:00,17,38,9.0,11,1,0,0,0,0,0,0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,15.0,8.999315
668946,2014-01-11 18:00:00,18,38,9.0,11,1,0,0,0,0,0,0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,9.000359
668947,2014-01-11 19:00:00,19,38,9.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,9.002419
668948,2014-01-11 20:00:00,20,38,10.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.997643
668949,2014-01-11 21:00:00,21,38,10.0,11,1,0,0,0,0,0,0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.999056
668950,2014-01-11 22:00:00,22,38,10.0,11,1,0,0,0,0,0,0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.005812
668951,2014-01-11 23:00:00,23,38,11.0,11,1,0,0,0,0,0,0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.997588
668952,2014-01-12 00:00:00,0,38,11.0,12,0,1,0,0,0,0,0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.000685
668953,2014-01-12 01:00:00,1,38,11.0,12,0,1,0,0,0,0,0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,10.997897
668954,2014-01-12 02:00:00,2,38,11.0,12,0,1,0,0,0,0,0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.000944
668955,2014-01-12 03:00:00,3,38,11.0,12,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.000485
668956,2014-01-12 04:00:00,4,38,11.0,12,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,10.998772
668957,2014-01-12 05:00:00,5,38,11.0,12,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,10.99904
668958,2014-01-12 06:00:00,6,38,11.0,12,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,13.0,13.0,13.0,13.0,11.000943
668959,2014-01-12 07:00:00,7,38,11.0,12,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,13.0,13.0,13.0,11.001178
668960,2014-01-12 08:00:00,8,38,12.0,12,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,13.0,13.0,11.994909
668961,2014-01-12 09:00:00,9,38,12.0,12,0,1,0,0,0,0,0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,13.0,12.003502
668962,2014-01-12 10:00:00,10,38,12.0,12,0,1,0,0,0,0,0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,12.0,11.999234
668963,2014-01-12 11:00:00,11,38,11.0,12,0,1,0,0,0,0,0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,10.998778
668964,2014-01-12 12:00:00,12,38,10.0,12,0,1,0,0,0,0,0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,10.003278
668965,2014-01-12 13:00:00,13,38,9.0,12,0,1,0,0,0,0,0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.995457
668966,2014-01-12 14:00:00,14,38,7.0,12,0,1,0,0,0,0,0,9.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,7.0048
668967,2014-01-12 15:00:00,15,38,9.0,12,0,1,0,0,0,0,0,7.0,9.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,8.997971
668968,2014-01-12 16:00:00,16,38,9.0,12,0,1,0,0,0,0,0,9.0,7.0,9.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,8.99982
668969,2014-01-12 17:00:00,17,38,9.0,12,0,1,0,0,0,0,0,9.0,9.0,7.0,9.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,9.002466
668970,2014-01-12 18:00:00,18,38,9.0,12,0,1,0,0,0,0,0,9.0,9.0,9.0,7.0,9.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,8.998502
668971,2014-01-12 19:00:00,19,38,9.0,12,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,7.0,9.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,8.999589
668972,2014-01-12 20:00:00,20,38,9.0,12,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,9.000617
668973,2014-01-12 21:00:00,21,38,9.0,12,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.001407
668974,2014-01-12 22:00:00,22,38,9.0,12,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,8.999685
668975,2014-01-12 23:00:00,23,38,9.0,12,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.999329
668976,2014-01-13 00:00:00,0,38,9.0,13,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.999996
668977,2014-01-13 01:00:00,1,38,9.0,13,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.000196
668978,2014-01-13 02:00:00,2,38,9.0,13,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,8.999863
668979,2014-01-13 03:00:00,3,38,9.0,13,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,9.000914
668980,2014-01-13 04:00:00,4,38,9.0,13,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,8.997697
668981,2014-01-13 05:00:00,5,38,9.0,13,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,9.002298
668982,2014-01-13 06:00:00,6,38,9.0,13,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,8.995503
668983,2014-01-13 07:00:00,7,38,7.0,13,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,10.0,11.0,12.0,12.0,12.0,11.0,7.0051093
668984,2014-01-13 08:00:00,8,38,4.0,13,0,0,1,0,0,0,0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,10.0,11.0,12.0,12.0,12.0,4.0000567
668985,2014-01-13 09:00:00,9,38,4.0,13,0,0,1,0,0,0,0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,10.0,11.0,12.0,12.0,3.998415
668986,2014-01-13 10:00:00,10,38,3.0,13,0,0,1,0,0,0,0,4.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,10.0,11.0,12.0,2.9997091
668987,2014-01-13 11:00:00,11,38,4.0,13,0,0,1,0,0,0,0,3.0,4.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,10.0,11.0,4.002352
668988,2014-01-13 12:00:00,12,38,3.0,13,0,0,1,0,0,0,0,4.0,3.0,4.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,10.0,2.9994645
668989,2014-01-13 13:00:00,13,38,7.0,13,0,0,1,0,0,0,0,3.0,4.0,3.0,4.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,6.997398
668990,2014-01-13 14:00:00,14,38,6.0,13,0,0,1,0,0,0,0,7.0,3.0,4.0,3.0,4.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,5.9999933
668991,2014-01-13 15:00:00,15,38,6.0,13,0,0,1,0,0,0,0,6.0,7.0,3.0,4.0,3.0,4.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0011344
668992,2014-01-13 16:00:00,16,38,8.0,13,0,0,1,0,0,0,0,6.0,6.0,7.0,3.0,4.0,3.0,4.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.9978933
668993,2014-01-13 17:00:00,17,38,9.0,13,0,0,1,0,0,0,0,8.0,6.0,6.0,7.0,3.0,4.0,3.0,4.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.998724
668994,2014-01-13 18:00:00,18,38,10.0,13,0,0,1,0,0,0,0,9.0,8.0,6.0,6.0,7.0,3.0,4.0,3.0,4.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.999102
668995,2014-01-13 19:00:00,19,38,9.0,13,0,0,1,0,0,0,0,10.0,9.0,8.0,6.0,6.0,7.0,3.0,4.0,3.0,4.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.001383
668996,2014-01-13 20:00:00,20,38,9.0,13,0,0,1,0,0,0,0,9.0,10.0,9.0,8.0,6.0,6.0,7.0,3.0,4.0,3.0,4.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.999807
668997,2014-01-13 21:00:00,21,38,9.0,13,0,0,1,0,0,0,0,9.0,9.0,10.0,9.0,8.0,6.0,6.0,7.0,3.0,4.0,3.0,4.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.000189
668998,2014-01-13 22:00:00,22,38,9.0,13,0,0,1,0,0,0,0,9.0,9.0,9.0,10.0,9.0,8.0,6.0,6.0,7.0,3.0,4.0,3.0,4.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.000713
668999,2014-01-13 23:00:00,23,38,10.0,13,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,10.0,9.0,8.0,6.0,6.0,7.0,3.0,4.0,3.0,4.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.999378
669000,2014-01-14 00:00:00,0,38,10.0,14,0,0,0,0,0,1,0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,8.0,6.0,6.0,7.0,3.0,4.0,3.0,4.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.9994755
