,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
987241,2014-05-14 01:00:00,1,56,4.0,14,0,0,0,0,1,0,0,4.0,3.0,4.0,4.0,1.0,4.0,4.0,6.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,14.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,4.0007625
987242,2014-05-14 02:00:00,2,56,4.0,14,0,0,0,0,1,0,0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,4.0,6.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,14.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,4.0002756
987243,2014-05-14 03:00:00,3,56,4.0,14,0,0,0,0,1,0,0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,4.0,6.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,14.0,8.0,7.0,7.0,7.0,7.0,7.0,4.0009575
987244,2014-05-14 04:00:00,4,56,4.0,14,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,4.0,6.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,14.0,8.0,7.0,7.0,7.0,7.0,4.0008764
987245,2014-05-14 05:00:00,5,56,4.0,14,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,4.0,6.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,14.0,8.0,7.0,7.0,7.0,3.9997826
987246,2014-05-14 06:00:00,6,56,4.0,14,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,4.0,6.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,14.0,8.0,7.0,7.0,3.9995508
987247,2014-05-14 07:00:00,7,56,5.0,14,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,4.0,6.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,14.0,8.0,7.0,5.0007367
987248,2014-05-14 08:00:00,8,56,7.0,14,0,0,0,0,1,0,0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,4.0,6.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,14.0,8.0,6.999832
987249,2014-05-14 09:00:00,9,56,9.0,14,0,0,0,0,1,0,0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,4.0,6.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,14.0,9.000939
987250,2014-05-14 10:00:00,10,56,11.0,14,0,0,0,0,1,0,0,9.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,4.0,6.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.999115
987251,2014-05-14 11:00:00,11,56,13.0,14,0,0,0,0,1,0,0,11.0,9.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,4.0,6.0,8.0,8.0,8.0,9.0,9.0,9.0,12.999077
987252,2014-05-14 12:00:00,12,56,12.0,14,0,0,0,0,1,0,0,13.0,11.0,9.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,4.0,6.0,8.0,8.0,8.0,9.0,9.0,12.002604
987253,2014-05-14 13:00:00,13,56,13.0,14,0,0,0,0,1,0,0,12.0,13.0,11.0,9.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,4.0,6.0,8.0,8.0,8.0,9.0,12.999635
987254,2014-05-14 14:00:00,14,56,14.0,14,0,0,0,0,1,0,0,13.0,12.0,13.0,11.0,9.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,4.0,6.0,8.0,8.0,8.0,13.999876
987255,2014-05-14 15:00:00,15,56,14.0,14,0,0,0,0,1,0,0,14.0,13.0,12.0,13.0,11.0,9.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,4.0,6.0,8.0,8.0,13.999625
987256,2014-05-14 16:00:00,16,56,14.0,14,0,0,0,0,1,0,0,14.0,14.0,13.0,12.0,13.0,11.0,9.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,4.0,6.0,8.0,13.99888
987257,2014-05-14 17:00:00,17,56,14.0,14,0,0,0,0,1,0,0,14.0,14.0,14.0,13.0,12.0,13.0,11.0,9.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,4.0,6.0,13.999856
987258,2014-05-14 18:00:00,18,56,11.0,14,0,0,0,0,1,0,0,14.0,14.0,14.0,14.0,13.0,12.0,13.0,11.0,9.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,4.0,11.001504
987259,2014-05-14 19:00:00,19,56,8.0,14,0,0,0,0,1,0,0,11.0,14.0,14.0,14.0,14.0,13.0,12.0,13.0,11.0,9.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,4.0,8.001261
987260,2014-05-14 20:00:00,20,56,7.0,14,0,0,0,0,1,0,0,8.0,11.0,14.0,14.0,14.0,14.0,13.0,12.0,13.0,11.0,9.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,1.0,7.0000324
987261,2014-05-14 21:00:00,21,56,9.0,14,0,0,0,0,1,0,0,7.0,8.0,11.0,14.0,14.0,14.0,14.0,13.0,12.0,13.0,11.0,9.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,8.998997
987262,2014-05-14 22:00:00,22,56,9.0,14,0,0,0,0,1,0,0,9.0,7.0,8.0,11.0,14.0,14.0,14.0,14.0,13.0,12.0,13.0,11.0,9.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,8.999839
987263,2014-05-14 23:00:00,23,56,9.0,14,0,0,0,0,1,0,0,9.0,9.0,7.0,8.0,11.0,14.0,14.0,14.0,14.0,13.0,12.0,13.0,11.0,9.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,9.000532
987264,2014-05-15 00:00:00,0,56,9.0,15,0,0,0,1,0,0,0,9.0,9.0,9.0,7.0,8.0,11.0,14.0,14.0,14.0,14.0,13.0,12.0,13.0,11.0,9.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,9.000298
987265,2014-05-15 01:00:00,1,56,9.0,15,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,7.0,8.0,11.0,14.0,14.0,14.0,14.0,13.0,12.0,13.0,11.0,9.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,8.997339
987266,2014-05-15 02:00:00,2,56,8.0,15,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,11.0,14.0,14.0,14.0,14.0,13.0,12.0,13.0,11.0,9.0,7.0,5.0,4.0,4.0,4.0,4.0,4.0,8.0042925
987267,2014-05-15 03:00:00,3,56,8.0,15,0,0,0,1,0,0,0,8.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,11.0,14.0,14.0,14.0,14.0,13.0,12.0,13.0,11.0,9.0,7.0,5.0,4.0,4.0,4.0,4.0,7.9984956
987268,2014-05-15 04:00:00,4,56,8.0,15,0,0,0,1,0,0,0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,11.0,14.0,14.0,14.0,14.0,13.0,12.0,13.0,11.0,9.0,7.0,5.0,4.0,4.0,4.0,7.9990053
987269,2014-05-15 05:00:00,5,56,8.0,15,0,0,0,1,0,0,0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,11.0,14.0,14.0,14.0,14.0,13.0,12.0,13.0,11.0,9.0,7.0,5.0,4.0,4.0,8.000305
987270,2014-05-15 06:00:00,6,56,8.0,15,0,0,0,1,0,0,0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,11.0,14.0,14.0,14.0,14.0,13.0,12.0,13.0,11.0,9.0,7.0,5.0,4.0,8.00046
987271,2014-05-15 07:00:00,7,56,8.0,15,0,0,0,1,0,0,0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,11.0,14.0,14.0,14.0,14.0,13.0,12.0,13.0,11.0,9.0,7.0,5.0,7.9995675
987272,2014-05-15 08:00:00,8,56,9.0,15,0,0,0,1,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,11.0,14.0,14.0,14.0,14.0,13.0,12.0,13.0,11.0,9.0,7.0,9.0018425
987273,2014-05-15 09:00:00,9,56,16.0,15,0,0,0,1,0,0,0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,11.0,14.0,14.0,14.0,14.0,13.0,12.0,13.0,11.0,9.0,15.996727
987274,2014-05-15 10:00:00,10,56,18.0,15,0,0,0,1,0,0,0,16.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,11.0,14.0,14.0,14.0,14.0,13.0,12.0,13.0,11.0,17.999044
987275,2014-05-15 11:00:00,11,56,17.0,15,0,0,0,1,0,0,0,18.0,16.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,11.0,14.0,14.0,14.0,14.0,13.0,12.0,13.0,17.000004
987276,2014-05-15 12:00:00,12,56,17.0,15,0,0,0,1,0,0,0,17.0,18.0,16.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,11.0,14.0,14.0,14.0,14.0,13.0,12.0,16.99703
987277,2014-05-15 13:00:00,13,56,16.0,15,0,0,0,1,0,0,0,17.0,17.0,18.0,16.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,11.0,14.0,14.0,14.0,14.0,13.0,16.001167
987278,2014-05-15 14:00:00,14,56,18.0,15,0,0,0,1,0,0,0,16.0,17.0,17.0,18.0,16.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,11.0,14.0,14.0,14.0,14.0,17.999926
987279,2014-05-15 15:00:00,15,56,16.0,15,0,0,0,1,0,0,0,18.0,16.0,17.0,17.0,18.0,16.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,11.0,14.0,14.0,14.0,15.995863
987280,2014-05-15 16:00:00,16,56,17.0,15,0,0,0,1,0,0,0,16.0,18.0,16.0,17.0,17.0,18.0,16.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,11.0,14.0,14.0,17.001421
987281,2014-05-15 17:00:00,17,56,17.0,15,0,0,0,1,0,0,0,17.0,16.0,18.0,16.0,17.0,17.0,18.0,16.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,11.0,14.0,16.998594
987282,2014-05-15 18:00:00,18,56,8.0,15,0,0,0,1,0,0,0,17.0,17.0,16.0,18.0,16.0,17.0,17.0,18.0,16.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,11.0,7.9998693
987283,2014-05-15 19:00:00,19,56,5.0,15,0,0,0,1,0,0,0,8.0,17.0,17.0,16.0,18.0,16.0,17.0,17.0,18.0,16.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,7.0,8.0,4.999933
987284,2014-05-15 20:00:00,20,56,5.0,15,0,0,0,1,0,0,0,5.0,8.0,17.0,17.0,16.0,18.0,16.0,17.0,17.0,18.0,16.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,7.0,4.9991393
987285,2014-05-15 21:00:00,21,56,5.0,15,0,0,0,1,0,0,0,5.0,5.0,8.0,17.0,17.0,16.0,18.0,16.0,17.0,17.0,18.0,16.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,4.9990563
987286,2014-05-15 22:00:00,22,56,5.0,15,0,0,0,1,0,0,0,5.0,5.0,5.0,8.0,17.0,17.0,16.0,18.0,16.0,17.0,17.0,18.0,16.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,5.0000587
987287,2014-05-15 23:00:00,23,56,5.0,15,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,8.0,17.0,17.0,16.0,18.0,16.0,17.0,17.0,18.0,16.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,5.000334
987288,2014-05-16 00:00:00,0,56,6.0,16,0,0,0,0,0,0,1,5.0,5.0,5.0,5.0,5.0,8.0,17.0,17.0,16.0,18.0,16.0,17.0,17.0,18.0,16.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,5.9994287
987289,2014-05-16 01:00:00,1,56,6.0,16,0,0,0,0,0,0,1,6.0,5.0,5.0,5.0,5.0,5.0,8.0,17.0,17.0,16.0,18.0,16.0,17.0,17.0,18.0,16.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,6.00033
987290,2014-05-16 02:00:00,2,56,6.0,16,0,0,0,0,0,0,1,6.0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,17.0,17.0,16.0,18.0,16.0,17.0,17.0,18.0,16.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,5.998972
987291,2014-05-16 03:00:00,3,56,6.0,16,0,0,0,0,0,0,1,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,17.0,17.0,16.0,18.0,16.0,17.0,17.0,18.0,16.0,9.0,8.0,8.0,8.0,8.0,8.0,6.000258
987292,2014-05-16 04:00:00,4,56,6.0,16,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,17.0,17.0,16.0,18.0,16.0,17.0,17.0,18.0,16.0,9.0,8.0,8.0,8.0,8.0,5.9979053
987293,2014-05-16 05:00:00,5,56,6.0,16,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,17.0,17.0,16.0,18.0,16.0,17.0,17.0,18.0,16.0,9.0,8.0,8.0,8.0,6.002308
987294,2014-05-16 06:00:00,6,56,6.0,16,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,17.0,17.0,16.0,18.0,16.0,17.0,17.0,18.0,16.0,9.0,8.0,8.0,5.9956207
987295,2014-05-16 07:00:00,7,56,7.0,16,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,17.0,17.0,16.0,18.0,16.0,17.0,17.0,18.0,16.0,9.0,8.0,7.000879
987296,2014-05-16 08:00:00,8,56,7.0,16,0,0,0,0,0,0,1,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,17.0,17.0,16.0,18.0,16.0,17.0,17.0,18.0,16.0,9.0,6.999501
987297,2014-05-16 09:00:00,9,56,12.0,16,0,0,0,0,0,0,1,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,17.0,17.0,16.0,18.0,16.0,17.0,17.0,18.0,16.0,11.996999
987298,2014-05-16 10:00:00,10,56,7.0,16,0,0,0,0,0,0,1,12.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,17.0,17.0,16.0,18.0,16.0,17.0,17.0,18.0,7.0108013
987299,2014-05-16 11:00:00,11,56,8.0,16,0,0,0,0,0,0,1,7.0,12.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,17.0,17.0,16.0,18.0,16.0,17.0,17.0,7.9997687
987300,2014-05-16 12:00:00,12,56,11.0,16,0,0,0,0,0,0,1,8.0,7.0,12.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,17.0,17.0,16.0,18.0,16.0,17.0,10.99895
987301,2014-05-16 13:00:00,13,56,10.0,16,0,0,0,0,0,0,1,11.0,8.0,7.0,12.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,17.0,17.0,16.0,18.0,16.0,10.000524
987302,2014-05-16 14:00:00,14,56,9.0,16,0,0,0,0,0,0,1,10.0,11.0,8.0,7.0,12.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,17.0,17.0,16.0,18.0,8.999033
987303,2014-05-16 15:00:00,15,56,12.0,16,0,0,0,0,0,0,1,9.0,10.0,11.0,8.0,7.0,12.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,17.0,17.0,16.0,12.00067
987304,2014-05-16 16:00:00,16,56,11.0,16,0,0,0,0,0,0,1,12.0,9.0,10.0,11.0,8.0,7.0,12.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,17.0,17.0,10.998388
987305,2014-05-16 17:00:00,17,56,7.0,16,0,0,0,0,0,0,1,11.0,12.0,9.0,10.0,11.0,8.0,7.0,12.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,17.0,7.0009317
987306,2014-05-16 18:00:00,18,56,4.0,16,0,0,0,0,0,0,1,7.0,11.0,12.0,9.0,10.0,11.0,8.0,7.0,12.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,8.0,4.0009937
987307,2014-05-16 19:00:00,19,56,6.0,16,0,0,0,0,0,0,1,4.0,7.0,11.0,12.0,9.0,10.0,11.0,8.0,7.0,12.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,6.001643
987308,2014-05-16 20:00:00,20,56,8.0,16,0,0,0,0,0,0,1,6.0,4.0,7.0,11.0,12.0,9.0,10.0,11.0,8.0,7.0,12.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,7.9991436
987309,2014-05-16 21:00:00,21,56,7.0,16,0,0,0,0,0,0,1,8.0,6.0,4.0,7.0,11.0,12.0,9.0,10.0,11.0,8.0,7.0,12.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,7.0004263
987310,2014-05-16 22:00:00,22,56,7.0,16,0,0,0,0,0,0,1,7.0,8.0,6.0,4.0,7.0,11.0,12.0,9.0,10.0,11.0,8.0,7.0,12.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.997127
987311,2014-05-16 23:00:00,23,56,6.0,16,0,0,0,0,0,0,1,7.0,7.0,8.0,6.0,4.0,7.0,11.0,12.0,9.0,10.0,11.0,8.0,7.0,12.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0012937
987312,2014-05-17 00:00:00,0,56,7.0,17,1,0,0,0,0,0,0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,11.0,12.0,9.0,10.0,11.0,8.0,7.0,12.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.9984126
987313,2014-05-17 01:00:00,1,56,7.0,17,1,0,0,0,0,0,0,7.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,11.0,12.0,9.0,10.0,11.0,8.0,7.0,12.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.9998584
987314,2014-05-17 02:00:00,2,56,7.0,17,1,0,0,0,0,0,0,7.0,7.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,11.0,12.0,9.0,10.0,11.0,8.0,7.0,12.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,7.000399
987315,2014-05-17 03:00:00,3,56,7.0,17,1,0,0,0,0,0,0,7.0,7.0,7.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,11.0,12.0,9.0,10.0,11.0,8.0,7.0,12.0,7.0,7.0,6.0,6.0,6.0,6.0,7.00034
987316,2014-05-17 04:00:00,4,56,7.0,17,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,11.0,12.0,9.0,10.0,11.0,8.0,7.0,12.0,7.0,7.0,6.0,6.0,6.0,6.9996505
987317,2014-05-17 05:00:00,5,56,7.0,17,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,11.0,12.0,9.0,10.0,11.0,8.0,7.0,12.0,7.0,7.0,6.0,6.0,7.000923
987318,2014-05-17 06:00:00,6,56,7.0,17,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,11.0,12.0,9.0,10.0,11.0,8.0,7.0,12.0,7.0,7.0,6.0,6.9989915
987319,2014-05-17 07:00:00,7,56,7.0,17,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,11.0,12.0,9.0,10.0,11.0,8.0,7.0,12.0,7.0,7.0,7.000052
987320,2014-05-17 08:00:00,8,56,7.0,17,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,11.0,12.0,9.0,10.0,11.0,8.0,7.0,12.0,7.0,7.000029
987321,2014-05-17 09:00:00,9,56,7.0,17,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,11.0,12.0,9.0,10.0,11.0,8.0,7.0,12.0,6.9985843
987322,2014-05-17 10:00:00,10,56,6.0,17,1,0,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,11.0,12.0,9.0,10.0,11.0,8.0,7.0,6.002549
987323,2014-05-17 11:00:00,11,56,6.0,17,1,0,0,0,0,0,0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,11.0,12.0,9.0,10.0,11.0,8.0,5.999605
987324,2014-05-17 12:00:00,12,56,4.0,17,1,0,0,0,0,0,0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,11.0,12.0,9.0,10.0,11.0,4.0003357
987325,2014-05-17 13:00:00,13,56,5.0,17,1,0,0,0,0,0,0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,11.0,12.0,9.0,10.0,5.00014
987326,2014-05-17 14:00:00,14,56,5.0,17,1,0,0,0,0,0,0,5.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,11.0,12.0,9.0,5.001035
987327,2014-05-17 15:00:00,15,56,5.0,17,1,0,0,0,0,0,0,5.0,5.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,11.0,12.0,4.998311
987328,2014-05-17 16:00:00,16,56,3.0,17,1,0,0,0,0,0,0,5.0,5.0,5.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,11.0,3.0029655
987329,2014-05-17 17:00:00,17,56,5.0,17,1,0,0,0,0,0,0,3.0,5.0,5.0,5.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,5.0013647
987330,2014-05-17 18:00:00,18,56,5.0,17,1,0,0,0,0,0,0,5.0,3.0,5.0,5.0,5.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,8.0,6.0,4.0,4.9967875
987331,2014-05-17 19:00:00,19,56,4.0,17,1,0,0,0,0,0,0,5.0,5.0,3.0,5.0,5.0,5.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,8.0,6.0,4.000486
987332,2014-05-17 20:00:00,20,56,4.0,17,1,0,0,0,0,0,0,4.0,5.0,5.0,3.0,5.0,5.0,5.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,8.0,4.0004163
987333,2014-05-17 21:00:00,21,56,4.0,17,1,0,0,0,0,0,0,4.0,4.0,5.0,5.0,3.0,5.0,5.0,5.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,3.9972587
987334,2014-05-17 22:00:00,22,56,3.0,17,1,0,0,0,0,0,0,4.0,4.0,4.0,5.0,5.0,3.0,5.0,5.0,5.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,3.0026588
987335,2014-05-17 23:00:00,23,56,3.0,17,1,0,0,0,0,0,0,3.0,4.0,4.0,4.0,5.0,5.0,3.0,5.0,5.0,5.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,2.9994411
987336,2014-05-18 00:00:00,0,56,5.0,18,0,1,0,0,0,0,0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,3.0,5.0,5.0,5.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,4.9987845
987337,2014-05-18 01:00:00,1,56,5.0,18,0,1,0,0,0,0,0,5.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,3.0,5.0,5.0,5.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0041513
