,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
753576,2013-09-10 00:00:00,0,43,8.0,10,0,0,0,0,0,1,0,8.0,8.0,9.0,7.0,9.0,7.0,10.0,10.0,9.0,7.0,5.0,4.0,5.0,2.0,0.0,4.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.998067
753577,2013-09-10 01:00:00,1,43,8.0,10,0,0,0,0,0,1,0,8.0,8.0,8.0,9.0,7.0,9.0,7.0,10.0,10.0,9.0,7.0,5.0,4.0,5.0,2.0,0.0,4.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,8.000827
753578,2013-09-10 02:00:00,2,43,8.0,10,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,7.0,10.0,10.0,9.0,7.0,5.0,4.0,5.0,2.0,0.0,4.0,8.0,9.0,9.0,9.0,9.0,9.0,8.000546
753579,2013-09-10 03:00:00,3,43,8.0,10,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,7.0,10.0,10.0,9.0,7.0,5.0,4.0,5.0,2.0,0.0,4.0,8.0,9.0,9.0,9.0,9.0,8.000028
753580,2013-09-10 04:00:00,4,43,8.0,10,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,7.0,10.0,10.0,9.0,7.0,5.0,4.0,5.0,2.0,0.0,4.0,8.0,9.0,9.0,9.0,7.9987817
753581,2013-09-10 05:00:00,5,43,8.0,10,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,7.0,10.0,10.0,9.0,7.0,5.0,4.0,5.0,2.0,0.0,4.0,8.0,9.0,9.0,8.003426
753582,2013-09-10 06:00:00,6,43,8.0,10,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,7.0,10.0,10.0,9.0,7.0,5.0,4.0,5.0,2.0,0.0,4.0,8.0,9.0,8.00101
753583,2013-09-10 07:00:00,7,43,6.0,10,0,0,0,0,0,1,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,7.0,10.0,10.0,9.0,7.0,5.0,4.0,5.0,2.0,0.0,4.0,8.0,6.000431
753584,2013-09-10 08:00:00,8,43,3.0,10,0,0,0,0,0,1,0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,7.0,10.0,10.0,9.0,7.0,5.0,4.0,5.0,2.0,0.0,4.0,2.9999583
753585,2013-09-10 09:00:00,9,43,1.0,10,0,0,0,0,0,1,0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,7.0,10.0,10.0,9.0,7.0,5.0,4.0,5.0,2.0,0.0,1.000399
753586,2013-09-10 10:00:00,10,43,6.0,10,0,0,0,0,0,1,0,1.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,7.0,10.0,10.0,9.0,7.0,5.0,4.0,5.0,2.0,6.0003023
753587,2013-09-10 11:00:00,11,43,7.0,10,0,0,0,0,0,1,0,6.0,1.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,7.0,10.0,10.0,9.0,7.0,5.0,4.0,5.0,6.99956
753588,2013-09-10 12:00:00,12,43,6.0,10,0,0,0,0,0,1,0,7.0,6.0,1.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,7.0,10.0,10.0,9.0,7.0,5.0,4.0,5.9997025
753589,2013-09-10 13:00:00,13,43,6.0,10,0,0,0,0,0,1,0,6.0,7.0,6.0,1.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,7.0,10.0,10.0,9.0,7.0,5.0,6.000306
753590,2013-09-10 14:00:00,14,43,8.0,10,0,0,0,0,0,1,0,6.0,6.0,7.0,6.0,1.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,7.0,10.0,10.0,9.0,7.0,8.000474
753591,2013-09-10 15:00:00,15,43,7.0,10,0,0,0,0,0,1,0,8.0,6.0,6.0,7.0,6.0,1.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,7.0,10.0,10.0,9.0,7.0001793
753592,2013-09-10 16:00:00,16,43,9.0,10,0,0,0,0,0,1,0,7.0,8.0,6.0,6.0,7.0,6.0,1.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,7.0,10.0,10.0,9.000807
753593,2013-09-10 17:00:00,17,43,11.0,10,0,0,0,0,0,1,0,9.0,7.0,8.0,6.0,6.0,7.0,6.0,1.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,7.0,10.0,10.998277
753594,2013-09-10 18:00:00,18,43,10.0,10,0,0,0,0,0,1,0,11.0,9.0,7.0,8.0,6.0,6.0,7.0,6.0,1.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,7.0,10.000275
753595,2013-09-10 19:00:00,19,43,10.0,10,0,0,0,0,0,1,0,10.0,11.0,9.0,7.0,8.0,6.0,6.0,7.0,6.0,1.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,10.00014
753596,2013-09-10 20:00:00,20,43,11.0,10,0,0,0,0,0,1,0,10.0,10.0,11.0,9.0,7.0,8.0,6.0,6.0,7.0,6.0,1.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,10.998982
753597,2013-09-10 21:00:00,21,43,11.0,10,0,0,0,0,0,1,0,11.0,10.0,10.0,11.0,9.0,7.0,8.0,6.0,6.0,7.0,6.0,1.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.999305
753598,2013-09-10 22:00:00,22,43,11.0,10,0,0,0,0,0,1,0,11.0,11.0,10.0,10.0,11.0,9.0,7.0,8.0,6.0,6.0,7.0,6.0,1.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.00103
753599,2013-09-10 23:00:00,23,43,11.0,10,0,0,0,0,0,1,0,11.0,11.0,11.0,10.0,10.0,11.0,9.0,7.0,8.0,6.0,6.0,7.0,6.0,1.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.999985
753600,2013-09-11 00:00:00,0,43,11.0,11,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,9.0,7.0,8.0,6.0,6.0,7.0,6.0,1.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.002284
753601,2013-09-11 01:00:00,1,43,11.0,11,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,9.0,7.0,8.0,6.0,6.0,7.0,6.0,1.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,10.998394
753602,2013-09-11 02:00:00,2,43,11.0,11,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,9.0,7.0,8.0,6.0,6.0,7.0,6.0,1.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,11.000179
753603,2013-09-11 03:00:00,3,43,11.0,11,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,9.0,7.0,8.0,6.0,6.0,7.0,6.0,1.0,3.0,6.0,8.0,8.0,8.0,8.0,11.00059
753604,2013-09-11 04:00:00,4,43,11.0,11,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,9.0,7.0,8.0,6.0,6.0,7.0,6.0,1.0,3.0,6.0,8.0,8.0,8.0,11.000432
753605,2013-09-11 05:00:00,5,43,11.0,11,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,9.0,7.0,8.0,6.0,6.0,7.0,6.0,1.0,3.0,6.0,8.0,8.0,11.000869
753606,2013-09-11 06:00:00,6,43,11.0,11,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,9.0,7.0,8.0,6.0,6.0,7.0,6.0,1.0,3.0,6.0,8.0,10.997946
753607,2013-09-11 07:00:00,7,43,10.0,11,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,9.0,7.0,8.0,6.0,6.0,7.0,6.0,1.0,3.0,6.0,10.0040455
753608,2013-09-11 08:00:00,8,43,13.0,11,0,0,0,0,1,0,0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,9.0,7.0,8.0,6.0,6.0,7.0,6.0,1.0,3.0,12.997363
753609,2013-09-11 09:00:00,9,43,10.0,11,0,0,0,0,1,0,0,13.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,9.0,7.0,8.0,6.0,6.0,7.0,6.0,1.0,9.999538
753610,2013-09-11 10:00:00,10,43,7.0,11,0,0,0,0,1,0,0,10.0,13.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,9.0,7.0,8.0,6.0,6.0,7.0,6.0,7.00064
753611,2013-09-11 11:00:00,11,43,8.0,11,0,0,0,0,1,0,0,7.0,10.0,13.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,9.0,7.0,8.0,6.0,6.0,7.0,8.000733
753612,2013-09-11 12:00:00,12,43,8.0,11,0,0,0,0,1,0,0,8.0,7.0,10.0,13.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,9.0,7.0,8.0,6.0,6.0,7.9999895
753613,2013-09-11 13:00:00,13,43,8.0,11,0,0,0,0,1,0,0,8.0,8.0,7.0,10.0,13.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,9.0,7.0,8.0,6.0,7.9985323
753614,2013-09-11 14:00:00,14,43,7.0,11,0,0,0,0,1,0,0,8.0,8.0,8.0,7.0,10.0,13.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,9.0,7.0,8.0,7.0057425
753615,2013-09-11 15:00:00,15,43,10.0,11,0,0,0,0,1,0,0,7.0,8.0,8.0,8.0,7.0,10.0,13.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,9.0,7.0,9.996749
753616,2013-09-11 16:00:00,16,43,10.0,11,0,0,0,0,1,0,0,10.0,7.0,8.0,8.0,8.0,7.0,10.0,13.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,9.0,10.001641
753617,2013-09-11 17:00:00,17,43,10.0,11,0,0,0,0,1,0,0,10.0,10.0,7.0,8.0,8.0,8.0,7.0,10.0,13.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,9.99898
753618,2013-09-11 18:00:00,18,43,13.0,11,0,0,0,0,1,0,0,10.0,10.0,10.0,7.0,8.0,8.0,8.0,7.0,10.0,13.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,12.996669
753619,2013-09-11 19:00:00,19,43,13.0,11,0,0,0,0,1,0,0,13.0,10.0,10.0,10.0,7.0,8.0,8.0,8.0,7.0,10.0,13.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,12.999263
753620,2013-09-11 20:00:00,20,43,10.0,11,0,0,0,0,1,0,0,13.0,13.0,10.0,10.0,10.0,7.0,8.0,8.0,8.0,7.0,10.0,13.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.00678
753621,2013-09-11 21:00:00,21,43,11.0,11,0,0,0,0,1,0,0,10.0,13.0,13.0,10.0,10.0,10.0,7.0,8.0,8.0,8.0,7.0,10.0,13.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.999278
753622,2013-09-11 22:00:00,22,43,12.0,11,0,0,0,0,1,0,0,11.0,10.0,13.0,13.0,10.0,10.0,10.0,7.0,8.0,8.0,8.0,7.0,10.0,13.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.001341
753623,2013-09-11 23:00:00,23,43,12.0,11,0,0,0,0,1,0,0,12.0,11.0,10.0,13.0,13.0,10.0,10.0,10.0,7.0,8.0,8.0,8.0,7.0,10.0,13.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.999638
753624,2013-09-12 00:00:00,0,43,13.0,12,0,0,0,1,0,0,0,12.0,12.0,11.0,10.0,13.0,13.0,10.0,10.0,10.0,7.0,8.0,8.0,8.0,7.0,10.0,13.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.999547
753625,2013-09-12 01:00:00,1,43,13.0,12,0,0,0,1,0,0,0,13.0,12.0,12.0,11.0,10.0,13.0,13.0,10.0,10.0,10.0,7.0,8.0,8.0,8.0,7.0,10.0,13.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,13.000217
753626,2013-09-12 02:00:00,2,43,13.0,12,0,0,0,1,0,0,0,13.0,13.0,12.0,12.0,11.0,10.0,13.0,13.0,10.0,10.0,10.0,7.0,8.0,8.0,8.0,7.0,10.0,13.0,10.0,11.0,11.0,11.0,11.0,11.0,12.99985
753627,2013-09-12 03:00:00,3,43,13.0,12,0,0,0,1,0,0,0,13.0,13.0,13.0,12.0,12.0,11.0,10.0,13.0,13.0,10.0,10.0,10.0,7.0,8.0,8.0,8.0,7.0,10.0,13.0,10.0,11.0,11.0,11.0,11.0,12.999138
753628,2013-09-12 04:00:00,4,43,13.0,12,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,10.0,13.0,13.0,10.0,10.0,10.0,7.0,8.0,8.0,8.0,7.0,10.0,13.0,10.0,11.0,11.0,11.0,13.000839
753629,2013-09-12 05:00:00,5,43,13.0,12,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,10.0,13.0,13.0,10.0,10.0,10.0,7.0,8.0,8.0,8.0,7.0,10.0,13.0,10.0,11.0,11.0,13.000806
753630,2013-09-12 06:00:00,6,43,13.0,12,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,10.0,13.0,13.0,10.0,10.0,10.0,7.0,8.0,8.0,8.0,7.0,10.0,13.0,10.0,11.0,12.998701
753631,2013-09-12 07:00:00,7,43,12.0,12,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,10.0,13.0,13.0,10.0,10.0,10.0,7.0,8.0,8.0,8.0,7.0,10.0,13.0,10.0,12.003656
753632,2013-09-12 08:00:00,8,43,11.0,12,0,0,0,1,0,0,0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,10.0,13.0,13.0,10.0,10.0,10.0,7.0,8.0,8.0,8.0,7.0,10.0,13.0,10.999775
753633,2013-09-12 09:00:00,9,43,5.0,12,0,0,0,1,0,0,0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,10.0,13.0,13.0,10.0,10.0,10.0,7.0,8.0,8.0,8.0,7.0,10.0,4.999935
753634,2013-09-12 10:00:00,10,43,4.0,12,0,0,0,1,0,0,0,5.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,10.0,13.0,13.0,10.0,10.0,10.0,7.0,8.0,8.0,8.0,7.0,4.0013523
753635,2013-09-12 11:00:00,11,43,5.0,12,0,0,0,1,0,0,0,4.0,5.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,10.0,13.0,13.0,10.0,10.0,10.0,7.0,8.0,8.0,8.0,4.9980807
753636,2013-09-12 12:00:00,12,43,5.0,12,0,0,0,1,0,0,0,5.0,4.0,5.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,10.0,13.0,13.0,10.0,10.0,10.0,7.0,8.0,8.0,5.000072
753637,2013-09-12 13:00:00,13,43,4.0,12,0,0,0,1,0,0,0,5.0,5.0,4.0,5.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,10.0,13.0,13.0,10.0,10.0,10.0,7.0,8.0,3.9985528
753638,2013-09-12 14:00:00,14,43,4.0,12,0,0,0,1,0,0,0,4.0,5.0,5.0,4.0,5.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,10.0,13.0,13.0,10.0,10.0,10.0,7.0,3.9998248
753639,2013-09-12 15:00:00,15,43,7.0,12,0,0,0,1,0,0,0,4.0,4.0,5.0,5.0,4.0,5.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,10.0,13.0,13.0,10.0,10.0,10.0,7.0006413
753640,2013-09-12 16:00:00,16,43,7.0,12,0,0,0,1,0,0,0,7.0,4.0,4.0,5.0,5.0,4.0,5.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,10.0,13.0,13.0,10.0,10.0,6.9993176
753641,2013-09-12 17:00:00,17,43,5.0,12,0,0,0,1,0,0,0,7.0,7.0,4.0,4.0,5.0,5.0,4.0,5.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,10.0,13.0,13.0,10.0,4.9997425
753642,2013-09-12 18:00:00,18,43,9.0,12,0,0,0,1,0,0,0,5.0,7.0,7.0,4.0,4.0,5.0,5.0,4.0,5.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,10.0,13.0,13.0,8.999628
753643,2013-09-12 19:00:00,19,43,13.0,12,0,0,0,1,0,0,0,9.0,5.0,7.0,7.0,4.0,4.0,5.0,5.0,4.0,5.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,10.0,13.0,12.99977
753644,2013-09-12 20:00:00,20,43,13.0,12,0,0,0,1,0,0,0,13.0,9.0,5.0,7.0,7.0,4.0,4.0,5.0,5.0,4.0,5.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,10.0,12.999071
753645,2013-09-12 21:00:00,21,43,13.0,12,0,0,0,1,0,0,0,13.0,13.0,9.0,5.0,7.0,7.0,4.0,4.0,5.0,5.0,4.0,5.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,12.999212
753646,2013-09-12 22:00:00,22,43,13.0,12,0,0,0,1,0,0,0,13.0,13.0,13.0,9.0,5.0,7.0,7.0,4.0,4.0,5.0,5.0,4.0,5.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,13.003347
753647,2013-09-12 23:00:00,23,43,14.0,12,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,9.0,5.0,7.0,7.0,4.0,4.0,5.0,5.0,4.0,5.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.998065
753648,2013-09-13 00:00:00,0,43,14.0,13,0,0,0,0,0,0,1,14.0,13.0,13.0,13.0,13.0,9.0,5.0,7.0,7.0,4.0,4.0,5.0,5.0,4.0,5.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.000458
753649,2013-09-13 01:00:00,1,43,14.0,13,0,0,0,0,0,0,1,14.0,14.0,13.0,13.0,13.0,13.0,9.0,5.0,7.0,7.0,4.0,4.0,5.0,5.0,4.0,5.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.998515
753650,2013-09-13 02:00:00,2,43,14.0,13,0,0,0,0,0,0,1,14.0,14.0,14.0,13.0,13.0,13.0,13.0,9.0,5.0,7.0,7.0,4.0,4.0,5.0,5.0,4.0,5.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,14.000892
753651,2013-09-13 03:00:00,3,43,14.0,13,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,9.0,5.0,7.0,7.0,4.0,4.0,5.0,5.0,4.0,5.0,11.0,12.0,13.0,13.0,13.0,13.0,14.000799
753652,2013-09-13 04:00:00,4,43,14.0,13,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,9.0,5.0,7.0,7.0,4.0,4.0,5.0,5.0,4.0,5.0,11.0,12.0,13.0,13.0,13.0,14.000025
753653,2013-09-13 05:00:00,5,43,14.0,13,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,9.0,5.0,7.0,7.0,4.0,4.0,5.0,5.0,4.0,5.0,11.0,12.0,13.0,13.0,13.999819
753654,2013-09-13 06:00:00,6,43,14.0,13,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,9.0,5.0,7.0,7.0,4.0,4.0,5.0,5.0,4.0,5.0,11.0,12.0,13.0,14.000011
753655,2013-09-13 07:00:00,7,43,14.0,13,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,9.0,5.0,7.0,7.0,4.0,4.0,5.0,5.0,4.0,5.0,11.0,12.0,13.999936
753656,2013-09-13 08:00:00,8,43,13.0,13,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,9.0,5.0,7.0,7.0,4.0,4.0,5.0,5.0,4.0,5.0,11.0,12.999566
753657,2013-09-13 09:00:00,9,43,8.0,13,0,0,0,0,0,0,1,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,9.0,5.0,7.0,7.0,4.0,4.0,5.0,5.0,4.0,5.0,8.001681
753658,2013-09-13 10:00:00,10,43,7.0,13,0,0,0,0,0,0,1,8.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,9.0,5.0,7.0,7.0,4.0,4.0,5.0,5.0,4.0,6.9988713
753659,2013-09-13 11:00:00,11,43,8.0,13,0,0,0,0,0,0,1,7.0,8.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,9.0,5.0,7.0,7.0,4.0,4.0,5.0,5.0,8.000451
753660,2013-09-13 12:00:00,12,43,4.0,13,0,0,0,0,0,0,1,8.0,7.0,8.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,9.0,5.0,7.0,7.0,4.0,4.0,5.0,3.9999554
753661,2013-09-13 13:00:00,13,43,8.0,13,0,0,0,0,0,0,1,4.0,8.0,7.0,8.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,9.0,5.0,7.0,7.0,4.0,4.0,7.999369
753662,2013-09-13 14:00:00,14,43,7.0,13,0,0,0,0,0,0,1,8.0,4.0,8.0,7.0,8.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,9.0,5.0,7.0,7.0,4.0,6.999506
753663,2013-09-13 15:00:00,15,43,8.0,13,0,0,0,0,0,0,1,7.0,8.0,4.0,8.0,7.0,8.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,9.0,5.0,7.0,7.0,7.999971
753664,2013-09-13 16:00:00,16,43,9.0,13,0,0,0,0,0,0,1,8.0,7.0,8.0,4.0,8.0,7.0,8.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,9.0,5.0,7.0,9.000766
753665,2013-09-13 17:00:00,17,43,9.0,13,0,0,0,0,0,0,1,9.0,8.0,7.0,8.0,4.0,8.0,7.0,8.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,9.0,5.0,8.998707
753666,2013-09-13 18:00:00,18,43,7.0,13,0,0,0,0,0,0,1,9.0,9.0,8.0,7.0,8.0,4.0,8.0,7.0,8.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,9.0,7.003914
753667,2013-09-13 19:00:00,19,43,11.0,13,0,0,0,0,0,0,1,7.0,9.0,9.0,8.0,7.0,8.0,4.0,8.0,7.0,8.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,11.000211
753668,2013-09-13 20:00:00,20,43,11.0,13,0,0,0,0,0,0,1,11.0,7.0,9.0,9.0,8.0,7.0,8.0,4.0,8.0,7.0,8.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,10.996707
753669,2013-09-13 21:00:00,21,43,9.0,13,0,0,0,0,0,0,1,11.0,11.0,7.0,9.0,9.0,8.0,7.0,8.0,4.0,8.0,7.0,8.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,9.000975
753670,2013-09-13 22:00:00,22,43,9.0,13,0,0,0,0,0,0,1,9.0,11.0,11.0,7.0,9.0,9.0,8.0,7.0,8.0,4.0,8.0,7.0,8.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,8.999984
753671,2013-09-13 23:00:00,23,43,9.0,13,0,0,0,0,0,0,1,9.0,9.0,11.0,11.0,7.0,9.0,9.0,8.0,7.0,8.0,4.0,8.0,7.0,8.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,8.999069
753672,2013-09-14 00:00:00,0,43,9.0,14,1,0,0,0,0,0,0,9.0,9.0,9.0,11.0,11.0,7.0,9.0,9.0,8.0,7.0,8.0,4.0,8.0,7.0,8.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,9.000232
