,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
666073,2013-09-14 01:00:00,1,38,12.0,14,1,0,0,0,0,0,0,11.0,12.0,12.0,12.0,10.0,13.0,11.0,10.0,8.0,10.0,11.0,11.0,15.0,15.0,13.0,14.0,14.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.9984665
666074,2013-09-14 02:00:00,2,38,12.0,14,1,0,0,0,0,0,0,12.0,11.0,12.0,12.0,12.0,10.0,13.0,11.0,10.0,8.0,10.0,11.0,11.0,15.0,15.0,13.0,14.0,14.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0
666075,2013-09-14 03:00:00,3,38,12.0,14,1,0,0,0,0,0,0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,13.0,11.0,10.0,8.0,10.0,11.0,11.0,15.0,15.0,13.0,14.0,14.0,12.0,11.0,11.0,11.0,11.0,11.999288
666076,2013-09-14 04:00:00,4,38,12.0,14,1,0,0,0,0,0,0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,13.0,11.0,10.0,8.0,10.0,11.0,11.0,15.0,15.0,13.0,14.0,14.0,12.0,11.0,11.0,11.0,11.9997635
666077,2013-09-14 05:00:00,5,38,12.0,14,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,13.0,11.0,10.0,8.0,10.0,11.0,11.0,15.0,15.0,13.0,14.0,14.0,12.0,11.0,11.0,12.001036
666078,2013-09-14 06:00:00,6,38,12.0,14,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,13.0,11.0,10.0,8.0,10.0,11.0,11.0,15.0,15.0,13.0,14.0,14.0,12.0,11.0,12.0004225
666079,2013-09-14 07:00:00,7,38,12.0,14,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,13.0,11.0,10.0,8.0,10.0,11.0,11.0,15.0,15.0,13.0,14.0,14.0,12.0,11.999453
666080,2013-09-14 08:00:00,8,38,12.0,14,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,13.0,11.0,10.0,8.0,10.0,11.0,11.0,15.0,15.0,13.0,14.0,14.0,12.002812
666081,2013-09-14 09:00:00,9,38,12.0,14,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,13.0,11.0,10.0,8.0,10.0,11.0,11.0,15.0,15.0,13.0,14.0,11.998075
666082,2013-09-14 10:00:00,10,38,12.0,14,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,13.0,11.0,10.0,8.0,10.0,11.0,11.0,15.0,15.0,13.0,12.000943
666083,2013-09-14 11:00:00,11,38,12.0,14,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,13.0,11.0,10.0,8.0,10.0,11.0,11.0,15.0,15.0,11.998881
666084,2013-09-14 12:00:00,12,38,10.0,14,1,0,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,13.0,11.0,10.0,8.0,10.0,11.0,11.0,15.0,10.001968
666085,2013-09-14 13:00:00,13,38,10.0,14,1,0,0,0,0,0,0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,13.0,11.0,10.0,8.0,10.0,11.0,11.0,9.998933
666086,2013-09-14 14:00:00,14,38,9.0,14,1,0,0,0,0,0,0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,13.0,11.0,10.0,8.0,10.0,11.0,9.000693
666087,2013-09-14 15:00:00,15,38,9.0,14,1,0,0,0,0,0,0,9.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,13.0,11.0,10.0,8.0,10.0,8.99806
666088,2013-09-14 16:00:00,16,38,7.0,14,1,0,0,0,0,0,0,9.0,9.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,13.0,11.0,10.0,8.0,7.0026064
666089,2013-09-14 17:00:00,17,38,7.0,14,1,0,0,0,0,0,0,7.0,9.0,9.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,13.0,11.0,10.0,7.0005026
666090,2013-09-14 18:00:00,18,38,8.0,14,1,0,0,0,0,0,0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,13.0,11.0,7.997044
666091,2013-09-14 19:00:00,19,38,6.0,14,1,0,0,0,0,0,0,8.0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,13.0,6.003613
666092,2013-09-14 20:00:00,20,38,7.0,14,1,0,0,0,0,0,0,6.0,8.0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,7.0003233
666093,2013-09-14 21:00:00,21,38,8.0,14,1,0,0,0,0,0,0,7.0,6.0,8.0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,7.997519
666094,2013-09-14 22:00:00,22,38,9.0,14,1,0,0,0,0,0,0,8.0,7.0,6.0,8.0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,9.000855
666095,2013-09-14 23:00:00,23,38,9.0,14,1,0,0,0,0,0,0,9.0,8.0,7.0,6.0,8.0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,9.000528
666096,2013-09-15 00:00:00,0,38,9.0,15,0,1,0,0,0,0,0,9.0,9.0,8.0,7.0,6.0,8.0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.001876
666097,2013-09-15 01:00:00,1,38,9.0,15,0,1,0,0,0,0,0,9.0,9.0,9.0,8.0,7.0,6.0,8.0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,8.994242
666098,2013-09-15 02:00:00,2,38,8.0,15,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,8.0,7.0,6.0,8.0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,8.004797
666099,2013-09-15 03:00:00,3,38,10.0,15,0,1,0,0,0,0,0,8.0,9.0,9.0,9.0,9.0,8.0,7.0,6.0,8.0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.993356
666100,2013-09-15 04:00:00,4,38,10.0,15,0,1,0,0,0,0,0,10.0,8.0,9.0,9.0,9.0,9.0,8.0,7.0,6.0,8.0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.003824
666101,2013-09-15 05:00:00,5,38,10.0,15,0,1,0,0,0,0,0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,8.0,7.0,6.0,8.0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.999366
666102,2013-09-15 06:00:00,6,38,10.0,15,0,1,0,0,0,0,0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,8.0,7.0,6.0,8.0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,9.999256
666103,2013-09-15 07:00:00,7,38,9.0,15,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,8.0,7.0,6.0,8.0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,9.000773
666104,2013-09-15 08:00:00,8,38,10.0,15,0,1,0,0,0,0,0,9.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,8.0,7.0,6.0,8.0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,12.0,12.0,12.0,9.997315
666105,2013-09-15 09:00:00,9,38,10.0,15,0,1,0,0,0,0,0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,8.0,7.0,6.0,8.0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,12.0,12.0,10.001477
666106,2013-09-15 10:00:00,10,38,9.0,15,0,1,0,0,0,0,0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,8.0,7.0,6.0,8.0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,12.0,8.998985
666107,2013-09-15 11:00:00,11,38,6.0,15,0,1,0,0,0,0,0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,8.0,7.0,6.0,8.0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,6.0044913
666108,2013-09-15 12:00:00,12,38,6.0,15,0,1,0,0,0,0,0,6.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,8.0,7.0,6.0,8.0,7.0,7.0,9.0,9.0,10.0,10.0,5.9995637
666109,2013-09-15 13:00:00,13,38,6.0,15,0,1,0,0,0,0,0,6.0,6.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,8.0,7.0,6.0,8.0,7.0,7.0,9.0,9.0,10.0,5.9943695
666110,2013-09-15 14:00:00,14,38,0.0,15,0,1,0,0,0,0,0,6.0,6.0,6.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,8.0,7.0,6.0,8.0,7.0,7.0,9.0,9.0,0.0065691518
666111,2013-09-15 15:00:00,15,38,4.0,15,0,1,0,0,0,0,0,0.0,6.0,6.0,6.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,8.0,7.0,6.0,8.0,7.0,7.0,9.0,3.9890568
666112,2013-09-15 16:00:00,16,38,1.0,15,0,1,0,0,0,0,0,4.0,0.0,6.0,6.0,6.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,8.0,7.0,6.0,8.0,7.0,7.0,0.999821
666113,2013-09-15 17:00:00,17,38,1.0,15,0,1,0,0,0,0,0,1.0,4.0,0.0,6.0,6.0,6.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,8.0,7.0,6.0,8.0,7.0,1.009556
666114,2013-09-15 18:00:00,18,38,4.0,15,0,1,0,0,0,0,0,1.0,1.0,4.0,0.0,6.0,6.0,6.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,8.0,7.0,6.0,8.0,3.9996943
666115,2013-09-15 19:00:00,19,38,5.0,15,0,1,0,0,0,0,0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,6.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,8.0,7.0,6.0,4.999566
666116,2013-09-15 20:00:00,20,38,3.0,15,0,1,0,0,0,0,0,5.0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,6.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,8.0,7.0,3.0004203
666117,2013-09-15 21:00:00,21,38,5.0,15,0,1,0,0,0,0,0,3.0,5.0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,6.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,8.0,4.999002
666118,2013-09-15 22:00:00,22,38,5.0,15,0,1,0,0,0,0,0,5.0,3.0,5.0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,6.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,4.9983115
666119,2013-09-15 23:00:00,23,38,5.0,15,0,1,0,0,0,0,0,5.0,5.0,3.0,5.0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,6.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,5.000818
666120,2013-09-16 00:00:00,0,38,5.0,16,0,0,1,0,0,0,0,5.0,5.0,5.0,3.0,5.0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,6.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,4.9991045
666121,2013-09-16 01:00:00,1,38,5.0,16,0,0,1,0,0,0,0,5.0,5.0,5.0,5.0,3.0,5.0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,6.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0013075
666122,2013-09-16 02:00:00,2,38,5.0,16,0,0,1,0,0,0,0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,6.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,4.9992466
666123,2013-09-16 03:00:00,3,38,5.0,16,0,0,1,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,6.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,4.999906
666124,2013-09-16 04:00:00,4,38,5.0,16,0,0,1,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,6.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,4.998119
666125,2013-09-16 05:00:00,5,38,5.0,16,0,0,1,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,6.0,9.0,10.0,10.0,9.0,10.0,10.0,5.002648
666126,2013-09-16 06:00:00,6,38,4.0,16,0,0,1,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,6.0,9.0,10.0,10.0,9.0,10.0,3.9982648
666127,2013-09-16 07:00:00,7,38,2.0,16,0,0,1,0,0,0,0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,6.0,9.0,10.0,10.0,9.0,2.0012012
666128,2013-09-16 08:00:00,8,38,5.0,16,0,0,1,0,0,0,0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,6.0,9.0,10.0,10.0,5.0000024
666129,2013-09-16 09:00:00,9,38,5.0,16,0,0,1,0,0,0,0,5.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,6.0,9.0,10.0,5.001706
666130,2013-09-16 10:00:00,10,38,10.0,16,0,0,1,0,0,0,0,5.0,5.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,6.0,9.0,9.99576
666131,2013-09-16 11:00:00,11,38,9.0,16,0,0,1,0,0,0,0,10.0,5.0,5.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,6.0,9.008805
666132,2013-09-16 12:00:00,12,38,9.0,16,0,0,1,0,0,0,0,9.0,10.0,5.0,5.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,9.000058
666133,2013-09-16 13:00:00,13,38,9.0,16,0,0,1,0,0,0,0,9.0,9.0,10.0,5.0,5.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,4.0,1.0,1.0,4.0,0.0,6.0,8.999637
666134,2013-09-16 14:00:00,14,38,9.0,16,0,0,1,0,0,0,0,9.0,9.0,9.0,10.0,5.0,5.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,4.0,1.0,1.0,4.0,0.0,8.998381
666135,2013-09-16 15:00:00,15,38,9.0,16,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,10.0,5.0,5.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,4.0,1.0,1.0,4.0,9.002148
666136,2013-09-16 16:00:00,16,38,8.0,16,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,10.0,5.0,5.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,4.0,1.0,1.0,7.9972634
666137,2013-09-16 17:00:00,17,38,6.0,16,0,0,1,0,0,0,0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,5.0,5.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,4.0,1.0,6.00023
666138,2013-09-16 18:00:00,18,38,7.0,16,0,0,1,0,0,0,0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,5.0,5.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,4.0,7.00007
666139,2013-09-16 19:00:00,19,38,9.0,16,0,0,1,0,0,0,0,7.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,5.0,5.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,8.998184
666140,2013-09-16 20:00:00,20,38,9.0,16,0,0,1,0,0,0,0,9.0,7.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,5.0,5.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,9.0016575
666141,2013-09-16 21:00:00,21,38,9.0,16,0,0,1,0,0,0,0,9.0,9.0,7.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,5.0,5.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,8.997465
666142,2013-09-16 22:00:00,22,38,9.0,16,0,0,1,0,0,0,0,9.0,9.0,9.0,7.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,5.0,5.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.002546
666143,2013-09-16 23:00:00,23,38,10.0,16,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,7.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,5.0,5.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,9.998397
666144,2013-09-17 00:00:00,0,38,10.0,17,0,0,0,0,0,1,0,10.0,9.0,9.0,9.0,9.0,7.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,5.0,5.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,9.998685
666145,2013-09-17 01:00:00,1,38,10.0,17,0,0,0,0,0,1,0,10.0,10.0,9.0,9.0,9.0,9.0,7.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,5.0,5.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,9.9997
666146,2013-09-17 02:00:00,2,38,10.0,17,0,0,0,0,0,1,0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,7.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,5.0,5.0,2.0,4.0,5.0,5.0,5.0,5.0,10.000569
666147,2013-09-17 03:00:00,3,38,10.0,17,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,7.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,5.0,5.0,2.0,4.0,5.0,5.0,5.0,10.000216
666148,2013-09-17 04:00:00,4,38,10.0,17,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,7.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,5.0,5.0,2.0,4.0,5.0,5.0,10.000725
666149,2013-09-17 05:00:00,5,38,10.0,17,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,7.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,5.0,5.0,2.0,4.0,5.0,9.999638
666150,2013-09-17 06:00:00,6,38,9.0,17,0,0,0,0,0,1,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,7.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,5.0,5.0,2.0,4.0,9.000448
666151,2013-09-17 07:00:00,7,38,9.0,17,0,0,0,0,0,1,0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,7.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,5.0,5.0,2.0,9.00201
666152,2013-09-17 08:00:00,8,38,12.0,17,0,0,0,0,0,1,0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,7.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,5.0,5.0,11.990945
666153,2013-09-17 09:00:00,9,38,12.0,17,0,0,0,0,0,1,0,12.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,7.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,5.0,12.009836
666154,2013-09-17 10:00:00,10,38,13.0,17,0,0,0,0,0,1,0,12.0,12.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,7.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,12.994871
666155,2013-09-17 11:00:00,11,38,12.0,17,0,0,0,0,0,1,0,13.0,12.0,12.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,7.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,12.002263
666156,2013-09-17 12:00:00,12,38,13.0,17,0,0,0,0,0,1,0,12.0,13.0,12.0,12.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,7.0,6.0,8.0,9.0,9.0,9.0,9.0,12.997057
666157,2013-09-17 13:00:00,13,38,10.0,17,0,0,0,0,0,1,0,13.0,12.0,13.0,12.0,12.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,7.0,6.0,8.0,9.0,9.0,9.0,10.004368
666158,2013-09-17 14:00:00,14,38,10.0,17,0,0,0,0,0,1,0,10.0,13.0,12.0,13.0,12.0,12.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,7.0,6.0,8.0,9.0,9.0,10.000326
666159,2013-09-17 15:00:00,15,38,11.0,17,0,0,0,0,0,1,0,10.0,10.0,13.0,12.0,13.0,12.0,12.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,7.0,6.0,8.0,9.0,10.999285
666160,2013-09-17 16:00:00,16,38,10.0,17,0,0,0,0,0,1,0,11.0,10.0,10.0,13.0,12.0,13.0,12.0,12.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,7.0,6.0,8.0,10.00118
666161,2013-09-17 17:00:00,17,38,11.0,17,0,0,0,0,0,1,0,10.0,11.0,10.0,10.0,13.0,12.0,13.0,12.0,12.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,7.0,6.0,11.000076
666162,2013-09-17 18:00:00,18,38,8.0,17,0,0,0,0,0,1,0,11.0,10.0,11.0,10.0,10.0,13.0,12.0,13.0,12.0,12.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,7.0,8.000794
666163,2013-09-17 19:00:00,19,38,9.0,17,0,0,0,0,0,1,0,8.0,11.0,10.0,11.0,10.0,10.0,13.0,12.0,13.0,12.0,12.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,8.997241
666164,2013-09-17 20:00:00,20,38,7.0,17,0,0,0,0,0,1,0,9.0,8.0,11.0,10.0,11.0,10.0,10.0,13.0,12.0,13.0,12.0,12.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,6.9984145
666165,2013-09-17 21:00:00,21,38,6.0,17,0,0,0,0,0,1,0,7.0,9.0,8.0,11.0,10.0,11.0,10.0,10.0,13.0,12.0,13.0,12.0,12.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,6.0017204
666166,2013-09-17 22:00:00,22,38,8.0,17,0,0,0,0,0,1,0,6.0,7.0,9.0,8.0,11.0,10.0,11.0,10.0,10.0,13.0,12.0,13.0,12.0,12.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.001674
666167,2013-09-17 23:00:00,23,38,8.0,17,0,0,0,0,0,1,0,8.0,6.0,7.0,9.0,8.0,11.0,10.0,11.0,10.0,10.0,13.0,12.0,13.0,12.0,12.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.9972863
666168,2013-09-18 00:00:00,0,38,8.0,18,0,0,0,0,1,0,0,8.0,8.0,6.0,7.0,9.0,8.0,11.0,10.0,11.0,10.0,10.0,13.0,12.0,13.0,12.0,12.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.001292
666169,2013-09-18 01:00:00,1,38,8.0,18,0,0,0,0,1,0,0,8.0,8.0,8.0,6.0,7.0,9.0,8.0,11.0,10.0,11.0,10.0,10.0,13.0,12.0,13.0,12.0,12.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,7.9983006
