,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
859243,2013-10-02 19:00:00,19,49,11.0,2,0,0,0,0,1,0,0,17.079681396484375
859244,2013-10-02 20:00:00,20,49,12.0,2,0,0,0,0,1,0,0,15.615290641784668
859245,2013-10-02 21:00:00,21,49,12.0,2,0,0,0,0,1,0,0,13.1673583984375
859246,2013-10-02 22:00:00,22,49,12.0,2,0,0,0,0,1,0,0,12.20462703704834
859247,2013-10-02 23:00:00,23,49,13.0,2,0,0,0,0,1,0,0,12.343557357788086
859248,2013-10-03 00:00:00,0,49,14.0,3,0,0,0,1,0,0,0,12.408737182617188
859249,2013-10-03 01:00:00,1,49,13.0,3,0,0,0,1,0,0,0,12.382711410522461
859250,2013-10-03 02:00:00,2,49,14.0,3,0,0,0,1,0,0,0,12.321503639221191
859251,2013-10-03 03:00:00,3,49,14.0,3,0,0,0,1,0,0,0,12.564380645751953
859252,2013-10-03 04:00:00,4,49,14.0,3,0,0,0,1,0,0,0,12.450613021850586
859253,2013-10-03 05:00:00,5,49,13.0,3,0,0,0,1,0,0,0,12.020350456237793
859254,2013-10-03 06:00:00,6,49,13.0,3,0,0,0,1,0,0,0,12.066046714782715
859255,2013-10-03 07:00:00,7,49,11.0,3,0,0,0,1,0,0,0,12.529352188110352
859256,2013-10-03 08:00:00,8,49,14.0,3,0,0,0,1,0,0,0,12.314170837402344
859257,2013-10-03 09:00:00,9,49,11.0,3,0,0,0,1,0,0,0,12.805604934692383
859258,2013-10-03 10:00:00,10,49,13.0,3,0,0,0,1,0,0,0,13.526273727416992
859259,2013-10-03 11:00:00,11,49,13.0,3,0,0,0,1,0,0,0,14.232475280761719
859260,2013-10-03 12:00:00,12,49,11.0,3,0,0,0,1,0,0,0,14.826127052307129
859261,2013-10-03 13:00:00,13,49,9.0,3,0,0,0,1,0,0,0,15.75357723236084
859262,2013-10-03 14:00:00,14,49,13.0,3,0,0,0,1,0,0,0,15.584512710571289
859263,2013-10-03 15:00:00,15,49,13.0,3,0,0,0,1,0,0,0,15.830119132995605
859264,2013-10-03 16:00:00,16,49,12.0,3,0,0,0,1,0,0,0,15.657228469848633
859265,2013-10-03 17:00:00,17,49,11.0,3,0,0,0,1,0,0,0,16.599903106689453
859266,2013-10-03 18:00:00,18,49,10.0,3,0,0,0,1,0,0,0,19.367507934570312
859267,2013-10-03 19:00:00,19,49,10.0,3,0,0,0,1,0,0,0,19.268768310546875
859268,2013-10-03 20:00:00,20,49,10.0,3,0,0,0,1,0,0,0,16.2170352935791
859269,2013-10-03 21:00:00,21,49,10.0,3,0,0,0,1,0,0,0,14.07702350616455
859270,2013-10-03 22:00:00,22,49,9.0,3,0,0,0,1,0,0,0,14.082679748535156
859271,2013-10-03 23:00:00,23,49,11.0,3,0,0,0,1,0,0,0,13.201179504394531
859272,2013-10-04 00:00:00,0,49,9.0,4,0,0,0,0,0,0,1,12.778655052185059
859273,2013-10-04 01:00:00,1,49,9.0,4,0,0,0,0,0,0,1,13.23989200592041
859274,2013-10-04 02:00:00,2,49,9.0,4,0,0,0,0,0,0,1,12.324362754821777
859275,2013-10-04 03:00:00,3,49,10.0,4,0,0,0,0,0,0,1,12.257994651794434
859276,2013-10-04 04:00:00,4,49,9.0,4,0,0,0,0,0,0,1,12.15399169921875
859277,2013-10-04 05:00:00,5,49,9.0,4,0,0,0,0,0,0,1,11.930252075195312
859278,2013-10-04 06:00:00,6,49,9.0,4,0,0,0,0,0,0,1,12.308786392211914
859279,2013-10-04 07:00:00,7,49,8.0,4,0,0,0,0,0,0,1,12.706460952758789
859280,2013-10-04 08:00:00,8,49,12.0,4,0,0,0,0,0,0,1,12.95730209350586
859281,2013-10-04 09:00:00,9,49,16.0,4,0,0,0,0,0,0,1,12.951752662658691
859282,2013-10-04 10:00:00,10,49,16.0,4,0,0,0,0,0,0,1,13.16874885559082
859283,2013-10-04 11:00:00,11,49,17.0,4,0,0,0,0,0,0,1,13.307002067565918
859284,2013-10-04 12:00:00,12,49,15.0,4,0,0,0,0,0,0,1,14.39618968963623
859285,2013-10-04 13:00:00,13,49,16.0,4,0,0,0,0,0,0,1,14.24312686920166
859286,2013-10-04 14:00:00,14,49,15.0,4,0,0,0,0,0,0,1,14.710761070251465
859287,2013-10-04 15:00:00,15,49,15.0,4,0,0,0,0,0,0,1,16.350431442260742
859288,2013-10-04 16:00:00,16,49,16.0,4,0,0,0,0,0,0,1,16.114286422729492
859289,2013-10-04 17:00:00,17,49,11.0,4,0,0,0,0,0,0,1,15.72885799407959
859290,2013-10-04 18:00:00,18,49,6.0,4,0,0,0,0,0,0,1,17.365447998046875
859291,2013-10-04 19:00:00,19,49,5.0,4,0,0,0,0,0,0,1,18.39653205871582
859292,2013-10-04 20:00:00,20,49,6.0,4,0,0,0,0,0,0,1,17.9277286529541
859293,2013-10-04 21:00:00,21,49,8.0,4,0,0,0,0,0,0,1,16.415836334228516
859294,2013-10-04 22:00:00,22,49,7.0,4,0,0,0,0,0,0,1,13.886739730834961
859295,2013-10-04 23:00:00,23,49,8.0,4,0,0,0,0,0,0,1,13.526717185974121
859296,2013-10-05 00:00:00,0,49,10.0,5,1,0,0,0,0,0,0,14.365415573120117
859297,2013-10-05 01:00:00,1,49,10.0,5,1,0,0,0,0,0,0,14.524481773376465
859298,2013-10-05 02:00:00,2,49,8.0,5,1,0,0,0,0,0,0,15.071456909179688
859299,2013-10-05 03:00:00,3,49,8.0,5,1,0,0,0,0,0,0,14.800026893615723
859300,2013-10-05 04:00:00,4,49,8.0,5,1,0,0,0,0,0,0,14.437553405761719
859301,2013-10-05 05:00:00,5,49,8.0,5,1,0,0,0,0,0,0,14.334144592285156
859302,2013-10-05 06:00:00,6,49,8.0,5,1,0,0,0,0,0,0,14.089685440063477
859303,2013-10-05 07:00:00,7,49,8.0,5,1,0,0,0,0,0,0,14.229795455932617
859304,2013-10-05 08:00:00,8,49,8.0,5,1,0,0,0,0,0,0,15.139516830444336
859305,2013-10-05 09:00:00,9,49,8.0,5,1,0,0,0,0,0,0,14.860459327697754
859306,2013-10-05 10:00:00,10,49,6.0,5,1,0,0,0,0,0,0,14.519600868225098
859307,2013-10-05 11:00:00,11,49,6.0,5,1,0,0,0,0,0,0,14.078044891357422
859308,2013-10-05 12:00:00,12,49,9.0,5,1,0,0,0,0,0,0,14.779003143310547
859309,2013-10-05 13:00:00,13,49,8.0,5,1,0,0,0,0,0,0,14.318568229675293
859310,2013-10-05 14:00:00,14,49,7.0,5,1,0,0,0,0,0,0,13.44867992401123
859311,2013-10-05 15:00:00,15,49,7.0,5,1,0,0,0,0,0,0,14.086967468261719
859312,2013-10-05 16:00:00,16,49,8.0,5,1,0,0,0,0,0,0,15.105813026428223
859313,2013-10-05 17:00:00,17,49,9.0,5,1,0,0,0,0,0,0,16.55075454711914
859314,2013-10-05 18:00:00,18,49,10.0,5,1,0,0,0,0,0,0,17.684553146362305
859315,2013-10-05 19:00:00,19,49,13.0,5,1,0,0,0,0,0,0,19.288314819335938
859316,2013-10-05 20:00:00,20,49,14.0,5,1,0,0,0,0,0,0,17.959644317626953
859317,2013-10-05 21:00:00,21,49,12.0,5,1,0,0,0,0,0,0,16.599899291992188
859318,2013-10-05 22:00:00,22,49,13.0,5,1,0,0,0,0,0,0,16.934886932373047
859319,2013-10-05 23:00:00,23,49,13.0,5,1,0,0,0,0,0,0,15.557599067687988
859320,2013-10-06 00:00:00,0,49,14.0,6,0,1,0,0,0,0,0,14.874290466308594
859321,2013-10-06 01:00:00,1,49,14.0,6,0,1,0,0,0,0,0,14.824139595031738
859322,2013-10-06 02:00:00,2,49,14.0,6,0,1,0,0,0,0,0,14.689833641052246
859323,2013-10-06 03:00:00,3,49,14.0,6,0,1,0,0,0,0,0,14.499427795410156
859324,2013-10-06 04:00:00,4,49,14.0,6,0,1,0,0,0,0,0,14.36837100982666
859325,2013-10-06 05:00:00,5,49,14.0,6,0,1,0,0,0,0,0,14.013927459716797
859326,2013-10-06 06:00:00,6,49,14.0,6,0,1,0,0,0,0,0,13.938677787780762
859327,2013-10-06 07:00:00,7,49,9.0,6,0,1,0,0,0,0,0,14.384930610656738
859328,2013-10-06 08:00:00,8,49,9.0,6,0,1,0,0,0,0,0,14.514443397521973
859329,2013-10-06 09:00:00,9,49,8.0,6,0,1,0,0,0,0,0,14.280827522277832
859330,2013-10-06 10:00:00,10,49,8.0,6,0,1,0,0,0,0,0,13.130582809448242
859331,2013-10-06 11:00:00,11,49,9.0,6,0,1,0,0,0,0,0,13.355834007263184
859332,2013-10-06 12:00:00,12,49,9.0,6,0,1,0,0,0,0,0,13.583237648010254
859333,2013-10-06 13:00:00,13,49,12.0,6,0,1,0,0,0,0,0,13.823256492614746
859334,2013-10-06 14:00:00,14,49,13.0,6,0,1,0,0,0,0,0,13.812416076660156
859335,2013-10-06 15:00:00,15,49,14.0,6,0,1,0,0,0,0,0,14.5211820602417
859336,2013-10-06 16:00:00,16,49,14.0,6,0,1,0,0,0,0,0,15.332903861999512
859337,2013-10-06 17:00:00,17,49,11.0,6,0,1,0,0,0,0,0,14.756500244140625
859338,2013-10-06 18:00:00,18,49,11.0,6,0,1,0,0,0,0,0,17.329486846923828
859339,2013-10-06 19:00:00,19,49,7.0,6,0,1,0,0,0,0,0,18.296871185302734
859340,2013-10-06 20:00:00,20,49,8.0,6,0,1,0,0,0,0,0,18.00071144104004
859341,2013-10-06 21:00:00,21,49,8.0,6,0,1,0,0,0,0,0,17.1131534576416
859342,2013-10-06 22:00:00,22,49,9.0,6,0,1,0,0,0,0,0,15.60388469696045
859343,2013-10-06 23:00:00,23,49,9.0,6,0,1,0,0,0,0,0,13.878205299377441
859344,2013-10-07 00:00:00,0,49,9.0,7,0,0,1,0,0,0,0,14.191617012023926
859345,2013-10-07 01:00:00,1,49,9.0,7,0,0,1,0,0,0,0,14.687983512878418
859346,2013-10-07 02:00:00,2,49,9.0,7,0,0,1,0,0,0,0,15.127421379089355
859347,2013-10-07 03:00:00,3,49,9.0,7,0,0,1,0,0,0,0,15.163254737854004
859348,2013-10-07 04:00:00,4,49,11.0,7,0,0,1,0,0,0,0,14.340685844421387
859349,2013-10-07 05:00:00,5,49,11.0,7,0,0,1,0,0,0,0,14.278173446655273
859350,2013-10-07 06:00:00,6,49,11.0,7,0,0,1,0,0,0,0,14.193947792053223
859351,2013-10-07 07:00:00,7,49,9.0,7,0,0,1,0,0,0,0,14.694687843322754
859352,2013-10-07 08:00:00,8,49,12.0,7,0,0,1,0,0,0,0,15.839433670043945
859353,2013-10-07 09:00:00,9,49,14.0,7,0,0,1,0,0,0,0,15.99733829498291
859354,2013-10-07 10:00:00,10,49,14.0,7,0,0,1,0,0,0,0,15.069852828979492
859355,2013-10-07 11:00:00,11,49,14.0,7,0,0,1,0,0,0,0,14.359824180603027
859356,2013-10-07 12:00:00,12,49,11.0,7,0,0,1,0,0,0,0,14.538918495178223
859357,2013-10-07 13:00:00,13,49,12.0,7,0,0,1,0,0,0,0,15.614863395690918
859358,2013-10-07 14:00:00,14,49,14.0,7,0,0,1,0,0,0,0,15.229080200195312
859359,2013-10-07 15:00:00,15,49,17.0,7,0,0,1,0,0,0,0,14.968043327331543
859360,2013-10-07 16:00:00,16,49,16.0,7,0,0,1,0,0,0,0,14.746615409851074
859361,2013-10-07 17:00:00,17,49,12.0,7,0,0,1,0,0,0,0,16.091487884521484
859362,2013-10-07 18:00:00,18,49,12.0,7,0,0,1,0,0,0,0,17.541898727416992
859363,2013-10-07 19:00:00,19,49,13.0,7,0,0,1,0,0,0,0,19.535139083862305
859364,2013-10-07 20:00:00,20,49,13.0,7,0,0,1,0,0,0,0,19.00116539001465
859365,2013-10-07 21:00:00,21,49,14.0,7,0,0,1,0,0,0,0,17.5964298248291
859366,2013-10-07 22:00:00,22,49,14.0,7,0,0,1,0,0,0,0,17.245590209960938
859367,2013-10-07 23:00:00,23,49,14.0,7,0,0,1,0,0,0,0,15.892557144165039
