,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
671881,2014-05-14 01:00:00,1,38,15.0,14,0,0,0,0,1,0,0,15.0,15.0,12.0,12.0,11.0,10.0,12.0,13.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,11.0,12.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,14.999519
671882,2014-05-14 02:00:00,2,38,15.0,14,0,0,0,0,1,0,0,15.0,15.0,15.0,12.0,12.0,11.0,10.0,12.0,13.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,11.0,12.0,10.0,10.0,9.0,9.0,9.0,9.0,15.000584
671883,2014-05-14 03:00:00,3,38,15.0,14,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,12.0,12.0,11.0,10.0,12.0,13.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,11.0,12.0,10.0,10.0,9.0,9.0,9.0,15.0011835
671884,2014-05-14 04:00:00,4,38,15.0,14,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,15.0,12.0,12.0,11.0,10.0,12.0,13.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,11.0,12.0,10.0,10.0,9.0,9.0,14.998889
671885,2014-05-14 05:00:00,5,38,15.0,14,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,15.0,15.0,12.0,12.0,11.0,10.0,12.0,13.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,11.0,12.0,10.0,10.0,9.0,15.000253
671886,2014-05-14 06:00:00,6,38,15.0,14,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,12.0,12.0,11.0,10.0,12.0,13.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,11.0,12.0,10.0,10.0,14.999342
671887,2014-05-14 07:00:00,7,38,13.0,14,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,12.0,12.0,11.0,10.0,12.0,13.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,11.0,12.0,10.0,13.001718
671888,2014-05-14 08:00:00,8,38,15.0,14,0,0,0,0,1,0,0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,12.0,12.0,11.0,10.0,12.0,13.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,11.0,12.0,14.99924
671889,2014-05-14 09:00:00,9,38,10.0,14,0,0,0,0,1,0,0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,12.0,12.0,11.0,10.0,12.0,13.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,11.0,10.000099
671890,2014-05-14 10:00:00,10,38,8.0,14,0,0,0,0,1,0,0,10.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,12.0,12.0,11.0,10.0,12.0,13.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.000189
671891,2014-05-14 11:00:00,11,38,8.0,14,0,0,0,0,1,0,0,8.0,10.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,12.0,12.0,11.0,10.0,12.0,13.0,10.0,10.0,10.0,10.0,10.0,10.0,7.9987845
671892,2014-05-14 12:00:00,12,38,9.0,14,0,0,0,0,1,0,0,8.0,8.0,10.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,12.0,12.0,11.0,10.0,12.0,13.0,10.0,10.0,10.0,10.0,10.0,9.000884
671893,2014-05-14 13:00:00,13,38,7.0,14,0,0,0,0,1,0,0,9.0,8.0,8.0,10.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,12.0,12.0,11.0,10.0,12.0,13.0,10.0,10.0,10.0,10.0,6.99938
671894,2014-05-14 14:00:00,14,38,6.0,14,0,0,0,0,1,0,0,7.0,9.0,8.0,8.0,10.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,12.0,12.0,11.0,10.0,12.0,13.0,10.0,10.0,10.0,6.001239
671895,2014-05-14 15:00:00,15,38,6.0,14,0,0,0,0,1,0,0,6.0,7.0,9.0,8.0,8.0,10.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,12.0,12.0,11.0,10.0,12.0,13.0,10.0,10.0,6.0031247
671896,2014-05-14 16:00:00,16,38,8.0,14,0,0,0,0,1,0,0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,12.0,12.0,11.0,10.0,12.0,13.0,10.0,7.9947333
671897,2014-05-14 17:00:00,17,38,6.0,14,0,0,0,0,1,0,0,8.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,12.0,12.0,11.0,10.0,12.0,13.0,6.000026
671898,2014-05-14 18:00:00,18,38,3.0,14,0,0,0,0,1,0,0,6.0,8.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,12.0,12.0,11.0,10.0,12.0,3.0002563
671899,2014-05-14 19:00:00,19,38,0.0,14,0,0,0,0,1,0,0,3.0,6.0,8.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,12.0,12.0,11.0,10.0,0.00035817406
671900,2014-05-14 20:00:00,20,38,10.0,14,0,0,0,0,1,0,0,0.0,3.0,6.0,8.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,12.0,12.0,11.0,9.999919
671901,2014-05-14 21:00:00,21,38,10.0,14,0,0,0,0,1,0,0,10.0,0.0,3.0,6.0,8.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,12.0,12.0,9.999521
671902,2014-05-14 22:00:00,22,38,11.0,14,0,0,0,0,1,0,0,10.0,10.0,0.0,3.0,6.0,8.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,12.0,11.000522
671903,2014-05-14 23:00:00,23,38,11.0,14,0,0,0,0,1,0,0,11.0,10.0,10.0,0.0,3.0,6.0,8.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,11.000225
671904,2014-05-15 00:00:00,0,38,11.0,15,0,0,0,1,0,0,0,11.0,11.0,10.0,10.0,0.0,3.0,6.0,8.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,10.998904
671905,2014-05-15 01:00:00,1,38,11.0,15,0,0,0,1,0,0,0,11.0,11.0,11.0,10.0,10.0,0.0,3.0,6.0,8.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,15.0,11.000065
671906,2014-05-15 02:00:00,2,38,11.0,15,0,0,0,1,0,0,0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,3.0,6.0,8.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,15.0,13.0,15.0,15.0,15.0,15.0,15.0,11.000097
671907,2014-05-15 03:00:00,3,38,11.0,15,0,0,0,1,0,0,0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,3.0,6.0,8.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,15.0,13.0,15.0,15.0,15.0,15.0,11.000502
671908,2014-05-15 04:00:00,4,38,11.0,15,0,0,0,1,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,3.0,6.0,8.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,15.0,13.0,15.0,15.0,15.0,11.000209
671909,2014-05-15 05:00:00,5,38,11.0,15,0,0,0,1,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,3.0,6.0,8.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,15.0,13.0,15.0,15.0,10.999334
671910,2014-05-15 06:00:00,6,38,10.0,15,0,0,0,1,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,3.0,6.0,8.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,15.0,13.0,15.0,10.000517
671911,2014-05-15 07:00:00,7,38,12.0,15,0,0,0,1,0,0,0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,3.0,6.0,8.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,15.0,13.0,11.999377
671912,2014-05-15 08:00:00,8,38,10.0,15,0,0,0,1,0,0,0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,3.0,6.0,8.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,15.0,10.000332
671913,2014-05-15 09:00:00,9,38,9.0,15,0,0,0,1,0,0,0,10.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,3.0,6.0,8.0,6.0,6.0,7.0,9.0,8.0,8.0,10.0,9.000452
671914,2014-05-15 10:00:00,10,38,9.0,15,0,0,0,1,0,0,0,9.0,10.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,3.0,6.0,8.0,6.0,6.0,7.0,9.0,8.0,8.0,9.000983
671915,2014-05-15 11:00:00,11,38,9.0,15,0,0,0,1,0,0,0,9.0,9.0,10.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,3.0,6.0,8.0,6.0,6.0,7.0,9.0,8.0,8.991213
671916,2014-05-15 12:00:00,12,38,7.0,15,0,0,0,1,0,0,0,9.0,9.0,9.0,10.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,3.0,6.0,8.0,6.0,6.0,7.0,9.0,7.0020533
671917,2014-05-15 13:00:00,13,38,6.0,15,0,0,0,1,0,0,0,7.0,9.0,9.0,9.0,10.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,3.0,6.0,8.0,6.0,6.0,7.0,6.0020084
671918,2014-05-15 14:00:00,14,38,8.0,15,0,0,0,1,0,0,0,6.0,7.0,9.0,9.0,9.0,10.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,3.0,6.0,8.0,6.0,6.0,8.00013
671919,2014-05-15 15:00:00,15,38,9.0,15,0,0,0,1,0,0,0,8.0,6.0,7.0,9.0,9.0,9.0,10.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,3.0,6.0,8.0,6.0,8.999267
671920,2014-05-15 16:00:00,16,38,10.0,15,0,0,0,1,0,0,0,9.0,8.0,6.0,7.0,9.0,9.0,9.0,10.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,3.0,6.0,8.0,10.000027
671921,2014-05-15 17:00:00,17,38,11.0,15,0,0,0,1,0,0,0,10.0,9.0,8.0,6.0,7.0,9.0,9.0,9.0,10.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,3.0,6.0,11.000685
671922,2014-05-15 18:00:00,18,38,11.0,15,0,0,0,1,0,0,0,11.0,10.0,9.0,8.0,6.0,7.0,9.0,9.0,9.0,10.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,3.0,10.999025
671923,2014-05-15 19:00:00,19,38,8.0,15,0,0,0,1,0,0,0,11.0,11.0,10.0,9.0,8.0,6.0,7.0,9.0,9.0,9.0,10.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,0.0,7.9998775
671924,2014-05-15 20:00:00,20,38,6.0,15,0,0,0,1,0,0,0,8.0,11.0,11.0,10.0,9.0,8.0,6.0,7.0,9.0,9.0,9.0,10.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,6.0
671925,2014-05-15 21:00:00,21,38,6.0,15,0,0,0,1,0,0,0,6.0,8.0,11.0,11.0,10.0,9.0,8.0,6.0,7.0,9.0,9.0,9.0,10.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,5.999925
671926,2014-05-15 22:00:00,22,38,7.0,15,0,0,0,1,0,0,0,6.0,6.0,8.0,11.0,11.0,10.0,9.0,8.0,6.0,7.0,9.0,9.0,9.0,10.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.0020876
671927,2014-05-15 23:00:00,23,38,8.0,15,0,0,0,1,0,0,0,7.0,6.0,6.0,8.0,11.0,11.0,10.0,9.0,8.0,6.0,7.0,9.0,9.0,9.0,10.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.998914
671928,2014-05-16 00:00:00,0,38,8.0,16,0,0,0,0,0,0,1,8.0,7.0,6.0,6.0,8.0,11.0,11.0,10.0,9.0,8.0,6.0,7.0,9.0,9.0,9.0,10.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,8.0005045
671929,2014-05-16 01:00:00,1,38,8.0,16,0,0,0,0,0,0,1,8.0,8.0,7.0,6.0,6.0,8.0,11.0,11.0,10.0,9.0,8.0,6.0,7.0,9.0,9.0,9.0,10.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,7.9988847
671930,2014-05-16 02:00:00,2,38,8.0,16,0,0,0,0,0,0,1,8.0,8.0,8.0,7.0,6.0,6.0,8.0,11.0,11.0,10.0,9.0,8.0,6.0,7.0,9.0,9.0,9.0,10.0,12.0,10.0,11.0,11.0,11.0,11.0,8.000459
671931,2014-05-16 03:00:00,3,38,8.0,16,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,7.0,6.0,6.0,8.0,11.0,11.0,10.0,9.0,8.0,6.0,7.0,9.0,9.0,9.0,10.0,12.0,10.0,11.0,11.0,11.0,8.000152
671932,2014-05-16 04:00:00,4,38,8.0,16,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,8.0,11.0,11.0,10.0,9.0,8.0,6.0,7.0,9.0,9.0,9.0,10.0,12.0,10.0,11.0,11.0,7.9987893
671933,2014-05-16 05:00:00,5,38,8.0,16,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,8.0,11.0,11.0,10.0,9.0,8.0,6.0,7.0,9.0,9.0,9.0,10.0,12.0,10.0,11.0,7.997209
671934,2014-05-16 06:00:00,6,38,7.0,16,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,8.0,11.0,11.0,10.0,9.0,8.0,6.0,7.0,9.0,9.0,9.0,10.0,12.0,10.0,7.0001645
671935,2014-05-16 07:00:00,7,38,7.0,16,0,0,0,0,0,0,1,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,8.0,11.0,11.0,10.0,9.0,8.0,6.0,7.0,9.0,9.0,9.0,10.0,12.0,6.9999323
671936,2014-05-16 08:00:00,8,38,10.0,16,0,0,0,0,0,0,1,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,8.0,11.0,11.0,10.0,9.0,8.0,6.0,7.0,9.0,9.0,9.0,10.0,9.999345
671937,2014-05-16 09:00:00,9,38,10.0,16,0,0,0,0,0,0,1,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,8.0,11.0,11.0,10.0,9.0,8.0,6.0,7.0,9.0,9.0,9.0,9.999754
671938,2014-05-16 10:00:00,10,38,11.0,16,0,0,0,0,0,0,1,10.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,8.0,11.0,11.0,10.0,9.0,8.0,6.0,7.0,9.0,9.0,10.9979925
671939,2014-05-16 11:00:00,11,38,10.0,16,0,0,0,0,0,0,1,11.0,10.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,8.0,11.0,11.0,10.0,9.0,8.0,6.0,7.0,9.0,10.001501
671940,2014-05-16 12:00:00,12,38,11.0,16,0,0,0,0,0,0,1,10.0,11.0,10.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,8.0,11.0,11.0,10.0,9.0,8.0,6.0,7.0,11.000926
671941,2014-05-16 13:00:00,13,38,12.0,16,0,0,0,0,0,0,1,11.0,10.0,11.0,10.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,8.0,11.0,11.0,10.0,9.0,8.0,6.0,11.996913
671942,2014-05-16 14:00:00,14,38,11.0,16,0,0,0,0,0,0,1,12.0,11.0,10.0,11.0,10.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,8.0,11.0,11.0,10.0,9.0,8.0,11.001285
671943,2014-05-16 15:00:00,15,38,11.0,16,0,0,0,0,0,0,1,11.0,12.0,11.0,10.0,11.0,10.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,8.0,11.0,11.0,10.0,9.0,11.000066
671944,2014-05-16 16:00:00,16,38,12.0,16,0,0,0,0,0,0,1,11.0,11.0,12.0,11.0,10.0,11.0,10.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,8.0,11.0,11.0,10.0,11.996407
671945,2014-05-16 17:00:00,17,38,11.0,16,0,0,0,0,0,0,1,12.0,11.0,11.0,12.0,11.0,10.0,11.0,10.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,8.0,11.0,11.0,10.999988
671946,2014-05-16 18:00:00,18,38,9.0,16,0,0,0,0,0,0,1,11.0,12.0,11.0,11.0,12.0,11.0,10.0,11.0,10.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,8.0,11.0,8.997895
671947,2014-05-16 19:00:00,19,38,5.0,16,0,0,0,0,0,0,1,9.0,11.0,12.0,11.0,11.0,12.0,11.0,10.0,11.0,10.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,8.0,4.9979362
671948,2014-05-16 20:00:00,20,38,4.0,16,0,0,0,0,0,0,1,5.0,9.0,11.0,12.0,11.0,11.0,12.0,11.0,10.0,11.0,10.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,4.001081
671949,2014-05-16 21:00:00,21,38,4.0,16,0,0,0,0,0,0,1,4.0,5.0,9.0,11.0,12.0,11.0,11.0,12.0,11.0,10.0,11.0,10.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,3.99847
671950,2014-05-16 22:00:00,22,38,4.0,16,0,0,0,0,0,0,1,4.0,4.0,5.0,9.0,11.0,12.0,11.0,11.0,12.0,11.0,10.0,11.0,10.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,3.9994123
671951,2014-05-16 23:00:00,23,38,4.0,16,0,0,0,0,0,0,1,4.0,4.0,4.0,5.0,9.0,11.0,12.0,11.0,11.0,12.0,11.0,10.0,11.0,10.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,3.9995582
671952,2014-05-17 00:00:00,0,38,4.0,17,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,5.0,9.0,11.0,12.0,11.0,11.0,12.0,11.0,10.0,11.0,10.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,3.9989562
671953,2014-05-17 01:00:00,1,38,4.0,17,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,5.0,9.0,11.0,12.0,11.0,11.0,12.0,11.0,10.0,11.0,10.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,4.009422
671954,2014-05-17 02:00:00,2,38,6.0,17,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,9.0,11.0,12.0,11.0,11.0,12.0,11.0,10.0,11.0,10.0,10.0,7.0,7.0,8.0,8.0,8.0,8.0,5.9923906
671955,2014-05-17 03:00:00,3,38,6.0,17,1,0,0,0,0,0,0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,9.0,11.0,12.0,11.0,11.0,12.0,11.0,10.0,11.0,10.0,10.0,7.0,7.0,8.0,8.0,8.0,6.0024195
671956,2014-05-17 04:00:00,4,38,6.0,17,1,0,0,0,0,0,0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,9.0,11.0,12.0,11.0,11.0,12.0,11.0,10.0,11.0,10.0,10.0,7.0,7.0,8.0,8.0,5.9985743
671957,2014-05-17 05:00:00,5,38,6.0,17,1,0,0,0,0,0,0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,9.0,11.0,12.0,11.0,11.0,12.0,11.0,10.0,11.0,10.0,10.0,7.0,7.0,8.0,6.0022817
671958,2014-05-17 06:00:00,6,38,6.0,17,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,9.0,11.0,12.0,11.0,11.0,12.0,11.0,10.0,11.0,10.0,10.0,7.0,7.0,6.0003247
671959,2014-05-17 07:00:00,7,38,6.0,17,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,9.0,11.0,12.0,11.0,11.0,12.0,11.0,10.0,11.0,10.0,10.0,7.0,6.000003
671960,2014-05-17 08:00:00,8,38,6.0,17,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,9.0,11.0,12.0,11.0,11.0,12.0,11.0,10.0,11.0,10.0,10.0,6.0012383
671961,2014-05-17 09:00:00,9,38,5.0,17,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,9.0,11.0,12.0,11.0,11.0,12.0,11.0,10.0,11.0,10.0,4.999254
671962,2014-05-17 10:00:00,10,38,4.0,17,1,0,0,0,0,0,0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,9.0,11.0,12.0,11.0,11.0,12.0,11.0,10.0,11.0,3.9996982
671963,2014-05-17 11:00:00,11,38,3.0,17,1,0,0,0,0,0,0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,9.0,11.0,12.0,11.0,11.0,12.0,11.0,10.0,2.9992003
671964,2014-05-17 12:00:00,12,38,2.0,17,1,0,0,0,0,0,0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,9.0,11.0,12.0,11.0,11.0,12.0,11.0,2.0035086
671965,2014-05-17 13:00:00,13,38,8.0,17,1,0,0,0,0,0,0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,9.0,11.0,12.0,11.0,11.0,12.0,7.9975634
671966,2014-05-17 14:00:00,14,38,9.0,17,1,0,0,0,0,0,0,8.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,9.0,11.0,12.0,11.0,11.0,8.999707
671967,2014-05-17 15:00:00,15,38,9.0,17,1,0,0,0,0,0,0,9.0,8.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,9.0,11.0,12.0,11.0,8.999714
671968,2014-05-17 16:00:00,16,38,11.0,17,1,0,0,0,0,0,0,9.0,9.0,8.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,9.0,11.0,12.0,11.0019655
671969,2014-05-17 17:00:00,17,38,11.0,17,1,0,0,0,0,0,0,11.0,9.0,9.0,8.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,9.0,11.0,10.999883
671970,2014-05-17 18:00:00,18,38,11.0,17,1,0,0,0,0,0,0,11.0,11.0,9.0,9.0,8.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,9.0,10.997628
671971,2014-05-17 19:00:00,19,38,10.0,17,1,0,0,0,0,0,0,11.0,11.0,11.0,9.0,9.0,8.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,10.00082
671972,2014-05-17 20:00:00,20,38,10.0,17,1,0,0,0,0,0,0,10.0,11.0,11.0,11.0,9.0,9.0,8.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,9.999171
671973,2014-05-17 21:00:00,21,38,10.0,17,1,0,0,0,0,0,0,10.0,10.0,11.0,11.0,11.0,9.0,9.0,8.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,10.000692
671974,2014-05-17 22:00:00,22,38,10.0,17,1,0,0,0,0,0,0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,9.0,8.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,9.999699
671975,2014-05-17 23:00:00,23,38,10.0,17,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,9.0,8.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,10.000362
671976,2014-05-18 00:00:00,0,38,10.0,18,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,9.0,8.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,9.999392
671977,2014-05-18 01:00:00,1,38,10.0,18,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,9.0,9.0,8.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,10.001854
