,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
218,2013-09-10 02:00:00,2,0,7.0,10,0,0,0,0,0,1,0,7.0,8.0,8.0,7.0,6.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.999613
219,2013-09-10 03:00:00,3,0,7.0,10,0,0,0,0,0,1,0,7.0,7.0,8.0,8.0,7.0,6.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,8.0,8.0,8.0,8.0,8.0,7.0002337
220,2013-09-10 04:00:00,4,0,7.0,10,0,0,0,0,0,1,0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,8.0,8.0,8.0,8.0,7.0014462
221,2013-09-10 05:00:00,5,0,7.0,10,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,8.0,8.0,8.0,6.9978285
222,2013-09-10 06:00:00,6,0,7.0,10,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,8.0,8.0,7.000439
223,2013-09-10 07:00:00,7,0,7.0,10,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,8.0,7.000008
224,2013-09-10 08:00:00,8,0,8.0,10,0,0,0,0,0,1,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,8.001855
225,2013-09-10 09:00:00,9,0,10.0,10,0,0,0,0,0,1,0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.993559
226,2013-09-10 10:00:00,10,0,6.0,10,0,0,0,0,0,1,0,10.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0035853
227,2013-09-10 11:00:00,11,0,6.0,10,0,0,0,0,0,1,0,6.0,10.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.999777
228,2013-09-10 12:00:00,12,0,6.0,10,0,0,0,0,0,1,0,6.0,6.0,10.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,6.0005007
229,2013-09-10 13:00:00,13,0,6.0,10,0,0,0,0,0,1,0,6.0,6.0,6.0,10.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,5.9999213
230,2013-09-10 14:00:00,14,0,4.0,10,0,0,0,0,0,1,0,6.0,6.0,6.0,6.0,10.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,4.0012765
231,2013-09-10 15:00:00,15,0,5.0,10,0,0,0,0,0,1,0,4.0,6.0,6.0,6.0,6.0,10.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,7.0,7.0,7.0,7.0,5.0,5.0,4.99917
232,2013-09-10 16:00:00,16,0,5.0,10,0,0,0,0,0,1,0,5.0,4.0,6.0,6.0,6.0,6.0,10.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,7.0,7.0,7.0,7.0,5.0,5.00044
233,2013-09-10 17:00:00,17,0,7.0,10,0,0,0,0,0,1,0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,10.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,7.0,7.0,7.0,7.0,7.003777
234,2013-09-10 18:00:00,18,0,12.0,10,0,0,0,0,0,1,0,7.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,10.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,7.0,7.0,7.0,11.999044
235,2013-09-10 19:00:00,19,0,13.0,10,0,0,0,0,0,1,0,12.0,7.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,10.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,7.0,7.0,12.999765
236,2013-09-10 20:00:00,20,0,14.0,10,0,0,0,0,0,1,0,13.0,12.0,7.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,10.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,7.0,14.000311
237,2013-09-10 21:00:00,21,0,14.0,10,0,0,0,0,0,1,0,14.0,13.0,12.0,7.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,10.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,14.000119
238,2013-09-10 22:00:00,22,0,13.0,10,0,0,0,0,0,1,0,14.0,14.0,13.0,12.0,7.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,10.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,13.000631
239,2013-09-10 23:00:00,23,0,13.0,10,0,0,0,0,0,1,0,13.0,14.0,14.0,13.0,12.0,7.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,10.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,12.998208
240,2013-09-11 00:00:00,0,0,12.0,11,0,0,0,0,1,0,0,13.0,13.0,14.0,14.0,13.0,12.0,7.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,10.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,11.999644
241,2013-09-11 01:00:00,1,0,12.0,11,0,0,0,0,1,0,0,12.0,13.0,13.0,14.0,14.0,13.0,12.0,7.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,10.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,12.000942
242,2013-09-11 02:00:00,2,0,12.0,11,0,0,0,0,1,0,0,12.0,12.0,13.0,13.0,14.0,14.0,13.0,12.0,7.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,10.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,11.998514
243,2013-09-11 03:00:00,3,0,12.0,11,0,0,0,0,1,0,0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,13.0,12.0,7.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,10.0,8.0,7.0,7.0,7.0,7.0,7.0,12.001725
244,2013-09-11 04:00:00,4,0,12.0,11,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,13.0,12.0,7.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,10.0,8.0,7.0,7.0,7.0,7.0,11.998444
245,2013-09-11 05:00:00,5,0,12.0,11,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,13.0,12.0,7.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,10.0,8.0,7.0,7.0,7.0,12.001018
246,2013-09-11 06:00:00,6,0,12.0,11,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,13.0,12.0,7.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,10.0,8.0,7.0,7.0,11.995553
247,2013-09-11 07:00:00,7,0,12.0,11,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,13.0,12.0,7.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,10.0,8.0,7.0,12.001494
248,2013-09-11 08:00:00,8,0,13.0,11,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,13.0,12.0,7.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,10.0,8.0,12.99538
249,2013-09-11 09:00:00,9,0,10.0,11,0,0,0,0,1,0,0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,13.0,12.0,7.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,10.0,10.002629
250,2013-09-11 10:00:00,10,0,13.0,11,0,0,0,0,1,0,0,10.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,13.0,12.0,7.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,12.999658
251,2013-09-11 11:00:00,11,0,12.0,11,0,0,0,0,1,0,0,13.0,10.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,13.0,12.0,7.0,5.0,5.0,4.0,6.0,6.0,6.0,12.00057
252,2013-09-11 12:00:00,12,0,12.0,11,0,0,0,0,1,0,0,12.0,13.0,10.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,13.0,12.0,7.0,5.0,5.0,4.0,6.0,6.0,11.999412
253,2013-09-11 13:00:00,13,0,11.0,11,0,0,0,0,1,0,0,12.0,12.0,13.0,10.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,13.0,12.0,7.0,5.0,5.0,4.0,6.0,10.999924
254,2013-09-11 14:00:00,14,0,12.0,11,0,0,0,0,1,0,0,11.0,12.0,12.0,13.0,10.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,13.0,12.0,7.0,5.0,5.0,4.0,11.998563
255,2013-09-11 15:00:00,15,0,12.0,11,0,0,0,0,1,0,0,12.0,11.0,12.0,12.0,13.0,10.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,13.0,12.0,7.0,5.0,5.0,11.999913
256,2013-09-11 16:00:00,16,0,12.0,11,0,0,0,0,1,0,0,12.0,12.0,11.0,12.0,12.0,13.0,10.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,13.0,12.0,7.0,5.0,12.001954
257,2013-09-11 17:00:00,17,0,13.0,11,0,0,0,0,1,0,0,12.0,12.0,12.0,11.0,12.0,12.0,13.0,10.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,13.0,12.0,7.0,13.000694
258,2013-09-11 18:00:00,18,0,15.0,11,0,0,0,0,1,0,0,13.0,12.0,12.0,12.0,11.0,12.0,12.0,13.0,10.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,13.0,12.0,14.998613
259,2013-09-11 19:00:00,19,0,14.0,11,0,0,0,0,1,0,0,15.0,13.0,12.0,12.0,12.0,11.0,12.0,12.0,13.0,10.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,13.0,13.999567
260,2013-09-11 20:00:00,20,0,13.0,11,0,0,0,0,1,0,0,14.0,15.0,13.0,12.0,12.0,12.0,11.0,12.0,12.0,13.0,10.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,14.0,13.000495
261,2013-09-11 21:00:00,21,0,11.0,11,0,0,0,0,1,0,0,13.0,14.0,15.0,13.0,12.0,12.0,12.0,11.0,12.0,12.0,13.0,10.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,11.001875
262,2013-09-11 22:00:00,22,0,12.0,11,0,0,0,0,1,0,0,11.0,13.0,14.0,15.0,13.0,12.0,12.0,12.0,11.0,12.0,12.0,13.0,10.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,11.999699
263,2013-09-11 23:00:00,23,0,14.0,11,0,0,0,0,1,0,0,12.0,11.0,13.0,14.0,15.0,13.0,12.0,12.0,12.0,11.0,12.0,12.0,13.0,10.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.999093
264,2013-09-12 00:00:00,0,0,13.0,12,0,0,0,1,0,0,0,14.0,12.0,11.0,13.0,14.0,15.0,13.0,12.0,12.0,12.0,11.0,12.0,12.0,13.0,10.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.99915
265,2013-09-12 01:00:00,1,0,13.0,12,0,0,0,1,0,0,0,13.0,14.0,12.0,11.0,13.0,14.0,15.0,13.0,12.0,12.0,12.0,11.0,12.0,12.0,13.0,10.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.001137
266,2013-09-12 02:00:00,2,0,13.0,12,0,0,0,1,0,0,0,13.0,13.0,14.0,12.0,11.0,13.0,14.0,15.0,13.0,12.0,12.0,12.0,11.0,12.0,12.0,13.0,10.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.996751
267,2013-09-12 03:00:00,3,0,13.0,12,0,0,0,1,0,0,0,13.0,13.0,13.0,14.0,12.0,11.0,13.0,14.0,15.0,13.0,12.0,12.0,12.0,11.0,12.0,12.0,13.0,10.0,13.0,12.0,12.0,12.0,12.0,12.0,13.001371
268,2013-09-12 04:00:00,4,0,13.0,12,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,14.0,12.0,11.0,13.0,14.0,15.0,13.0,12.0,12.0,12.0,11.0,12.0,12.0,13.0,10.0,13.0,12.0,12.0,12.0,12.0,13.002121
269,2013-09-12 05:00:00,5,0,13.0,12,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,14.0,12.0,11.0,13.0,14.0,15.0,13.0,12.0,12.0,12.0,11.0,12.0,12.0,13.0,10.0,13.0,12.0,12.0,12.0,12.9992285
270,2013-09-12 06:00:00,6,0,13.0,12,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,12.0,11.0,13.0,14.0,15.0,13.0,12.0,12.0,12.0,11.0,12.0,12.0,13.0,10.0,13.0,12.0,12.0,12.999696
271,2013-09-12 07:00:00,7,0,14.0,12,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,12.0,11.0,13.0,14.0,15.0,13.0,12.0,12.0,12.0,11.0,12.0,12.0,13.0,10.0,13.0,12.0,13.999988
272,2013-09-12 08:00:00,8,0,16.0,12,0,0,0,1,0,0,0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,12.0,11.0,13.0,14.0,15.0,13.0,12.0,12.0,12.0,11.0,12.0,12.0,13.0,10.0,13.0,15.998118
273,2013-09-12 09:00:00,9,0,12.0,12,0,0,0,1,0,0,0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,12.0,11.0,13.0,14.0,15.0,13.0,12.0,12.0,12.0,11.0,12.0,12.0,13.0,10.0,12.000607
274,2013-09-12 10:00:00,10,0,10.0,12,0,0,0,1,0,0,0,12.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,12.0,11.0,13.0,14.0,15.0,13.0,12.0,12.0,12.0,11.0,12.0,12.0,13.0,9.998366
275,2013-09-12 11:00:00,11,0,12.0,12,0,0,0,1,0,0,0,10.0,12.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,12.0,11.0,13.0,14.0,15.0,13.0,12.0,12.0,12.0,11.0,12.0,12.0,12.00143
276,2013-09-12 12:00:00,12,0,12.0,12,0,0,0,1,0,0,0,12.0,10.0,12.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,12.0,11.0,13.0,14.0,15.0,13.0,12.0,12.0,12.0,11.0,12.0,11.9994335
277,2013-09-12 13:00:00,13,0,11.0,12,0,0,0,1,0,0,0,12.0,12.0,10.0,12.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,12.0,11.0,13.0,14.0,15.0,13.0,12.0,12.0,12.0,11.0,11.003517
278,2013-09-12 14:00:00,14,0,11.0,12,0,0,0,1,0,0,0,11.0,12.0,12.0,10.0,12.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,12.0,11.0,13.0,14.0,15.0,13.0,12.0,12.0,12.0,11.000007
279,2013-09-12 15:00:00,15,0,11.0,12,0,0,0,1,0,0,0,11.0,11.0,12.0,12.0,10.0,12.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,12.0,11.0,13.0,14.0,15.0,13.0,12.0,12.0,10.999731
280,2013-09-12 16:00:00,16,0,10.0,12,0,0,0,1,0,0,0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,12.0,11.0,13.0,14.0,15.0,13.0,12.0,10.000503
281,2013-09-12 17:00:00,17,0,12.0,12,0,0,0,1,0,0,0,10.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,12.0,11.0,13.0,14.0,15.0,13.0,12.000248
282,2013-09-12 18:00:00,18,0,10.0,12,0,0,0,1,0,0,0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,12.0,11.0,13.0,14.0,15.0,9.999058
283,2013-09-12 19:00:00,19,0,13.0,12,0,0,0,1,0,0,0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,12.0,11.0,13.0,14.0,13.000358
284,2013-09-12 20:00:00,20,0,12.0,12,0,0,0,1,0,0,0,13.0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,12.0,11.0,13.0,12.001047
285,2013-09-12 21:00:00,21,0,13.0,12,0,0,0,1,0,0,0,12.0,13.0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,12.0,11.0,12.998966
286,2013-09-12 22:00:00,22,0,14.0,12,0,0,0,1,0,0,0,13.0,12.0,13.0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,12.0,14.000324
287,2013-09-12 23:00:00,23,0,14.0,12,0,0,0,1,0,0,0,14.0,13.0,12.0,13.0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.999104
288,2013-09-13 00:00:00,0,0,13.0,13,0,0,0,0,0,0,1,14.0,14.0,13.0,12.0,13.0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.999987
289,2013-09-13 01:00:00,1,0,13.0,13,0,0,0,0,0,0,1,13.0,14.0,14.0,13.0,12.0,13.0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.000779
290,2013-09-13 02:00:00,2,0,13.0,13,0,0,0,0,0,0,1,13.0,13.0,14.0,14.0,13.0,12.0,13.0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,16.0,14.0,13.0,13.0,13.0,13.0,13.0,12.99942
291,2013-09-13 03:00:00,3,0,13.0,13,0,0,0,0,0,0,1,13.0,13.0,13.0,14.0,14.0,13.0,12.0,13.0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,16.0,14.0,13.0,13.0,13.0,13.0,12.99798
292,2013-09-13 04:00:00,4,0,13.0,13,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,14.0,14.0,13.0,12.0,13.0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,16.0,14.0,13.0,13.0,13.0,13.000575
293,2013-09-13 05:00:00,5,0,13.0,13,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,14.0,14.0,13.0,12.0,13.0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,16.0,14.0,13.0,13.0,12.999339
294,2013-09-13 06:00:00,6,0,13.0,13,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,13.0,12.0,13.0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,16.0,14.0,13.0,13.000646
295,2013-09-13 07:00:00,7,0,13.0,13,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,13.0,12.0,13.0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,16.0,14.0,12.999091
296,2013-09-13 08:00:00,8,0,13.0,13,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,13.0,12.0,13.0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,16.0,13.000751
297,2013-09-13 09:00:00,9,0,7.0,13,0,0,0,0,0,0,1,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,13.0,12.0,13.0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,7.0027523
298,2013-09-13 10:00:00,10,0,7.0,13,0,0,0,0,0,0,1,7.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,13.0,12.0,13.0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,10.0,7.0011053
299,2013-09-13 11:00:00,11,0,14.0,13,0,0,0,0,0,0,1,7.0,7.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,13.0,12.0,13.0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,13.98166
300,2013-09-13 12:00:00,12,0,14.0,13,0,0,0,0,0,0,1,14.0,7.0,7.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,13.0,12.0,13.0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,14.008036
301,2013-09-13 13:00:00,13,0,14.0,13,0,0,0,0,0,0,1,14.0,14.0,7.0,7.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,13.0,12.0,13.0,10.0,12.0,10.0,11.0,11.0,11.0,13.999922
302,2013-09-13 14:00:00,14,0,14.0,13,0,0,0,0,0,0,1,14.0,14.0,14.0,7.0,7.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,13.0,12.0,13.0,10.0,12.0,10.0,11.0,11.0,13.998981
303,2013-09-13 15:00:00,15,0,14.0,13,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,7.0,7.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,13.0,12.0,13.0,10.0,12.0,10.0,11.0,14.000664
304,2013-09-13 16:00:00,16,0,14.0,13,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,14.0,7.0,7.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,13.0,12.0,13.0,10.0,12.0,10.0,13.999254
305,2013-09-13 17:00:00,17,0,17.0,13,0,0,0,0,0,0,1,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,13.0,12.0,13.0,10.0,12.0,17.001726
306,2013-09-13 18:00:00,18,0,20.0,13,0,0,0,0,0,0,1,17.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,13.0,12.0,13.0,10.0,19.994703
307,2013-09-13 19:00:00,19,0,18.0,13,0,0,0,0,0,0,1,20.0,17.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,13.0,12.0,13.0,18.00034
308,2013-09-13 20:00:00,20,0,18.0,13,0,0,0,0,0,0,1,18.0,20.0,17.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,13.0,12.0,18.001629
309,2013-09-13 21:00:00,21,0,18.0,13,0,0,0,0,0,0,1,18.0,18.0,20.0,17.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,13.0,18.003464
310,2013-09-13 22:00:00,22,0,20.0,13,0,0,0,0,0,0,1,18.0,18.0,18.0,20.0,17.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,19.9998
311,2013-09-13 23:00:00,23,0,20.0,13,0,0,0,0,0,0,1,20.0,18.0,18.0,18.0,20.0,17.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,20.002293
312,2013-09-14 00:00:00,0,0,20.0,14,1,0,0,0,0,0,0,20.0,20.0,18.0,18.0,18.0,20.0,17.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,19.999266
313,2013-09-14 01:00:00,1,0,20.0,14,1,0,0,0,0,0,0,20.0,20.0,20.0,18.0,18.0,18.0,20.0,17.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,19.999641
314,2013-09-14 02:00:00,2,0,20.0,14,1,0,0,0,0,0,0,20.0,20.0,20.0,20.0,18.0,18.0,18.0,20.0,17.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,20.001024
315,2013-09-14 03:00:00,3,0,20.0,14,1,0,0,0,0,0,0,20.0,20.0,20.0,20.0,20.0,18.0,18.0,18.0,20.0,17.0,14.0,14.0,14.0,14.0,14.0,14.0,7.0,7.0,13.0,13.0,13.0,13.0,13.0,13.0,19.999031
