,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
861624,2014-01-10 00:00:00,0,49,11.0,10,0,0,0,0,0,0,1,11.0,12.0,11.0,15.0,15.0,17.0,19.0,15.0,13.0,14.0,14.0,15.0,13.0,14.0,11.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.00051
861625,2014-01-10 01:00:00,1,49,11.0,10,0,0,0,0,0,0,1,11.0,11.0,12.0,11.0,15.0,15.0,17.0,19.0,15.0,13.0,14.0,14.0,15.0,13.0,14.0,11.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,10.9972725
861626,2014-01-10 02:00:00,2,49,11.0,10,0,0,0,0,0,0,1,11.0,11.0,11.0,12.0,11.0,15.0,15.0,17.0,19.0,15.0,13.0,14.0,14.0,15.0,13.0,14.0,11.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,11.001562
861627,2014-01-10 03:00:00,3,49,11.0,10,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,12.0,11.0,15.0,15.0,17.0,19.0,15.0,13.0,14.0,14.0,15.0,13.0,14.0,11.0,8.0,7.0,9.0,9.0,9.0,9.0,10.997417
861628,2014-01-10 04:00:00,4,49,11.0,10,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,12.0,11.0,15.0,15.0,17.0,19.0,15.0,13.0,14.0,14.0,15.0,13.0,14.0,11.0,8.0,7.0,9.0,9.0,9.0,11.006441
861629,2014-01-10 05:00:00,5,49,11.0,10,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,15.0,15.0,17.0,19.0,15.0,13.0,14.0,14.0,15.0,13.0,14.0,11.0,8.0,7.0,9.0,9.0,10.999096
861630,2014-01-10 06:00:00,6,49,11.0,10,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,15.0,15.0,17.0,19.0,15.0,13.0,14.0,14.0,15.0,13.0,14.0,11.0,8.0,7.0,9.0,10.997174
861631,2014-01-10 07:00:00,7,49,12.0,10,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,15.0,15.0,17.0,19.0,15.0,13.0,14.0,14.0,15.0,13.0,14.0,11.0,8.0,7.0,12.005917
861632,2014-01-10 08:00:00,8,49,16.0,10,0,0,0,0,0,0,1,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,15.0,15.0,17.0,19.0,15.0,13.0,14.0,14.0,15.0,13.0,14.0,11.0,8.0,15.995728
861633,2014-01-10 09:00:00,9,49,9.0,10,0,0,0,0,0,0,1,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,15.0,15.0,17.0,19.0,15.0,13.0,14.0,14.0,15.0,13.0,14.0,11.0,9.001896
861634,2014-01-10 10:00:00,10,49,6.0,10,0,0,0,0,0,0,1,9.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,15.0,15.0,17.0,19.0,15.0,13.0,14.0,14.0,15.0,13.0,14.0,6.003443
861635,2014-01-10 11:00:00,11,49,6.0,10,0,0,0,0,0,0,1,6.0,9.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,15.0,15.0,17.0,19.0,15.0,13.0,14.0,14.0,15.0,13.0,6.001302
861636,2014-01-10 12:00:00,12,49,6.0,10,0,0,0,0,0,0,1,6.0,6.0,9.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,15.0,15.0,17.0,19.0,15.0,13.0,14.0,14.0,15.0,6.002731
861637,2014-01-10 13:00:00,13,49,5.0,10,0,0,0,0,0,0,1,6.0,6.0,6.0,9.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,15.0,15.0,17.0,19.0,15.0,13.0,14.0,14.0,5.0000024
861638,2014-01-10 14:00:00,14,49,9.0,10,0,0,0,0,0,0,1,5.0,6.0,6.0,6.0,9.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,15.0,15.0,17.0,19.0,15.0,13.0,14.0,8.996072
861639,2014-01-10 15:00:00,15,49,5.0,10,0,0,0,0,0,0,1,9.0,5.0,6.0,6.0,6.0,9.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,15.0,15.0,17.0,19.0,15.0,13.0,5.0002255
861640,2014-01-10 16:00:00,16,49,5.0,10,0,0,0,0,0,0,1,5.0,9.0,5.0,6.0,6.0,6.0,9.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,15.0,15.0,17.0,19.0,15.0,5.003246
861641,2014-01-10 17:00:00,17,49,0.0,10,0,0,0,0,0,0,1,5.0,5.0,9.0,5.0,6.0,6.0,6.0,9.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,15.0,15.0,17.0,19.0,0.0016084965
861642,2014-01-10 18:00:00,18,49,6.0,10,0,0,0,0,0,0,1,0.0,5.0,5.0,9.0,5.0,6.0,6.0,6.0,9.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,15.0,15.0,17.0,5.9967456
861643,2014-01-10 19:00:00,19,49,7.0,10,0,0,0,0,0,0,1,6.0,0.0,5.0,5.0,9.0,5.0,6.0,6.0,6.0,9.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,15.0,15.0,6.998642
861644,2014-01-10 20:00:00,20,49,6.0,10,0,0,0,0,0,0,1,7.0,6.0,0.0,5.0,5.0,9.0,5.0,6.0,6.0,6.0,9.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,15.0,6.0000386
861645,2014-01-10 21:00:00,21,49,7.0,10,0,0,0,0,0,0,1,6.0,7.0,6.0,0.0,5.0,5.0,9.0,5.0,6.0,6.0,6.0,9.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,6.999354
861646,2014-01-10 22:00:00,22,49,7.0,10,0,0,0,0,0,0,1,7.0,6.0,7.0,6.0,0.0,5.0,5.0,9.0,5.0,6.0,6.0,6.0,9.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,7.000592
861647,2014-01-10 23:00:00,23,49,7.0,10,0,0,0,0,0,0,1,7.0,7.0,6.0,7.0,6.0,0.0,5.0,5.0,9.0,5.0,6.0,6.0,6.0,9.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.9975095
861648,2014-01-11 00:00:00,0,49,8.0,11,1,0,0,0,0,0,0,7.0,7.0,7.0,6.0,7.0,6.0,0.0,5.0,5.0,9.0,5.0,6.0,6.0,6.0,9.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.003508
861649,2014-01-11 01:00:00,1,49,9.0,11,1,0,0,0,0,0,0,8.0,7.0,7.0,7.0,6.0,7.0,6.0,0.0,5.0,5.0,9.0,5.0,6.0,6.0,6.0,9.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,8.997406
861650,2014-01-11 02:00:00,2,49,9.0,11,1,0,0,0,0,0,0,9.0,8.0,7.0,7.0,7.0,6.0,7.0,6.0,0.0,5.0,5.0,9.0,5.0,6.0,6.0,6.0,9.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,9.000558
861651,2014-01-11 03:00:00,3,49,9.0,11,1,0,0,0,0,0,0,9.0,9.0,8.0,7.0,7.0,7.0,6.0,7.0,6.0,0.0,5.0,5.0,9.0,5.0,6.0,6.0,6.0,9.0,16.0,12.0,11.0,11.0,11.0,11.0,8.999162
861652,2014-01-11 04:00:00,4,49,9.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,6.0,7.0,6.0,0.0,5.0,5.0,9.0,5.0,6.0,6.0,6.0,9.0,16.0,12.0,11.0,11.0,11.0,9.000282
861653,2014-01-11 05:00:00,5,49,9.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,6.0,7.0,6.0,0.0,5.0,5.0,9.0,5.0,6.0,6.0,6.0,9.0,16.0,12.0,11.0,11.0,8.9972105
861654,2014-01-11 06:00:00,6,49,9.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,6.0,7.0,6.0,0.0,5.0,5.0,9.0,5.0,6.0,6.0,6.0,9.0,16.0,12.0,11.0,8.999549
861655,2014-01-11 07:00:00,7,49,9.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,6.0,7.0,6.0,0.0,5.0,5.0,9.0,5.0,6.0,6.0,6.0,9.0,16.0,12.0,9.002913
861656,2014-01-11 08:00:00,8,49,8.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,6.0,7.0,6.0,0.0,5.0,5.0,9.0,5.0,6.0,6.0,6.0,9.0,16.0,8.000518
861657,2014-01-11 09:00:00,9,49,8.0,11,1,0,0,0,0,0,0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,6.0,7.0,6.0,0.0,5.0,5.0,9.0,5.0,6.0,6.0,6.0,9.0,8.000141
861658,2014-01-11 10:00:00,10,49,9.0,11,1,0,0,0,0,0,0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,6.0,7.0,6.0,0.0,5.0,5.0,9.0,5.0,6.0,6.0,6.0,8.992217
861659,2014-01-11 11:00:00,11,49,9.0,11,1,0,0,0,0,0,0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,6.0,7.0,6.0,0.0,5.0,5.0,9.0,5.0,6.0,6.0,8.996795
861660,2014-01-11 12:00:00,12,49,10.0,11,1,0,0,0,0,0,0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,6.0,7.0,6.0,0.0,5.0,5.0,9.0,5.0,6.0,9.984129
861661,2014-01-11 13:00:00,13,49,8.0,11,1,0,0,0,0,0,0,10.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,6.0,7.0,6.0,0.0,5.0,5.0,9.0,5.0,7.999942
861662,2014-01-11 14:00:00,14,49,8.0,11,1,0,0,0,0,0,0,8.0,10.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,6.0,7.0,6.0,0.0,5.0,5.0,9.0,7.9989824
861663,2014-01-11 15:00:00,15,49,8.0,11,1,0,0,0,0,0,0,8.0,8.0,10.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,6.0,7.0,6.0,0.0,5.0,5.0,8.000378
861664,2014-01-11 16:00:00,16,49,8.0,11,1,0,0,0,0,0,0,8.0,8.0,8.0,10.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,6.0,7.0,6.0,0.0,5.0,8.005858
861665,2014-01-11 17:00:00,17,49,7.0,11,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,10.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,6.0,7.0,6.0,0.0,6.9969525
861666,2014-01-11 18:00:00,18,49,5.0,11,1,0,0,0,0,0,0,7.0,8.0,8.0,8.0,8.0,10.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,6.0,7.0,6.0,5.004728
861667,2014-01-11 19:00:00,19,49,5.0,11,1,0,0,0,0,0,0,5.0,7.0,8.0,8.0,8.0,8.0,10.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,6.0,7.0,4.9986067
861668,2014-01-11 20:00:00,20,49,6.0,11,1,0,0,0,0,0,0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,10.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,6.0,6.000477
861669,2014-01-11 21:00:00,21,49,6.0,11,1,0,0,0,0,0,0,6.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,10.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,7.0,5.996805
861670,2014-01-11 22:00:00,22,49,5.0,11,1,0,0,0,0,0,0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,10.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,7.0,5.015372
861671,2014-01-11 23:00:00,23,49,5.0,11,1,0,0,0,0,0,0,5.0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,10.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,4.9902453
861672,2014-01-12 00:00:00,0,49,5.0,12,0,1,0,0,0,0,0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,10.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,5.0017486
861673,2014-01-12 01:00:00,1,49,5.0,12,0,1,0,0,0,0,0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,10.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,4.9980035
861674,2014-01-12 02:00:00,2,49,5.0,12,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,10.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,5.0001054
861675,2014-01-12 03:00:00,3,49,5.0,12,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,10.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,5.0028367
861676,2014-01-12 04:00:00,4,49,5.0,12,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,10.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,5.0002694
861677,2014-01-12 05:00:00,5,49,5.0,12,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,10.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,5.003196
861678,2014-01-12 06:00:00,6,49,5.0,12,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,10.0,9.0,9.0,8.0,8.0,9.0,9.0,4.997138
861679,2014-01-12 07:00:00,7,49,5.0,12,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,10.0,9.0,9.0,8.0,8.0,9.0,5.001248
861680,2014-01-12 08:00:00,8,49,5.0,12,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,10.0,9.0,9.0,8.0,8.0,4.997814
861681,2014-01-12 09:00:00,9,49,5.0,12,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,10.0,9.0,9.0,8.0,5.0036817
861682,2014-01-12 10:00:00,10,49,5.0,12,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,10.0,9.0,9.0,4.993816
861683,2014-01-12 11:00:00,11,49,4.0,12,0,1,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,10.0,9.0,4.0046506
861684,2014-01-12 12:00:00,12,49,4.0,12,0,1,0,0,0,0,0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,10.0,4.0108266
861685,2014-01-12 13:00:00,13,49,4.0,12,0,1,0,0,0,0,0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,3.9907105
861686,2014-01-12 14:00:00,14,49,1.0,12,0,1,0,0,0,0,0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,8.0,1.0049359
861687,2014-01-12 15:00:00,15,49,3.0,12,0,1,0,0,0,0,0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,3.003382
861688,2014-01-12 16:00:00,16,49,3.0,12,0,1,0,0,0,0,0,3.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,8.0,2.9951954
861689,2014-01-12 17:00:00,17,49,4.0,12,0,1,0,0,0,0,0,3.0,3.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,7.0,4.0014586
861690,2014-01-12 18:00:00,18,49,5.0,12,0,1,0,0,0,0,0,4.0,3.0,3.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,4.9994855
861691,2014-01-12 19:00:00,19,49,5.0,12,0,1,0,0,0,0,0,5.0,4.0,3.0,3.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,4.9976015
861692,2014-01-12 20:00:00,20,49,5.0,12,0,1,0,0,0,0,0,5.0,5.0,4.0,3.0,3.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.008897
861693,2014-01-12 21:00:00,21,49,8.0,12,0,1,0,0,0,0,0,5.0,5.0,5.0,4.0,3.0,3.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.9926753
861694,2014-01-12 22:00:00,22,49,7.0,12,0,1,0,0,0,0,0,8.0,5.0,5.0,5.0,4.0,3.0,3.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.002926
861695,2014-01-12 23:00:00,23,49,7.0,12,0,1,0,0,0,0,0,7.0,8.0,5.0,5.0,5.0,4.0,3.0,3.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.999132
861696,2014-01-13 00:00:00,0,49,7.0,13,0,0,1,0,0,0,0,7.0,7.0,8.0,5.0,5.0,5.0,4.0,3.0,3.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.997647
861697,2014-01-13 01:00:00,1,49,7.0,13,0,0,1,0,0,0,0,7.0,7.0,7.0,8.0,5.0,5.0,5.0,4.0,3.0,3.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.002308
861698,2014-01-13 02:00:00,2,49,7.0,13,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,8.0,5.0,5.0,5.0,4.0,3.0,3.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.999106
861699,2014-01-13 03:00:00,3,49,7.0,13,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,8.0,5.0,5.0,5.0,4.0,3.0,3.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.000438
861700,2014-01-13 04:00:00,4,49,7.0,13,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,5.0,5.0,5.0,4.0,3.0,3.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.998761
861701,2014-01-13 05:00:00,5,49,7.0,13,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,5.0,5.0,5.0,4.0,3.0,3.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.9989986
861702,2014-01-13 06:00:00,6,49,7.0,13,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,5.0,5.0,5.0,4.0,3.0,3.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0002904
861703,2014-01-13 07:00:00,7,49,9.0,13,0,0,1,0,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,5.0,5.0,5.0,4.0,3.0,3.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,8.982631
861704,2014-01-13 08:00:00,8,49,9.0,13,0,0,1,0,0,0,0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,5.0,5.0,5.0,4.0,3.0,3.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,9.00907
861705,2014-01-13 09:00:00,9,49,17.0,13,0,0,1,0,0,0,0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,5.0,5.0,5.0,4.0,3.0,3.0,1.0,4.0,4.0,4.0,5.0,5.0,16.988691
861706,2014-01-13 10:00:00,10,49,16.0,13,0,0,1,0,0,0,0,17.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,5.0,5.0,5.0,4.0,3.0,3.0,1.0,4.0,4.0,4.0,5.0,16.003708
861707,2014-01-13 11:00:00,11,49,17.0,13,0,0,1,0,0,0,0,16.0,17.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,5.0,5.0,5.0,4.0,3.0,3.0,1.0,4.0,4.0,4.0,16.998325
861708,2014-01-13 12:00:00,12,49,16.0,13,0,0,1,0,0,0,0,17.0,16.0,17.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,5.0,5.0,5.0,4.0,3.0,3.0,1.0,4.0,4.0,15.999327
861709,2014-01-13 13:00:00,13,49,18.0,13,0,0,1,0,0,0,0,16.0,17.0,16.0,17.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,5.0,5.0,5.0,4.0,3.0,3.0,1.0,4.0,17.997896
861710,2014-01-13 14:00:00,14,49,18.0,13,0,0,1,0,0,0,0,18.0,16.0,17.0,16.0,17.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,5.0,5.0,5.0,4.0,3.0,3.0,1.0,17.999903
861711,2014-01-13 15:00:00,15,49,17.0,13,0,0,1,0,0,0,0,18.0,18.0,16.0,17.0,16.0,17.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,5.0,5.0,5.0,4.0,3.0,3.0,16.999607
861712,2014-01-13 16:00:00,16,49,12.0,13,0,0,1,0,0,0,0,17.0,18.0,18.0,16.0,17.0,16.0,17.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,5.0,5.0,5.0,4.0,3.0,12.004512
861713,2014-01-13 17:00:00,17,49,15.0,13,0,0,1,0,0,0,0,12.0,17.0,18.0,18.0,16.0,17.0,16.0,17.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,5.0,5.0,5.0,4.0,15.001161
861714,2014-01-13 18:00:00,18,49,17.0,13,0,0,1,0,0,0,0,15.0,12.0,17.0,18.0,18.0,16.0,17.0,16.0,17.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,5.0,5.0,5.0,16.99859
861715,2014-01-13 19:00:00,19,49,18.0,13,0,0,1,0,0,0,0,17.0,15.0,12.0,17.0,18.0,18.0,16.0,17.0,16.0,17.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,5.0,5.0,18.000534
861716,2014-01-13 20:00:00,20,49,19.0,13,0,0,1,0,0,0,0,18.0,17.0,15.0,12.0,17.0,18.0,18.0,16.0,17.0,16.0,17.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,5.0,19.002455
861717,2014-01-13 21:00:00,21,49,20.0,13,0,0,1,0,0,0,0,19.0,18.0,17.0,15.0,12.0,17.0,18.0,18.0,16.0,17.0,16.0,17.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,19.997206
861718,2014-01-13 22:00:00,22,49,20.0,13,0,0,1,0,0,0,0,20.0,19.0,18.0,17.0,15.0,12.0,17.0,18.0,18.0,16.0,17.0,16.0,17.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,20.00008
861719,2014-01-13 23:00:00,23,49,21.0,13,0,0,1,0,0,0,0,20.0,20.0,19.0,18.0,17.0,15.0,12.0,17.0,18.0,18.0,16.0,17.0,16.0,17.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,21.000196
861720,2014-01-14 00:00:00,0,49,21.0,14,0,0,0,0,0,1,0,21.0,20.0,20.0,19.0,18.0,17.0,15.0,12.0,17.0,18.0,18.0,16.0,17.0,16.0,17.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,20.997244
