,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
636841,2014-05-14 01:00:00,1,36,11.0,14,0,0,0,0,1,0,0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,11.001814
636842,2014-05-14 02:00:00,2,36,11.0,14,0,0,0,0,1,0,0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,10.999878
636843,2014-05-14 03:00:00,3,36,11.0,14,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,10.999448
636844,2014-05-14 04:00:00,4,36,11.0,14,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,11.000325
636845,2014-05-14 05:00:00,5,36,11.0,14,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,10.999923
636846,2014-05-14 06:00:00,6,36,11.0,14,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,8.0,8.0,7.0,8.0,7.0,7.0,11.000678
636847,2014-05-14 07:00:00,7,36,13.0,14,0,0,0,0,1,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,8.0,8.0,7.0,8.0,7.0,12.998476
636848,2014-05-14 08:00:00,8,36,10.0,14,0,0,0,0,1,0,0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,8.0,8.0,7.0,8.0,10.000682
636849,2014-05-14 09:00:00,9,36,14.0,14,0,0,0,0,1,0,0,10.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,8.0,8.0,7.0,13.999563
636850,2014-05-14 10:00:00,10,36,12.0,14,0,0,0,0,1,0,0,14.0,10.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,8.0,8.0,12.000694
636851,2014-05-14 11:00:00,11,36,13.0,14,0,0,0,0,1,0,0,12.0,14.0,10.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,8.0,12.998499
636852,2014-05-14 12:00:00,12,36,13.0,14,0,0,0,0,1,0,0,13.0,12.0,14.0,10.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,13.004797
636853,2014-05-14 13:00:00,13,36,12.0,14,0,0,0,0,1,0,0,13.0,13.0,12.0,14.0,10.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,12.000772
636854,2014-05-14 14:00:00,14,36,14.0,14,0,0,0,0,1,0,0,12.0,13.0,13.0,12.0,14.0,10.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,13.998698
636855,2014-05-14 15:00:00,15,36,14.0,14,0,0,0,0,1,0,0,14.0,12.0,13.0,13.0,12.0,14.0,10.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,13.997841
636856,2014-05-14 16:00:00,16,36,14.0,14,0,0,0,0,1,0,0,14.0,14.0,12.0,13.0,13.0,12.0,14.0,10.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,13.999774
636857,2014-05-14 17:00:00,17,36,9.0,14,0,0,0,0,1,0,0,14.0,14.0,14.0,12.0,13.0,13.0,12.0,14.0,10.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,9.000612
636858,2014-05-14 18:00:00,18,36,8.0,14,0,0,0,0,1,0,0,9.0,14.0,14.0,14.0,12.0,13.0,13.0,12.0,14.0,10.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,8.000896
636859,2014-05-14 19:00:00,19,36,7.0,14,0,0,0,0,1,0,0,8.0,9.0,14.0,14.0,14.0,12.0,13.0,13.0,12.0,14.0,10.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,6.9998684
636860,2014-05-14 20:00:00,20,36,7.0,14,0,0,0,0,1,0,0,7.0,8.0,9.0,14.0,14.0,14.0,12.0,13.0,13.0,12.0,14.0,10.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,6.9994307
636861,2014-05-14 21:00:00,21,36,7.0,14,0,0,0,0,1,0,0,7.0,7.0,8.0,9.0,14.0,14.0,14.0,12.0,13.0,13.0,12.0,14.0,10.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,6.9998803
636862,2014-05-14 22:00:00,22,36,7.0,14,0,0,0,0,1,0,0,7.0,7.0,7.0,8.0,9.0,14.0,14.0,14.0,12.0,13.0,13.0,12.0,14.0,10.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,7.001798
636863,2014-05-14 23:00:00,23,36,7.0,14,0,0,0,0,1,0,0,7.0,7.0,7.0,7.0,8.0,9.0,14.0,14.0,14.0,12.0,13.0,13.0,12.0,14.0,10.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.998353
636864,2014-05-15 00:00:00,0,36,7.0,15,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,14.0,14.0,14.0,12.0,13.0,13.0,12.0,14.0,10.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,6.9997716
636865,2014-05-15 01:00:00,1,36,7.0,15,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,14.0,14.0,14.0,12.0,13.0,13.0,12.0,14.0,10.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,7.0003653
636866,2014-05-15 02:00:00,2,36,7.0,15,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,14.0,14.0,14.0,12.0,13.0,13.0,12.0,14.0,10.0,13.0,11.0,11.0,11.0,11.0,11.0,6.9999185
636867,2014-05-15 03:00:00,3,36,7.0,15,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,14.0,14.0,14.0,12.0,13.0,13.0,12.0,14.0,10.0,13.0,11.0,11.0,11.0,11.0,6.999571
636868,2014-05-15 04:00:00,4,36,7.0,15,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,14.0,14.0,14.0,12.0,13.0,13.0,12.0,14.0,10.0,13.0,11.0,11.0,11.0,7.0001917
636869,2014-05-15 05:00:00,5,36,7.0,15,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,14.0,14.0,14.0,12.0,13.0,13.0,12.0,14.0,10.0,13.0,11.0,11.0,6.9995513
636870,2014-05-15 06:00:00,6,36,7.0,15,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,14.0,14.0,14.0,12.0,13.0,13.0,12.0,14.0,10.0,13.0,11.0,7.002097
636871,2014-05-15 07:00:00,7,36,7.0,15,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,14.0,14.0,14.0,12.0,13.0,13.0,12.0,14.0,10.0,13.0,7.000635
636872,2014-05-15 08:00:00,8,36,9.0,15,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,14.0,14.0,14.0,12.0,13.0,13.0,12.0,14.0,10.0,8.99861
636873,2014-05-15 09:00:00,9,36,11.0,15,0,0,0,1,0,0,0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,14.0,14.0,14.0,12.0,13.0,13.0,12.0,14.0,10.99984
636874,2014-05-15 10:00:00,10,36,13.0,15,0,0,0,1,0,0,0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,14.0,14.0,14.0,12.0,13.0,13.0,12.0,13.000347
636875,2014-05-15 11:00:00,11,36,17.0,15,0,0,0,1,0,0,0,13.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,14.0,14.0,14.0,12.0,13.0,13.0,16.999226
636876,2014-05-15 12:00:00,12,36,18.0,15,0,0,0,1,0,0,0,17.0,13.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,14.0,14.0,14.0,12.0,13.0,17.999096
636877,2014-05-15 13:00:00,13,36,16.0,15,0,0,0,1,0,0,0,18.0,17.0,13.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,14.0,14.0,14.0,12.0,15.999895
636878,2014-05-15 14:00:00,14,36,17.0,15,0,0,0,1,0,0,0,16.0,18.0,17.0,13.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,14.0,14.0,14.0,17.00024
636879,2014-05-15 15:00:00,15,36,11.0,15,0,0,0,1,0,0,0,17.0,16.0,18.0,17.0,13.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,14.0,14.0,11.007561
636880,2014-05-15 16:00:00,16,36,9.0,15,0,0,0,1,0,0,0,11.0,17.0,16.0,18.0,17.0,13.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,14.0,8.997271
636881,2014-05-15 17:00:00,17,36,11.0,15,0,0,0,1,0,0,0,9.0,11.0,17.0,16.0,18.0,17.0,13.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,11.000484
636882,2014-05-15 18:00:00,18,36,8.0,15,0,0,0,1,0,0,0,11.0,9.0,11.0,17.0,16.0,18.0,17.0,13.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.000386
636883,2014-05-15 19:00:00,19,36,9.0,15,0,0,0,1,0,0,0,8.0,11.0,9.0,11.0,17.0,16.0,18.0,17.0,13.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.999831
636884,2014-05-15 20:00:00,20,36,9.0,15,0,0,0,1,0,0,0,9.0,8.0,11.0,9.0,11.0,17.0,16.0,18.0,17.0,13.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.999827
636885,2014-05-15 21:00:00,21,36,9.0,15,0,0,0,1,0,0,0,9.0,9.0,8.0,11.0,9.0,11.0,17.0,16.0,18.0,17.0,13.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.993207
636886,2014-05-15 22:00:00,22,36,10.0,15,0,0,0,1,0,0,0,9.0,9.0,9.0,8.0,11.0,9.0,11.0,17.0,16.0,18.0,17.0,13.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.000445
636887,2014-05-15 23:00:00,23,36,10.0,15,0,0,0,1,0,0,0,10.0,9.0,9.0,9.0,8.0,11.0,9.0,11.0,17.0,16.0,18.0,17.0,13.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.000707
636888,2014-05-16 00:00:00,0,36,10.0,16,0,0,0,0,0,0,1,10.0,10.0,9.0,9.0,9.0,8.0,11.0,9.0,11.0,17.0,16.0,18.0,17.0,13.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.999409
636889,2014-05-16 01:00:00,1,36,10.0,16,0,0,0,0,0,0,1,10.0,10.0,10.0,9.0,9.0,9.0,8.0,11.0,9.0,11.0,17.0,16.0,18.0,17.0,13.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.999144
636890,2014-05-16 02:00:00,2,36,10.0,16,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,11.0,9.0,11.0,17.0,16.0,18.0,17.0,13.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,10.000822
636891,2014-05-16 03:00:00,3,36,10.0,16,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,11.0,9.0,11.0,17.0,16.0,18.0,17.0,13.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,10.000159
636892,2014-05-16 04:00:00,4,36,10.0,16,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,11.0,9.0,11.0,17.0,16.0,18.0,17.0,13.0,11.0,9.0,7.0,7.0,7.0,7.0,9.997876
636893,2014-05-16 05:00:00,5,36,10.0,16,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,11.0,9.0,11.0,17.0,16.0,18.0,17.0,13.0,11.0,9.0,7.0,7.0,7.0,9.999196
636894,2014-05-16 06:00:00,6,36,10.0,16,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,11.0,9.0,11.0,17.0,16.0,18.0,17.0,13.0,11.0,9.0,7.0,7.0,10.004161
636895,2014-05-16 07:00:00,7,36,10.0,16,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,11.0,9.0,11.0,17.0,16.0,18.0,17.0,13.0,11.0,9.0,7.0,9.999827
636896,2014-05-16 08:00:00,8,36,10.0,16,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,11.0,9.0,11.0,17.0,16.0,18.0,17.0,13.0,11.0,9.0,10.000466
636897,2014-05-16 09:00:00,9,36,14.0,16,0,0,0,0,0,0,1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,11.0,9.0,11.0,17.0,16.0,18.0,17.0,13.0,11.0,13.998065
636898,2014-05-16 10:00:00,10,36,17.0,16,0,0,0,0,0,0,1,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,11.0,9.0,11.0,17.0,16.0,18.0,17.0,13.0,16.99992
636899,2014-05-16 11:00:00,11,36,15.0,16,0,0,0,0,0,0,1,17.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,11.0,9.0,11.0,17.0,16.0,18.0,17.0,15.00032
636900,2014-05-16 12:00:00,12,36,17.0,16,0,0,0,0,0,0,1,15.0,17.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,11.0,9.0,11.0,17.0,16.0,18.0,16.999714
636901,2014-05-16 13:00:00,13,36,15.0,16,0,0,0,0,0,0,1,17.0,15.0,17.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,11.0,9.0,11.0,17.0,16.0,15.000512
636902,2014-05-16 14:00:00,14,36,12.0,16,0,0,0,0,0,0,1,15.0,17.0,15.0,17.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,11.0,9.0,11.0,17.0,12.002435
636903,2014-05-16 15:00:00,15,36,10.0,16,0,0,0,0,0,0,1,12.0,15.0,17.0,15.0,17.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,11.0,9.0,11.0,10.002582
636904,2014-05-16 16:00:00,16,36,12.0,16,0,0,0,0,0,0,1,10.0,12.0,15.0,17.0,15.0,17.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,11.0,9.0,11.9880905
636905,2014-05-16 17:00:00,17,36,6.0,16,0,0,0,0,0,0,1,12.0,10.0,12.0,15.0,17.0,15.0,17.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,11.0,5.9996796
636906,2014-05-16 18:00:00,18,36,7.0,16,0,0,0,0,0,0,1,6.0,12.0,10.0,12.0,15.0,17.0,15.0,17.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,6.9990582
636907,2014-05-16 19:00:00,19,36,3.0,16,0,0,0,0,0,0,1,7.0,6.0,12.0,10.0,12.0,15.0,17.0,15.0,17.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,2.9993153
636908,2014-05-16 20:00:00,20,36,2.0,16,0,0,0,0,0,0,1,3.0,7.0,6.0,12.0,10.0,12.0,15.0,17.0,15.0,17.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,2.0079195
636909,2014-05-16 21:00:00,21,36,2.0,16,0,0,0,0,0,0,1,2.0,3.0,7.0,6.0,12.0,10.0,12.0,15.0,17.0,15.0,17.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,2.0025187
636910,2014-05-16 22:00:00,22,36,6.0,16,0,0,0,0,0,0,1,2.0,2.0,3.0,7.0,6.0,12.0,10.0,12.0,15.0,17.0,15.0,17.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9967275
636911,2014-05-16 23:00:00,23,36,6.0,16,0,0,0,0,0,0,1,6.0,2.0,2.0,3.0,7.0,6.0,12.0,10.0,12.0,15.0,17.0,15.0,17.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.999325
636912,2014-05-17 00:00:00,0,36,6.0,17,1,0,0,0,0,0,0,6.0,6.0,2.0,2.0,3.0,7.0,6.0,12.0,10.0,12.0,15.0,17.0,15.0,17.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.000115
636913,2014-05-17 01:00:00,1,36,6.0,17,1,0,0,0,0,0,0,6.0,6.0,6.0,2.0,2.0,3.0,7.0,6.0,12.0,10.0,12.0,15.0,17.0,15.0,17.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9998693
636914,2014-05-17 02:00:00,2,36,6.0,17,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,2.0,2.0,3.0,7.0,6.0,12.0,10.0,12.0,15.0,17.0,15.0,17.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.999664
636915,2014-05-17 03:00:00,3,36,6.0,17,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,3.0,7.0,6.0,12.0,10.0,12.0,15.0,17.0,15.0,17.0,14.0,10.0,10.0,10.0,10.0,10.0,10.0,6.000309
636916,2014-05-17 04:00:00,4,36,6.0,17,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,3.0,7.0,6.0,12.0,10.0,12.0,15.0,17.0,15.0,17.0,14.0,10.0,10.0,10.0,10.0,10.0,6.0016623
636917,2014-05-17 05:00:00,5,36,6.0,17,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,3.0,7.0,6.0,12.0,10.0,12.0,15.0,17.0,15.0,17.0,14.0,10.0,10.0,10.0,10.0,5.9994287
636918,2014-05-17 06:00:00,6,36,6.0,17,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,3.0,7.0,6.0,12.0,10.0,12.0,15.0,17.0,15.0,17.0,14.0,10.0,10.0,10.0,6.001056
636919,2014-05-17 07:00:00,7,36,6.0,17,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,3.0,7.0,6.0,12.0,10.0,12.0,15.0,17.0,15.0,17.0,14.0,10.0,10.0,5.9992137
636920,2014-05-17 08:00:00,8,36,6.0,17,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,3.0,7.0,6.0,12.0,10.0,12.0,15.0,17.0,15.0,17.0,14.0,10.0,6.000168
636921,2014-05-17 09:00:00,9,36,6.0,17,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,3.0,7.0,6.0,12.0,10.0,12.0,15.0,17.0,15.0,17.0,14.0,5.9995294
636922,2014-05-17 10:00:00,10,36,7.0,17,1,0,0,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,3.0,7.0,6.0,12.0,10.0,12.0,15.0,17.0,15.0,17.0,6.9985666
636923,2014-05-17 11:00:00,11,36,8.0,17,1,0,0,0,0,0,0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,3.0,7.0,6.0,12.0,10.0,12.0,15.0,17.0,15.0,7.999964
636924,2014-05-17 12:00:00,12,36,8.0,17,1,0,0,0,0,0,0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,3.0,7.0,6.0,12.0,10.0,12.0,15.0,17.0,8.000444
636925,2014-05-17 13:00:00,13,36,8.0,17,1,0,0,0,0,0,0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,3.0,7.0,6.0,12.0,10.0,12.0,15.0,7.998843
636926,2014-05-17 14:00:00,14,36,8.0,17,1,0,0,0,0,0,0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,3.0,7.0,6.0,12.0,10.0,12.0,8.000569
636927,2014-05-17 15:00:00,15,36,8.0,17,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,3.0,7.0,6.0,12.0,10.0,7.9986396
636928,2014-05-17 16:00:00,16,36,8.0,17,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,3.0,7.0,6.0,12.0,7.9991274
636929,2014-05-17 17:00:00,17,36,6.0,17,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,3.0,7.0,6.0,6.0017357
636930,2014-05-17 18:00:00,18,36,6.0,17,1,0,0,0,0,0,0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,3.0,7.0,5.999547
636931,2014-05-17 19:00:00,19,36,6.0,17,1,0,0,0,0,0,0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,3.0,6.0007973
636932,2014-05-17 20:00:00,20,36,7.0,17,1,0,0,0,0,0,0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,2.0,6.9969416
636933,2014-05-17 21:00:00,21,36,7.0,17,1,0,0,0,0,0,0,7.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,7.0050983
636934,2014-05-17 22:00:00,22,36,7.0,17,1,0,0,0,0,0,0,7.0,7.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.996599
636935,2014-05-17 23:00:00,23,36,7.0,17,1,0,0,0,0,0,0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.99975
636936,2014-05-18 00:00:00,0,36,7.0,18,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0022345
636937,2014-05-18 01:00:00,1,36,7.0,18,0,1,0,0,0,0,0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.996158
