,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
630936,2013-09-10 00:00:00,0,36,3.0,10,0,0,0,0,0,1,0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,1.0,1.0,3.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0012505
630937,2013-09-10 01:00:00,1,36,3.0,10,0,0,0,0,0,1,0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,1.0,1.0,3.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.9992652
630938,2013-09-10 02:00:00,2,36,3.0,10,0,0,0,0,0,1,0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,1.0,1.0,3.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0010202
630939,2013-09-10 03:00:00,3,36,3.0,10,0,0,0,0,0,1,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,1.0,1.0,3.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,2.9979208
630940,2013-09-10 04:00:00,4,36,3.0,10,0,0,0,0,0,1,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,1.0,1.0,3.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,3.0003407
630941,2013-09-10 05:00:00,5,36,3.0,10,0,0,0,0,0,1,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,1.0,1.0,3.0,8.0,8.0,8.0,7.0,7.0,7.0,2.9988673
630942,2013-09-10 06:00:00,6,36,2.0,10,0,0,0,0,0,1,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,1.0,1.0,3.0,8.0,8.0,8.0,7.0,7.0,1.9989874
630943,2013-09-10 07:00:00,7,36,3.0,10,0,0,0,0,0,1,0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,1.0,1.0,3.0,8.0,8.0,8.0,7.0,3.000349
630944,2013-09-10 08:00:00,8,36,3.0,10,0,0,0,0,0,1,0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,1.0,1.0,3.0,8.0,8.0,8.0,3.0025482
630945,2013-09-10 09:00:00,9,36,4.0,10,0,0,0,0,0,1,0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,1.0,1.0,3.0,8.0,8.0,3.9982865
630946,2013-09-10 10:00:00,10,36,5.0,10,0,0,0,0,0,1,0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,1.0,1.0,3.0,8.0,5.001788
630947,2013-09-10 11:00:00,11,36,5.0,10,0,0,0,0,0,1,0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,1.0,1.0,3.0,4.9983134
630948,2013-09-10 12:00:00,12,36,5.0,10,0,0,0,0,0,1,0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,1.0,1.0,5.0019083
630949,2013-09-10 13:00:00,13,36,3.0,10,0,0,0,0,0,1,0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,1.0,3.0014846
630950,2013-09-10 14:00:00,14,36,6.0,10,0,0,0,0,0,1,0,3.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,5.9992843
630951,2013-09-10 15:00:00,15,36,7.0,10,0,0,0,0,0,1,0,6.0,3.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,7.0001106
630952,2013-09-10 16:00:00,16,36,6.0,10,0,0,0,0,0,1,0,7.0,6.0,3.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,3.0,6.000133
630953,2013-09-10 17:00:00,17,36,6.0,10,0,0,0,0,0,1,0,6.0,7.0,6.0,3.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,5.9985495
630954,2013-09-10 18:00:00,18,36,4.0,10,0,0,0,0,0,1,0,6.0,6.0,7.0,6.0,3.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.9999604
630955,2013-09-10 19:00:00,19,36,5.0,10,0,0,0,0,0,1,0,4.0,6.0,6.0,7.0,6.0,3.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.99832
630956,2013-09-10 20:00:00,20,36,3.0,10,0,0,0,0,0,1,0,5.0,4.0,6.0,6.0,7.0,6.0,3.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0007463
630957,2013-09-10 21:00:00,21,36,1.0,10,0,0,0,0,0,1,0,3.0,5.0,4.0,6.0,6.0,7.0,6.0,3.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0017695
630958,2013-09-10 22:00:00,22,36,8.0,10,0,0,0,0,0,1,0,1.0,3.0,5.0,4.0,6.0,6.0,7.0,6.0,3.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,7.9994884
630959,2013-09-10 23:00:00,23,36,8.0,10,0,0,0,0,0,1,0,8.0,1.0,3.0,5.0,4.0,6.0,6.0,7.0,6.0,3.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,7.999066
630960,2013-09-11 00:00:00,0,36,8.0,11,0,0,0,0,1,0,0,8.0,8.0,1.0,3.0,5.0,4.0,6.0,6.0,7.0,6.0,3.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,8.002014
630961,2013-09-11 01:00:00,1,36,8.0,11,0,0,0,0,1,0,0,8.0,8.0,8.0,1.0,3.0,5.0,4.0,6.0,6.0,7.0,6.0,3.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,7.999325
630962,2013-09-11 02:00:00,2,36,8.0,11,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,1.0,3.0,5.0,4.0,6.0,6.0,7.0,6.0,3.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,7.998005
630963,2013-09-11 03:00:00,3,36,8.0,11,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,1.0,3.0,5.0,4.0,6.0,6.0,7.0,6.0,3.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,8.000403
630964,2013-09-11 04:00:00,4,36,8.0,11,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,3.0,5.0,4.0,6.0,6.0,7.0,6.0,3.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,8.000919
630965,2013-09-11 05:00:00,5,36,8.0,11,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,3.0,5.0,4.0,6.0,6.0,7.0,6.0,3.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,8.00094
630966,2013-09-11 06:00:00,6,36,8.0,11,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,3.0,5.0,4.0,6.0,6.0,7.0,6.0,3.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,8.00088
630967,2013-09-11 07:00:00,7,36,8.0,11,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,3.0,5.0,4.0,6.0,6.0,7.0,6.0,3.0,5.0,5.0,5.0,4.0,3.0,3.0,7.9988146
630968,2013-09-11 08:00:00,8,36,8.0,11,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,3.0,5.0,4.0,6.0,6.0,7.0,6.0,3.0,5.0,5.0,5.0,4.0,3.0,8.000209
630969,2013-09-11 09:00:00,9,36,7.0,11,0,0,0,0,1,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,3.0,5.0,4.0,6.0,6.0,7.0,6.0,3.0,5.0,5.0,5.0,4.0,6.9990997
630970,2013-09-11 10:00:00,10,36,7.0,11,0,0,0,0,1,0,0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,3.0,5.0,4.0,6.0,6.0,7.0,6.0,3.0,5.0,5.0,5.0,7.002497
630971,2013-09-11 11:00:00,11,36,8.0,11,0,0,0,0,1,0,0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,3.0,5.0,4.0,6.0,6.0,7.0,6.0,3.0,5.0,5.0,7.9981537
630972,2013-09-11 12:00:00,12,36,7.0,11,0,0,0,0,1,0,0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,3.0,5.0,4.0,6.0,6.0,7.0,6.0,3.0,5.0,7.001684
630973,2013-09-11 13:00:00,13,36,7.0,11,0,0,0,0,1,0,0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,3.0,5.0,4.0,6.0,6.0,7.0,6.0,3.0,7.000682
630974,2013-09-11 14:00:00,14,36,9.0,11,0,0,0,0,1,0,0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,3.0,5.0,4.0,6.0,6.0,7.0,6.0,8.997277
630975,2013-09-11 15:00:00,15,36,8.0,11,0,0,0,0,1,0,0,9.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,3.0,5.0,4.0,6.0,6.0,7.0,8.001759
630976,2013-09-11 16:00:00,16,36,9.0,11,0,0,0,0,1,0,0,8.0,9.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,3.0,5.0,4.0,6.0,6.0,9.000552
630977,2013-09-11 17:00:00,17,36,8.0,11,0,0,0,0,1,0,0,9.0,8.0,9.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,3.0,5.0,4.0,6.0,8.000658
630978,2013-09-11 18:00:00,18,36,11.0,11,0,0,0,0,1,0,0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,3.0,5.0,4.0,10.998302
630979,2013-09-11 19:00:00,19,36,10.0,11,0,0,0,0,1,0,0,11.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,3.0,5.0,10.0001745
630980,2013-09-11 20:00:00,20,36,9.0,11,0,0,0,0,1,0,0,10.0,11.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,3.0,8.997442
630981,2013-09-11 21:00:00,21,36,4.0,11,0,0,0,0,1,0,0,9.0,10.0,11.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,4.001973
630982,2013-09-11 22:00:00,22,36,5.0,11,0,0,0,0,1,0,0,4.0,9.0,10.0,11.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.0015454
630983,2013-09-11 23:00:00,23,36,5.0,11,0,0,0,0,1,0,0,5.0,4.0,9.0,10.0,11.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,4.9988375
630984,2013-09-12 00:00:00,0,36,6.0,12,0,0,0,1,0,0,0,5.0,5.0,4.0,9.0,10.0,11.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,5.9986925
630985,2013-09-12 01:00:00,1,36,6.0,12,0,0,0,1,0,0,0,6.0,5.0,5.0,4.0,9.0,10.0,11.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.00144
630986,2013-09-12 02:00:00,2,36,6.0,12,0,0,0,1,0,0,0,6.0,6.0,5.0,5.0,4.0,9.0,10.0,11.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0003424
630987,2013-09-12 03:00:00,3,36,6.0,12,0,0,0,1,0,0,0,6.0,6.0,6.0,5.0,5.0,4.0,9.0,10.0,11.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,6.000003
630988,2013-09-12 04:00:00,4,36,6.0,12,0,0,0,1,0,0,0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,9.0,10.0,11.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,5.999663
630989,2013-09-12 05:00:00,5,36,6.0,12,0,0,0,1,0,0,0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,9.0,10.0,11.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,6.000625
630990,2013-09-12 06:00:00,6,36,6.0,12,0,0,0,1,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,9.0,10.0,11.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,5.998199
630991,2013-09-12 07:00:00,7,36,6.0,12,0,0,0,1,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,9.0,10.0,11.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,6.0013185
630992,2013-09-12 08:00:00,8,36,7.0,12,0,0,0,1,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,9.0,10.0,11.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,7.0,7.0,8.0,7.0001
630993,2013-09-12 09:00:00,9,36,8.0,12,0,0,0,1,0,0,0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,9.0,10.0,11.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,7.0,7.0,8.003862
630994,2013-09-12 10:00:00,10,36,10.0,12,0,0,0,1,0,0,0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,9.0,10.0,11.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,7.0,9.999756
630995,2013-09-12 11:00:00,11,36,12.0,12,0,0,0,1,0,0,0,10.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,9.0,10.0,11.0,8.0,9.0,8.0,9.0,7.0,7.0,8.0,11.999516
630996,2013-09-12 12:00:00,12,36,11.0,12,0,0,0,1,0,0,0,12.0,10.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,9.0,10.0,11.0,8.0,9.0,8.0,9.0,7.0,7.0,10.999088
630997,2013-09-12 13:00:00,13,36,6.0,12,0,0,0,1,0,0,0,11.0,12.0,10.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,9.0,10.0,11.0,8.0,9.0,8.0,9.0,7.0,6.000677
630998,2013-09-12 14:00:00,14,36,6.0,12,0,0,0,1,0,0,0,6.0,11.0,12.0,10.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,9.0,10.0,11.0,8.0,9.0,8.0,9.0,5.9989862
630999,2013-09-12 15:00:00,15,36,5.0,12,0,0,0,1,0,0,0,6.0,6.0,11.0,12.0,10.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,9.0,10.0,11.0,8.0,9.0,8.0,5.001779
631000,2013-09-12 16:00:00,16,36,6.0,12,0,0,0,1,0,0,0,5.0,6.0,6.0,11.0,12.0,10.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,9.0,10.0,11.0,8.0,9.0,5.9987454
631001,2013-09-12 17:00:00,17,36,4.0,12,0,0,0,1,0,0,0,6.0,5.0,6.0,6.0,11.0,12.0,10.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,9.0,10.0,11.0,8.0,3.9983392
631002,2013-09-12 18:00:00,18,36,3.0,12,0,0,0,1,0,0,0,4.0,6.0,5.0,6.0,6.0,11.0,12.0,10.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,9.0,10.0,11.0,2.9992032
631003,2013-09-12 19:00:00,19,36,2.0,12,0,0,0,1,0,0,0,3.0,4.0,6.0,5.0,6.0,6.0,11.0,12.0,10.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,9.0,10.0,2.001638
631004,2013-09-12 20:00:00,20,36,1.0,12,0,0,0,1,0,0,0,2.0,3.0,4.0,6.0,5.0,6.0,6.0,11.0,12.0,10.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,9.0,0.99881124
631005,2013-09-12 21:00:00,21,36,6.0,12,0,0,0,1,0,0,0,1.0,2.0,3.0,4.0,6.0,5.0,6.0,6.0,11.0,12.0,10.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,6.0021825
631006,2013-09-12 22:00:00,22,36,6.0,12,0,0,0,1,0,0,0,6.0,1.0,2.0,3.0,4.0,6.0,5.0,6.0,6.0,11.0,12.0,10.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.9985743
631007,2013-09-12 23:00:00,23,36,6.0,12,0,0,0,1,0,0,0,6.0,6.0,1.0,2.0,3.0,4.0,6.0,5.0,6.0,6.0,11.0,12.0,10.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.999076
631008,2013-09-13 00:00:00,0,36,6.0,13,0,0,0,0,0,0,1,6.0,6.0,6.0,1.0,2.0,3.0,4.0,6.0,5.0,6.0,6.0,11.0,12.0,10.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0033674
631009,2013-09-13 01:00:00,1,36,6.0,13,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,1.0,2.0,3.0,4.0,6.0,5.0,6.0,6.0,11.0,12.0,10.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.9959207
631010,2013-09-13 02:00:00,2,36,6.0,13,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,1.0,2.0,3.0,4.0,6.0,5.0,6.0,6.0,11.0,12.0,10.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0029583
631011,2013-09-13 03:00:00,3,36,6.0,13,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,3.0,4.0,6.0,5.0,6.0,6.0,11.0,12.0,10.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,5.9951506
631012,2013-09-13 04:00:00,4,36,6.0,13,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,3.0,4.0,6.0,5.0,6.0,6.0,11.0,12.0,10.0,8.0,7.0,6.0,6.0,6.0,6.0,6.003868
631013,2013-09-13 05:00:00,5,36,6.0,13,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,3.0,4.0,6.0,5.0,6.0,6.0,11.0,12.0,10.0,8.0,7.0,6.0,6.0,6.0,5.998199
631014,2013-09-13 06:00:00,6,36,6.0,13,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,3.0,4.0,6.0,5.0,6.0,6.0,11.0,12.0,10.0,8.0,7.0,6.0,6.0,5.999807
631015,2013-09-13 07:00:00,7,36,7.0,13,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,3.0,4.0,6.0,5.0,6.0,6.0,11.0,12.0,10.0,8.0,7.0,6.0,7.0012093
631016,2013-09-13 08:00:00,8,36,10.0,13,0,0,0,0,0,0,1,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,3.0,4.0,6.0,5.0,6.0,6.0,11.0,12.0,10.0,8.0,7.0,9.995865
631017,2013-09-13 09:00:00,9,36,11.0,13,0,0,0,0,0,0,1,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,3.0,4.0,6.0,5.0,6.0,6.0,11.0,12.0,10.0,8.0,10.999368
631018,2013-09-13 10:00:00,10,36,11.0,13,0,0,0,0,0,0,1,11.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,3.0,4.0,6.0,5.0,6.0,6.0,11.0,12.0,10.0,11.000076
631019,2013-09-13 11:00:00,11,36,12.0,13,0,0,0,0,0,0,1,11.0,11.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,3.0,4.0,6.0,5.0,6.0,6.0,11.0,12.0,12.000711
631020,2013-09-13 12:00:00,12,36,15.0,13,0,0,0,0,0,0,1,12.0,11.0,11.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,3.0,4.0,6.0,5.0,6.0,6.0,11.0,14.999241
631021,2013-09-13 13:00:00,13,36,10.0,13,0,0,0,0,0,0,1,15.0,12.0,11.0,11.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,3.0,4.0,6.0,5.0,6.0,6.0,10.001148
631022,2013-09-13 14:00:00,14,36,12.0,13,0,0,0,0,0,0,1,10.0,15.0,12.0,11.0,11.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,3.0,4.0,6.0,5.0,6.0,11.999887
631023,2013-09-13 15:00:00,15,36,13.0,13,0,0,0,0,0,0,1,12.0,10.0,15.0,12.0,11.0,11.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,3.0,4.0,6.0,5.0,13.000576
631024,2013-09-13 16:00:00,16,36,14.0,13,0,0,0,0,0,0,1,13.0,12.0,10.0,15.0,12.0,11.0,11.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,3.0,4.0,6.0,13.999785
631025,2013-09-13 17:00:00,17,36,8.0,13,0,0,0,0,0,0,1,14.0,13.0,12.0,10.0,15.0,12.0,11.0,11.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,3.0,4.0,7.9915676
631026,2013-09-13 18:00:00,18,36,6.0,13,0,0,0,0,0,0,1,8.0,14.0,13.0,12.0,10.0,15.0,12.0,11.0,11.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,3.0,5.9995685
631027,2013-09-13 19:00:00,19,36,6.0,13,0,0,0,0,0,0,1,6.0,8.0,14.0,13.0,12.0,10.0,15.0,12.0,11.0,11.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,2.0,5.999104
631028,2013-09-13 20:00:00,20,36,6.0,13,0,0,0,0,0,0,1,6.0,6.0,8.0,14.0,13.0,12.0,10.0,15.0,12.0,11.0,11.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,6.001951
631029,2013-09-13 21:00:00,21,36,6.0,13,0,0,0,0,0,0,1,6.0,6.0,6.0,8.0,14.0,13.0,12.0,10.0,15.0,12.0,11.0,11.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0006013
631030,2013-09-13 22:00:00,22,36,6.0,13,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,8.0,14.0,13.0,12.0,10.0,15.0,12.0,11.0,11.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.000098
631031,2013-09-13 23:00:00,23,36,8.0,13,0,0,0,0,0,0,1,6.0,6.0,6.0,6.0,6.0,8.0,14.0,13.0,12.0,10.0,15.0,12.0,11.0,11.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.000078
631032,2013-09-14 00:00:00,0,36,8.0,14,1,0,0,0,0,0,0,8.0,6.0,6.0,6.0,6.0,6.0,8.0,14.0,13.0,12.0,10.0,15.0,12.0,11.0,11.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.9986744
