,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
984361,2014-01-14 01:00:00,1,56,3.0,14,0,0,0,0,0,1,0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,4.0,4.0,6.0,7.0,7.0,10.0,10.0,10.0,17.0,14.0,13.0,11.0,11.0,11.0,11.0,11.0,11.0,3.0000913
984362,2014-01-14 02:00:00,2,56,3.0,14,0,0,0,0,0,1,0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,4.0,4.0,6.0,7.0,7.0,10.0,10.0,10.0,17.0,14.0,13.0,11.0,11.0,11.0,11.0,11.0,3.0007246
984363,2014-01-14 03:00:00,3,56,3.0,14,0,0,0,0,0,1,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,4.0,4.0,6.0,7.0,7.0,10.0,10.0,10.0,17.0,14.0,13.0,11.0,11.0,11.0,11.0,3.0001214
984364,2014-01-14 04:00:00,4,56,3.0,14,0,0,0,0,0,1,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,4.0,4.0,6.0,7.0,7.0,10.0,10.0,10.0,17.0,14.0,13.0,11.0,11.0,11.0,3.0001493
984365,2014-01-14 05:00:00,5,56,3.0,14,0,0,0,0,0,1,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,4.0,4.0,6.0,7.0,7.0,10.0,10.0,10.0,17.0,14.0,13.0,11.0,11.0,2.9999335
984366,2014-01-14 06:00:00,6,56,3.0,14,0,0,0,0,0,1,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,4.0,4.0,6.0,7.0,7.0,10.0,10.0,10.0,17.0,14.0,13.0,11.0,3.0005004
984367,2014-01-14 07:00:00,7,56,4.0,14,0,0,0,0,0,1,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,4.0,4.0,6.0,7.0,7.0,10.0,10.0,10.0,17.0,14.0,13.0,4.0006576
984368,2014-01-14 08:00:00,8,56,5.0,14,0,0,0,0,0,1,0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,4.0,4.0,6.0,7.0,7.0,10.0,10.0,10.0,17.0,14.0,4.9996247
984369,2014-01-14 09:00:00,9,56,6.0,14,0,0,0,0,0,1,0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,4.0,4.0,6.0,7.0,7.0,10.0,10.0,10.0,17.0,6.0012507
984370,2014-01-14 10:00:00,10,56,8.0,14,0,0,0,0,0,1,0,6.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,4.0,4.0,6.0,7.0,7.0,10.0,10.0,10.0,7.9989944
984371,2014-01-14 11:00:00,11,56,9.0,14,0,0,0,0,0,1,0,8.0,6.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,4.0,4.0,6.0,7.0,7.0,10.0,10.0,8.999739
984372,2014-01-14 12:00:00,12,56,9.0,14,0,0,0,0,0,1,0,9.0,8.0,6.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,4.0,4.0,6.0,7.0,7.0,10.0,9.00106
984373,2014-01-14 13:00:00,13,56,9.0,14,0,0,0,0,0,1,0,9.0,9.0,8.0,6.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,4.0,4.0,6.0,7.0,7.0,8.997627
984374,2014-01-14 14:00:00,14,56,9.0,14,0,0,0,0,0,1,0,9.0,9.0,9.0,8.0,6.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,4.0,4.0,6.0,7.0,9.002426
984375,2014-01-14 15:00:00,15,56,9.0,14,0,0,0,0,0,1,0,9.0,9.0,9.0,9.0,8.0,6.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,4.0,4.0,6.0,8.999734
984376,2014-01-14 16:00:00,16,56,9.0,14,0,0,0,0,0,1,0,9.0,9.0,9.0,9.0,9.0,8.0,6.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,4.0,4.0,8.999052
984377,2014-01-14 17:00:00,17,56,7.0,14,0,0,0,0,0,1,0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,6.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,4.0,6.999835
984378,2014-01-14 18:00:00,18,56,1.0,14,0,0,0,0,0,1,0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,6.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,1.0030501
984379,2014-01-14 19:00:00,19,56,7.0,14,0,0,0,0,0,1,0,1.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,6.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.999898
984380,2014-01-14 20:00:00,20,56,8.0,14,0,0,0,0,0,1,0,7.0,1.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,6.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,7.998972
984381,2014-01-14 21:00:00,21,56,9.0,14,0,0,0,0,0,1,0,8.0,7.0,1.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,6.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,8.999853
984382,2014-01-14 22:00:00,22,56,9.0,14,0,0,0,0,0,1,0,9.0,8.0,7.0,1.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,6.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,8.9998865
984383,2014-01-14 23:00:00,23,56,9.0,14,0,0,0,0,0,1,0,9.0,9.0,8.0,7.0,1.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,6.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,8.999494
984384,2014-01-15 00:00:00,0,56,9.0,15,0,0,0,0,1,0,0,9.0,9.0,9.0,8.0,7.0,1.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,6.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,9.00007
984385,2014-01-15 01:00:00,1,56,9.0,15,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,8.0,7.0,1.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,6.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,9.000137
984386,2014-01-15 02:00:00,2,56,9.0,15,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,1.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,6.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,9.000459
984387,2014-01-15 03:00:00,3,56,9.0,15,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,1.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,6.0,5.0,4.0,3.0,3.0,3.0,3.0,9.00063
984388,2014-01-15 04:00:00,4,56,9.0,15,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,1.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,6.0,5.0,4.0,3.0,3.0,3.0,9.001547
984389,2014-01-15 05:00:00,5,56,9.0,15,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,1.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,6.0,5.0,4.0,3.0,3.0,8.998897
984390,2014-01-15 06:00:00,6,56,9.0,15,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,1.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,6.0,5.0,4.0,3.0,9.001743
984391,2014-01-15 07:00:00,7,56,10.0,15,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,1.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,6.0,5.0,4.0,9.998251
984392,2014-01-15 08:00:00,8,56,12.0,15,0,0,0,0,1,0,0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,1.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,6.0,5.0,11.999265
984393,2014-01-15 09:00:00,9,56,13.0,15,0,0,0,0,1,0,0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,1.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,6.0,13.001215
984394,2014-01-15 10:00:00,10,56,14.0,15,0,0,0,0,1,0,0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,1.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,13.9758215
984395,2014-01-15 11:00:00,11,56,14.0,15,0,0,0,0,1,0,0,14.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,1.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,13.999033
984396,2014-01-15 12:00:00,12,56,14.0,15,0,0,0,0,1,0,0,14.0,14.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,1.0,7.0,9.0,9.0,9.0,9.0,9.0,14.00271
984397,2014-01-15 13:00:00,13,56,16.0,15,0,0,0,0,1,0,0,14.0,14.0,14.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,1.0,7.0,9.0,9.0,9.0,9.0,15.9986315
984398,2014-01-15 14:00:00,14,56,16.0,15,0,0,0,0,1,0,0,16.0,14.0,14.0,14.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,1.0,7.0,9.0,9.0,9.0,15.997779
984399,2014-01-15 15:00:00,15,56,15.0,15,0,0,0,0,1,0,0,16.0,16.0,14.0,14.0,14.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,1.0,7.0,9.0,9.0,15.003712
984400,2014-01-15 16:00:00,16,56,16.0,15,0,0,0,0,1,0,0,15.0,16.0,16.0,14.0,14.0,14.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,1.0,7.0,9.0,15.997608
984401,2014-01-15 17:00:00,17,56,15.0,15,0,0,0,0,1,0,0,16.0,15.0,16.0,16.0,14.0,14.0,14.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,1.0,7.0,15.00149
984402,2014-01-15 18:00:00,18,56,10.0,15,0,0,0,0,1,0,0,15.0,16.0,15.0,16.0,16.0,14.0,14.0,14.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,1.0,9.999578
984403,2014-01-15 19:00:00,19,56,10.0,15,0,0,0,0,1,0,0,10.0,15.0,16.0,15.0,16.0,16.0,14.0,14.0,14.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,9.999518
984404,2014-01-15 20:00:00,20,56,9.0,15,0,0,0,0,1,0,0,10.0,10.0,15.0,16.0,15.0,16.0,16.0,14.0,14.0,14.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.001055
984405,2014-01-15 21:00:00,21,56,10.0,15,0,0,0,0,1,0,0,9.0,10.0,10.0,15.0,16.0,15.0,16.0,16.0,14.0,14.0,14.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.998864
984406,2014-01-15 22:00:00,22,56,11.0,15,0,0,0,0,1,0,0,10.0,9.0,10.0,10.0,15.0,16.0,15.0,16.0,16.0,14.0,14.0,14.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.999685
984407,2014-01-15 23:00:00,23,56,10.0,15,0,0,0,0,1,0,0,11.0,10.0,9.0,10.0,10.0,15.0,16.0,15.0,16.0,16.0,14.0,14.0,14.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.999983
984408,2014-01-16 00:00:00,0,56,9.0,16,0,0,0,1,0,0,0,10.0,11.0,10.0,9.0,10.0,10.0,15.0,16.0,15.0,16.0,16.0,14.0,14.0,14.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0012045
984409,2014-01-16 01:00:00,1,56,9.0,16,0,0,0,1,0,0,0,9.0,10.0,11.0,10.0,9.0,10.0,10.0,15.0,16.0,15.0,16.0,16.0,14.0,14.0,14.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,8.999521
984410,2014-01-16 02:00:00,2,56,9.0,16,0,0,0,1,0,0,0,9.0,9.0,10.0,11.0,10.0,9.0,10.0,10.0,15.0,16.0,15.0,16.0,16.0,14.0,14.0,14.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,8.999984
984411,2014-01-16 03:00:00,3,56,9.0,16,0,0,0,1,0,0,0,9.0,9.0,9.0,10.0,11.0,10.0,9.0,10.0,10.0,15.0,16.0,15.0,16.0,16.0,14.0,14.0,14.0,13.0,12.0,10.0,9.0,9.0,9.0,9.0,9.00142
984412,2014-01-16 04:00:00,4,56,9.0,16,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,9.0,10.0,10.0,15.0,16.0,15.0,16.0,16.0,14.0,14.0,14.0,13.0,12.0,10.0,9.0,9.0,9.0,8.999049
984413,2014-01-16 05:00:00,5,56,9.0,16,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,9.0,10.0,10.0,15.0,16.0,15.0,16.0,16.0,14.0,14.0,14.0,13.0,12.0,10.0,9.0,9.0,8.999823
984414,2014-01-16 06:00:00,6,56,9.0,16,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,9.0,10.0,10.0,15.0,16.0,15.0,16.0,16.0,14.0,14.0,14.0,13.0,12.0,10.0,9.0,9.001148
984415,2014-01-16 07:00:00,7,56,10.0,16,0,0,0,1,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,9.0,10.0,10.0,15.0,16.0,15.0,16.0,16.0,14.0,14.0,14.0,13.0,12.0,10.0,9.999068
984416,2014-01-16 08:00:00,8,56,12.0,16,0,0,0,1,0,0,0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,9.0,10.0,10.0,15.0,16.0,15.0,16.0,16.0,14.0,14.0,14.0,13.0,12.0,11.998735
984417,2014-01-16 09:00:00,9,56,12.0,16,0,0,0,1,0,0,0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,9.0,10.0,10.0,15.0,16.0,15.0,16.0,16.0,14.0,14.0,14.0,13.0,12.001957
984418,2014-01-16 10:00:00,10,56,16.0,16,0,0,0,1,0,0,0,12.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,9.0,10.0,10.0,15.0,16.0,15.0,16.0,16.0,14.0,14.0,14.0,15.997906
984419,2014-01-16 11:00:00,11,56,15.0,16,0,0,0,1,0,0,0,16.0,12.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,9.0,10.0,10.0,15.0,16.0,15.0,16.0,16.0,14.0,14.0,15.000758
984420,2014-01-16 12:00:00,12,56,14.0,16,0,0,0,1,0,0,0,15.0,16.0,12.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,9.0,10.0,10.0,15.0,16.0,15.0,16.0,16.0,14.0,14.0003
984421,2014-01-16 13:00:00,13,56,14.0,16,0,0,0,1,0,0,0,14.0,15.0,16.0,12.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,9.0,10.0,10.0,15.0,16.0,15.0,16.0,16.0,13.999453
984422,2014-01-16 14:00:00,14,56,13.0,16,0,0,0,1,0,0,0,14.0,14.0,15.0,16.0,12.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,9.0,10.0,10.0,15.0,16.0,15.0,16.0,13.002795
984423,2014-01-16 15:00:00,15,56,13.0,16,0,0,0,1,0,0,0,13.0,14.0,14.0,15.0,16.0,12.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,9.0,10.0,10.0,15.0,16.0,15.0,13.000979
984424,2014-01-16 16:00:00,16,56,13.0,16,0,0,0,1,0,0,0,13.0,13.0,14.0,14.0,15.0,16.0,12.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,9.0,10.0,10.0,15.0,16.0,13.004081
984425,2014-01-16 17:00:00,17,56,11.0,16,0,0,0,1,0,0,0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,12.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,9.0,10.0,10.0,15.0,11.001419
984426,2014-01-16 18:00:00,18,56,14.0,16,0,0,0,1,0,0,0,11.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,12.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,9.0,10.0,10.0,13.998837
984427,2014-01-16 19:00:00,19,56,12.0,16,0,0,0,1,0,0,0,14.0,11.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,12.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,9.0,10.0,12.00006
984428,2014-01-16 20:00:00,20,56,14.0,16,0,0,0,1,0,0,0,12.0,14.0,11.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,12.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,9.0,13.99888
984429,2014-01-16 21:00:00,21,56,14.0,16,0,0,0,1,0,0,0,14.0,12.0,14.0,11.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,12.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,14.000778
984430,2014-01-16 22:00:00,22,56,15.0,16,0,0,0,1,0,0,0,14.0,14.0,12.0,14.0,11.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,12.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,15.000002
984431,2014-01-16 23:00:00,23,56,15.0,16,0,0,0,1,0,0,0,15.0,14.0,14.0,12.0,14.0,11.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,12.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,14.999044
984432,2014-01-17 00:00:00,0,56,15.0,17,0,0,0,0,0,0,1,15.0,15.0,14.0,14.0,12.0,14.0,11.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,12.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,14.999552
984433,2014-01-17 01:00:00,1,56,15.0,17,0,0,0,0,0,0,1,15.0,15.0,15.0,14.0,14.0,12.0,14.0,11.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,12.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,15.000081
984434,2014-01-17 02:00:00,2,56,15.0,17,0,0,0,0,0,0,1,15.0,15.0,15.0,15.0,14.0,14.0,12.0,14.0,11.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,12.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,15.000033
984435,2014-01-17 03:00:00,3,56,15.0,17,0,0,0,0,0,0,1,15.0,15.0,15.0,15.0,15.0,14.0,14.0,12.0,14.0,11.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,12.0,12.0,10.0,9.0,9.0,9.0,9.0,14.999006
984436,2014-01-17 04:00:00,4,56,15.0,17,0,0,0,0,0,0,1,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,12.0,14.0,11.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,12.0,12.0,10.0,9.0,9.0,9.0,14.999098
984437,2014-01-17 05:00:00,5,56,15.0,17,0,0,0,0,0,0,1,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,12.0,14.0,11.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,12.0,12.0,10.0,9.0,9.0,15.0015
984438,2014-01-17 06:00:00,6,56,15.0,17,0,0,0,0,0,0,1,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,12.0,14.0,11.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,12.0,12.0,10.0,9.0,15.000468
984439,2014-01-17 07:00:00,7,56,15.0,17,0,0,0,0,0,0,1,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,12.0,14.0,11.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,12.0,12.0,10.0,14.999049
984440,2014-01-17 08:00:00,8,56,15.0,17,0,0,0,0,0,0,1,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,12.0,14.0,11.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,12.0,12.0,14.98779
984441,2014-01-17 09:00:00,9,56,7.0,17,0,0,0,0,0,0,1,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,12.0,14.0,11.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,12.0,7.0167484
984442,2014-01-17 10:00:00,10,56,13.0,17,0,0,0,0,0,0,1,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,12.0,14.0,11.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,12.997304
984443,2014-01-17 11:00:00,11,56,13.0,17,0,0,0,0,0,0,1,13.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,12.0,14.0,11.0,13.0,13.0,13.0,14.0,14.0,15.0,12.999811
984444,2014-01-17 12:00:00,12,56,14.0,17,0,0,0,0,0,0,1,13.0,13.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,12.0,14.0,11.0,13.0,13.0,13.0,14.0,14.0,14.000488
984445,2014-01-17 13:00:00,13,56,10.0,17,0,0,0,0,0,0,1,14.0,13.0,13.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,12.0,14.0,11.0,13.0,13.0,13.0,14.0,10.000106
984446,2014-01-17 14:00:00,14,56,13.0,17,0,0,0,0,0,0,1,10.0,14.0,13.0,13.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,12.0,14.0,11.0,13.0,13.0,13.0,12.998924
984447,2014-01-17 15:00:00,15,56,11.0,17,0,0,0,0,0,0,1,13.0,10.0,14.0,13.0,13.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,12.0,14.0,11.0,13.0,13.0,10.999598
984448,2014-01-17 16:00:00,16,56,11.0,17,0,0,0,0,0,0,1,11.0,13.0,10.0,14.0,13.0,13.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,12.0,14.0,11.0,13.0,11.001319
984449,2014-01-17 17:00:00,17,56,11.0,17,0,0,0,0,0,0,1,11.0,11.0,13.0,10.0,14.0,13.0,13.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,12.0,14.0,11.0,10.999744
984450,2014-01-17 18:00:00,18,56,1.0,17,0,0,0,0,0,0,1,11.0,11.0,11.0,13.0,10.0,14.0,13.0,13.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,12.0,14.0,1.004345
984451,2014-01-17 19:00:00,19,56,7.0,17,0,0,0,0,0,0,1,1.0,11.0,11.0,11.0,13.0,10.0,14.0,13.0,13.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,12.0,7.0002537
984452,2014-01-17 20:00:00,20,56,8.0,17,0,0,0,0,0,0,1,7.0,1.0,11.0,11.0,11.0,13.0,10.0,14.0,13.0,13.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,7.999969
984453,2014-01-17 21:00:00,21,56,7.0,17,0,0,0,0,0,0,1,8.0,7.0,1.0,11.0,11.0,11.0,13.0,10.0,14.0,13.0,13.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,7.000164
984454,2014-01-17 22:00:00,22,56,6.0,17,0,0,0,0,0,0,1,7.0,8.0,7.0,1.0,11.0,11.0,11.0,13.0,10.0,14.0,13.0,13.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,5.9988375
984455,2014-01-17 23:00:00,23,56,7.0,17,0,0,0,0,0,0,1,6.0,7.0,8.0,7.0,1.0,11.0,11.0,11.0,13.0,10.0,14.0,13.0,13.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,7.0002923
984456,2014-01-18 00:00:00,0,56,7.0,18,1,0,0,0,0,0,0,7.0,6.0,7.0,8.0,7.0,1.0,11.0,11.0,11.0,13.0,10.0,14.0,13.0,13.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,6.9997187
984457,2014-01-18 01:00:00,1,56,7.0,18,1,0,0,0,0,0,0,7.0,7.0,6.0,7.0,8.0,7.0,1.0,11.0,11.0,11.0,13.0,10.0,14.0,13.0,13.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,6.999862
