,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
268824,2014-05-10 00:00:00,0,15,13.0,10,1,0,0,0,0,0,0,12.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,13.0,14.0,13.001617
268825,2014-05-10 01:00:00,1,15,12.0,10,1,0,0,0,0,0,0,13.0,12.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,13.0,11.997846
268826,2014-05-10 02:00:00,2,15,12.0,10,1,0,0,0,0,0,0,12.0,13.0,12.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,12.0009
268827,2014-05-10 03:00:00,3,15,13.0,10,1,0,0,0,0,0,0,12.0,12.0,13.0,12.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,14.0,13.0,13.0,14.0,14.0,13.000017
268828,2014-05-10 04:00:00,4,15,13.0,10,1,0,0,0,0,0,0,13.0,12.0,12.0,13.0,12.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,14.0,13.0,13.0,14.0,13.001571
268829,2014-05-10 05:00:00,5,15,13.0,10,1,0,0,0,0,0,0,13.0,13.0,12.0,12.0,13.0,12.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,14.0,13.0,13.0,12.996425
268830,2014-05-10 06:00:00,6,15,12.0,10,1,0,0,0,0,0,0,13.0,13.0,13.0,12.0,12.0,13.0,12.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,14.0,13.0,12.002378
268831,2014-05-10 07:00:00,7,15,13.0,10,1,0,0,0,0,0,0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,12.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,14.0,12.996936
268832,2014-05-10 08:00:00,8,15,12.0,10,1,0,0,0,0,0,0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,12.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,14.0,12.001066
268833,2014-05-10 09:00:00,9,15,13.0,10,1,0,0,0,0,0,0,12.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,12.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,12.997774
268834,2014-05-10 10:00:00,10,15,13.0,10,1,0,0,0,0,0,0,13.0,12.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,12.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,12.9993925
268835,2014-05-10 11:00:00,11,15,13.0,10,1,0,0,0,0,0,0,13.0,13.0,12.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,12.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,12.999306
268836,2014-05-10 12:00:00,12,15,13.0,10,1,0,0,0,0,0,0,13.0,13.0,13.0,12.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,12.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,13.002013
268837,2014-05-10 13:00:00,13,15,13.0,10,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,12.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,12.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,16.0,16.0,13.001153
268838,2014-05-10 14:00:00,14,15,13.0,10,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,12.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,16.0,12.998914
268839,2014-05-10 15:00:00,15,15,13.0,10,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,12.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,16.0,12.999534
268840,2014-05-10 16:00:00,16,15,13.0,10,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,12.0,12.0,13.0,13.0,13.0,15.0,15.0,15.0,13.001955
268841,2014-05-10 17:00:00,17,15,13.0,10,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,12.0,12.0,13.0,13.0,13.0,15.0,15.0,12.998254
268842,2014-05-10 18:00:00,18,15,13.0,10,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,12.0,12.0,13.0,13.0,13.0,15.0,13.000824
268843,2014-05-10 19:00:00,19,15,13.0,10,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,12.0,12.0,13.0,13.0,13.0,12.998381
268844,2014-05-10 20:00:00,20,15,12.0,10,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,12.0,12.0,13.0,13.0,12.000876
268845,2014-05-10 21:00:00,21,15,12.0,10,1,0,0,0,0,0,0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,12.0,12.0,13.0,12.001873
268846,2014-05-10 22:00:00,22,15,12.0,10,1,0,0,0,0,0,0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,12.0,12.0,11.999681
268847,2014-05-10 23:00:00,23,15,13.0,10,1,0,0,0,0,0,0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,12.0,12.997739
268848,2014-05-11 00:00:00,0,15,13.0,11,0,1,0,0,0,0,0,13.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,13.0,12.99769
268849,2014-05-11 01:00:00,1,15,14.0,11,0,1,0,0,0,0,0,13.0,13.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,12.0,13.0,13.0,13.0,12.0,12.0,14.000991
268850,2014-05-11 02:00:00,2,15,13.0,11,0,1,0,0,0,0,0,14.0,13.0,13.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,12.0,13.0,13.0,13.0,12.0,13.004067
268851,2014-05-11 03:00:00,3,15,14.0,11,0,1,0,0,0,0,0,13.0,14.0,13.0,13.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,12.0,13.0,13.0,13.0,13.994348
268852,2014-05-11 04:00:00,4,15,14.0,11,0,1,0,0,0,0,0,14.0,13.0,14.0,13.0,13.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,12.0,13.0,13.0,13.999604
268853,2014-05-11 05:00:00,5,15,13.0,11,0,1,0,0,0,0,0,14.0,14.0,13.0,14.0,13.0,13.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,12.0,13.0,13.003312
268854,2014-05-11 06:00:00,6,15,14.0,11,0,1,0,0,0,0,0,13.0,14.0,14.0,13.0,14.0,13.0,13.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,12.0,13.999586
268855,2014-05-11 07:00:00,7,15,14.0,11,0,1,0,0,0,0,0,14.0,13.0,14.0,14.0,13.0,14.0,13.0,13.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.998394
268856,2014-05-11 08:00:00,8,15,14.0,11,0,1,0,0,0,0,0,14.0,14.0,13.0,14.0,14.0,13.0,14.0,13.0,13.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.998546
268857,2014-05-11 09:00:00,9,15,14.0,11,0,1,0,0,0,0,0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,14.0,13.0,13.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.00003
268858,2014-05-11 10:00:00,10,15,14.0,11,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,14.0,13.0,13.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.998647
268859,2014-05-11 11:00:00,11,15,14.0,11,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,14.0,13.0,13.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.001195
268860,2014-05-11 12:00:00,12,15,14.0,11,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,14.0,13.0,13.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.999399
268861,2014-05-11 13:00:00,13,15,14.0,11,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,14.0,13.0,13.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.001774
268862,2014-05-11 14:00:00,14,15,14.0,11,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,14.0,13.0,13.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,14.000457
268863,2014-05-11 15:00:00,15,15,14.0,11,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,14.0,13.0,13.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.999769
268864,2014-05-11 16:00:00,16,15,14.0,11,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,14.0,13.0,13.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.998514
268865,2014-05-11 17:00:00,17,15,14.0,11,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,14.0,13.0,13.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0007305
268866,2014-05-11 18:00:00,18,15,14.0,11,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,14.0,13.0,13.0,12.0,12.0,12.0,13.0,13.0,13.998048
268867,2014-05-11 19:00:00,19,15,14.0,11,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,14.0,13.0,13.0,12.0,12.0,12.0,13.0,14.001167
268868,2014-05-11 20:00:00,20,15,14.0,11,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,14.0,13.0,13.0,12.0,12.0,12.0,13.999129
268869,2014-05-11 21:00:00,21,15,14.0,11,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,14.0,13.0,13.0,12.0,12.0,14.002261
268870,2014-05-11 22:00:00,22,15,14.0,11,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,14.0,13.0,13.0,12.0,13.997192
268871,2014-05-11 23:00:00,23,15,13.0,11,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,14.0,13.0,13.0,13.002064
268872,2014-05-12 00:00:00,0,15,13.0,12,0,0,1,0,0,0,0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,14.0,13.0,13.0011835
268873,2014-05-12 01:00:00,1,15,14.0,12,0,0,1,0,0,0,0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,14.0,13.997795
268874,2014-05-12 02:00:00,2,15,14.0,12,0,0,1,0,0,0,0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,13.0,14.0006275
268875,2014-05-12 03:00:00,3,15,13.0,12,0,0,1,0,0,0,0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,12.99739
268876,2014-05-12 04:00:00,4,15,14.0,12,0,0,1,0,0,0,0,13.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.000961
268877,2014-05-12 05:00:00,5,15,13.0,12,0,0,1,0,0,0,0,14.0,13.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.001687
268878,2014-05-12 06:00:00,6,15,13.0,12,0,0,1,0,0,0,0,13.0,14.0,13.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.00028
268879,2014-05-12 07:00:00,7,15,13.0,12,0,0,1,0,0,0,0,13.0,13.0,14.0,13.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.002101
268880,2014-05-12 08:00:00,8,15,14.0,12,0,0,1,0,0,0,0,13.0,13.0,13.0,14.0,13.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.99697
268881,2014-05-12 09:00:00,9,15,14.0,12,0,0,1,0,0,0,0,14.0,13.0,13.0,13.0,14.0,13.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.00099
268882,2014-05-12 10:00:00,10,15,15.0,12,0,0,1,0,0,0,0,14.0,14.0,13.0,13.0,13.0,14.0,13.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.99935
268883,2014-05-12 11:00:00,11,15,15.0,12,0,0,1,0,0,0,0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,13.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.993218
268884,2014-05-12 12:00:00,12,15,15.0,12,0,0,1,0,0,0,0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,13.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.003845
268885,2014-05-12 13:00:00,13,15,15.0,12,0,0,1,0,0,0,0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,13.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.9967165
268886,2014-05-12 14:00:00,14,15,15.0,12,0,0,1,0,0,0,0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,13.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.001083
268887,2014-05-12 15:00:00,15,15,15.0,12,0,0,1,0,0,0,0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,13.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,15.0015
268888,2014-05-12 16:00:00,16,15,15.0,12,0,0,1,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,13.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.999551
268889,2014-05-12 17:00:00,17,15,15.0,12,0,0,1,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,13.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,15.000335
268890,2014-05-12 18:00:00,18,15,15.0,12,0,0,1,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,13.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.998795
268891,2014-05-12 19:00:00,19,15,15.0,12,0,0,1,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,13.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,14.0,15.000756
268892,2014-05-12 20:00:00,20,15,15.0,12,0,0,1,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,13.0,14.0,14.0,13.0,13.0,14.0,14.0,14.0,14.997878
268893,2014-05-12 21:00:00,21,15,15.0,12,0,0,1,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,13.0,14.0,14.0,13.0,13.0,14.0,14.0,14.999618
268894,2014-05-12 22:00:00,22,15,14.0,12,0,0,1,0,0,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,13.0,14.0,14.0,13.0,13.0,14.0,14.003921
268895,2014-05-12 23:00:00,23,15,14.0,12,0,0,1,0,0,0,0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,13.0,14.0,14.0,13.0,13.0,13.998512
268896,2014-05-13 00:00:00,0,15,14.0,13,0,0,0,0,0,1,0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,13.0,14.0,14.0,13.0,13.999294
268897,2014-05-13 01:00:00,1,15,14.0,13,0,0,0,0,0,1,0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,13.0,14.0,14.0,14.001023
268898,2014-05-13 02:00:00,2,15,14.0,13,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,13.0,14.0,13.999694
268899,2014-05-13 03:00:00,3,15,13.0,13,0,0,0,0,0,1,0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,13.0,13.000848
268900,2014-05-13 04:00:00,4,15,13.0,13,0,0,0,0,0,1,0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,14.0,13.001739
268901,2014-05-13 05:00:00,5,15,13.0,13,0,0,0,0,0,1,0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,12.996859
268902,2014-05-13 06:00:00,6,15,13.0,13,0,0,0,0,0,1,0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,12.999252
268903,2014-05-13 07:00:00,7,15,13.0,13,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.002093
268904,2014-05-13 08:00:00,8,15,14.0,13,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.994582
268905,2014-05-13 09:00:00,9,15,14.0,13,0,0,0,0,0,1,0,14.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,13.999632
268906,2014-05-13 10:00:00,10,15,15.0,13,0,0,0,0,0,1,0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.00124
268907,2014-05-13 11:00:00,11,15,15.0,13,0,0,0,0,0,1,0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.999696
268908,2014-05-13 12:00:00,12,15,15.0,13,0,0,0,0,0,1,0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.999534
268909,2014-05-13 13:00:00,13,15,15.0,13,0,0,0,0,0,1,0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.999218
268910,2014-05-13 14:00:00,14,15,15.0,13,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.00151
268911,2014-05-13 15:00:00,15,15,15.0,13,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.998103
268912,2014-05-13 16:00:00,16,15,15.0,13,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.003229
268913,2014-05-13 17:00:00,17,15,15.0,13,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,14.999365
268914,2014-05-13 18:00:00,18,15,15.0,13,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,15.002963
268915,2014-05-13 19:00:00,19,15,15.0,13,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,14.997405
268916,2014-05-13 20:00:00,20,15,15.0,13,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,14.999978
268917,2014-05-13 21:00:00,21,15,15.0,13,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,15.003015
268918,2014-05-13 22:00:00,22,15,15.0,13,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,14.995553
268919,2014-05-13 23:00:00,23,15,15.0,13,0,0,0,0,0,1,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.003036
268920,2014-05-14 00:00:00,0,15,15.0,14,0,0,0,0,1,0,0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.001463
