,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
6121,2014-05-14 01:00:00,1,0,12.0,14,0,0,0,0,1,0,0,12.0,12.0,13.0,13.0,13.0,14.0,26.0,21.0,14.0,14.0,12.0,12.0,12.0,13.0,13.0,8.0,5.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,12.001376
6122,2014-05-14 02:00:00,2,0,12.0,14,0,0,0,0,1,0,0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,26.0,21.0,14.0,14.0,12.0,12.0,12.0,13.0,13.0,8.0,5.0,10.0,7.0,6.0,6.0,6.0,6.0,12.000016
6123,2014-05-14 03:00:00,3,0,12.0,14,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,26.0,21.0,14.0,14.0,12.0,12.0,12.0,13.0,13.0,8.0,5.0,10.0,7.0,6.0,6.0,6.0,12.002194
6124,2014-05-14 04:00:00,4,0,12.0,14,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,26.0,21.0,14.0,14.0,12.0,12.0,12.0,13.0,13.0,8.0,5.0,10.0,7.0,6.0,6.0,11.997384
6125,2014-05-14 05:00:00,5,0,12.0,14,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,26.0,21.0,14.0,14.0,12.0,12.0,12.0,13.0,13.0,8.0,5.0,10.0,7.0,6.0,11.99957
6126,2014-05-14 06:00:00,6,0,13.0,14,0,0,0,0,1,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,26.0,21.0,14.0,14.0,12.0,12.0,12.0,13.0,13.0,8.0,5.0,10.0,7.0,13.000907
6127,2014-05-14 07:00:00,7,0,13.0,14,0,0,0,0,1,0,0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,26.0,21.0,14.0,14.0,12.0,12.0,12.0,13.0,13.0,8.0,5.0,10.0,13.001186
6128,2014-05-14 08:00:00,8,0,12.0,14,0,0,0,0,1,0,0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,26.0,21.0,14.0,14.0,12.0,12.0,12.0,13.0,13.0,8.0,5.0,12.038948
6129,2014-05-14 09:00:00,9,0,7.0,14,0,0,0,0,1,0,0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,26.0,21.0,14.0,14.0,12.0,12.0,12.0,13.0,13.0,8.0,6.998866
6130,2014-05-14 10:00:00,10,0,10.0,14,0,0,0,0,1,0,0,7.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,26.0,21.0,14.0,14.0,12.0,12.0,12.0,13.0,13.0,9.9968605
6131,2014-05-14 11:00:00,11,0,9.0,14,0,0,0,0,1,0,0,10.0,7.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,26.0,21.0,14.0,14.0,12.0,12.0,12.0,13.0,8.99852
6132,2014-05-14 12:00:00,12,0,9.0,14,0,0,0,0,1,0,0,9.0,10.0,7.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,26.0,21.0,14.0,14.0,12.0,12.0,12.0,9.002484
6133,2014-05-14 13:00:00,13,0,9.0,14,0,0,0,0,1,0,0,9.0,9.0,10.0,7.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,26.0,21.0,14.0,14.0,12.0,12.0,8.998049
6134,2014-05-14 14:00:00,14,0,9.0,14,0,0,0,0,1,0,0,9.0,9.0,9.0,10.0,7.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,26.0,21.0,14.0,14.0,12.0,8.998066
6135,2014-05-14 15:00:00,15,0,9.0,14,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,10.0,7.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,26.0,21.0,14.0,14.0,9.0009365
6136,2014-05-14 16:00:00,16,0,10.0,14,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,10.0,7.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,26.0,21.0,14.0,10.001508
6137,2014-05-14 17:00:00,17,0,16.0,14,0,0,0,0,1,0,0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,7.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,26.0,21.0,15.997977
6138,2014-05-14 18:00:00,18,0,18.0,14,0,0,0,0,1,0,0,16.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,7.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,26.0,17.998966
6139,2014-05-14 19:00:00,19,0,17.0,14,0,0,0,0,1,0,0,18.0,16.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,7.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,16.995916
6140,2014-05-14 20:00:00,20,0,17.0,14,0,0,0,0,1,0,0,17.0,18.0,16.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,7.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,17.000097
6141,2014-05-14 21:00:00,21,0,18.0,14,0,0,0,0,1,0,0,17.0,17.0,18.0,16.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,7.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,18.000896
6142,2014-05-14 22:00:00,22,0,18.0,14,0,0,0,0,1,0,0,18.0,17.0,17.0,18.0,16.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,7.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,17.998703
6143,2014-05-14 23:00:00,23,0,17.0,14,0,0,0,0,1,0,0,18.0,18.0,17.0,17.0,18.0,16.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,7.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,17.001122
6144,2014-05-15 00:00:00,0,0,17.0,15,0,0,0,1,0,0,0,17.0,18.0,18.0,17.0,17.0,18.0,16.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,7.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,16.999998
6145,2014-05-15 01:00:00,1,0,17.0,15,0,0,0,1,0,0,0,17.0,17.0,18.0,18.0,17.0,17.0,18.0,16.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,7.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,17.000727
6146,2014-05-15 02:00:00,2,0,16.0,15,0,0,0,1,0,0,0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,18.0,16.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,7.0,12.0,13.0,13.0,12.0,12.0,12.0,12.0,16.00399
6147,2014-05-15 03:00:00,3,0,17.0,15,0,0,0,1,0,0,0,16.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,18.0,16.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,7.0,12.0,13.0,13.0,12.0,12.0,12.0,16.994585
6148,2014-05-15 04:00:00,4,0,17.0,15,0,0,0,1,0,0,0,17.0,16.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,18.0,16.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,7.0,12.0,13.0,13.0,12.0,12.0,17.001268
6149,2014-05-15 05:00:00,5,0,17.0,15,0,0,0,1,0,0,0,17.0,17.0,16.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,18.0,16.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,7.0,12.0,13.0,13.0,12.0,16.998898
6150,2014-05-15 06:00:00,6,0,17.0,15,0,0,0,1,0,0,0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,18.0,16.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,7.0,12.0,13.0,13.0,17.002365
6151,2014-05-15 07:00:00,7,0,19.0,15,0,0,0,1,0,0,0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,18.0,16.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,7.0,12.0,13.0,18.99908
6152,2014-05-15 08:00:00,8,0,15.0,15,0,0,0,1,0,0,0,19.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,18.0,16.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,7.0,12.0,15.000779
6153,2014-05-15 09:00:00,9,0,15.0,15,0,0,0,1,0,0,0,15.0,19.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,18.0,16.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,7.0,15.000202
6154,2014-05-15 10:00:00,10,0,15.0,15,0,0,0,1,0,0,0,15.0,15.0,19.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,18.0,16.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,14.99861
6155,2014-05-15 11:00:00,11,0,14.0,15,0,0,0,1,0,0,0,15.0,15.0,15.0,19.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,18.0,16.0,10.0,9.0,9.0,9.0,9.0,9.0,14.000505
6156,2014-05-15 12:00:00,12,0,13.0,15,0,0,0,1,0,0,0,14.0,15.0,15.0,15.0,19.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,18.0,16.0,10.0,9.0,9.0,9.0,9.0,13.00162
6157,2014-05-15 13:00:00,13,0,13.0,15,0,0,0,1,0,0,0,13.0,14.0,15.0,15.0,15.0,19.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,18.0,16.0,10.0,9.0,9.0,9.0,13.001238
6158,2014-05-15 14:00:00,14,0,13.0,15,0,0,0,1,0,0,0,13.0,13.0,14.0,15.0,15.0,15.0,19.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,18.0,16.0,10.0,9.0,9.0,13.000118
6159,2014-05-15 15:00:00,15,0,14.0,15,0,0,0,1,0,0,0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,19.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,18.0,16.0,10.0,9.0,13.997372
6160,2014-05-15 16:00:00,16,0,15.0,15,0,0,0,1,0,0,0,14.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,19.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,18.0,16.0,10.0,15.000579
6161,2014-05-15 17:00:00,17,0,22.0,15,0,0,0,1,0,0,0,15.0,14.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,19.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,18.0,16.0,21.99882
6162,2014-05-15 18:00:00,18,0,25.0,15,0,0,0,1,0,0,0,22.0,15.0,14.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,19.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,18.0,25.001535
6163,2014-05-15 19:00:00,19,0,22.0,15,0,0,0,1,0,0,0,25.0,22.0,15.0,14.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,19.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,18.0,18.0,17.0,17.0,21.995457
6164,2014-05-15 20:00:00,20,0,22.0,15,0,0,0,1,0,0,0,22.0,25.0,22.0,15.0,14.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,19.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,18.0,18.0,17.0,21.981949
6165,2014-05-15 21:00:00,21,0,23.0,15,0,0,0,1,0,0,0,22.0,22.0,25.0,22.0,15.0,14.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,19.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,18.0,18.0,23.002413
6166,2014-05-15 22:00:00,22,0,23.0,15,0,0,0,1,0,0,0,23.0,22.0,22.0,25.0,22.0,15.0,14.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,19.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,18.0,23.003347
6167,2014-05-15 23:00:00,23,0,24.0,15,0,0,0,1,0,0,0,23.0,23.0,22.0,22.0,25.0,22.0,15.0,14.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,19.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,17.0,23.999863
6168,2014-05-16 00:00:00,0,0,23.0,16,0,0,0,0,0,0,1,24.0,23.0,23.0,22.0,22.0,25.0,22.0,15.0,14.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,19.0,17.0,17.0,17.0,17.0,16.0,17.0,17.0,22.999111
6169,2014-05-16 01:00:00,1,0,23.0,16,0,0,0,0,0,0,1,23.0,24.0,23.0,23.0,22.0,22.0,25.0,22.0,15.0,14.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,19.0,17.0,17.0,17.0,17.0,16.0,17.0,22.992268
6170,2014-05-16 02:00:00,2,0,23.0,16,0,0,0,0,0,0,1,23.0,23.0,24.0,23.0,23.0,22.0,22.0,25.0,22.0,15.0,14.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,19.0,17.0,17.0,17.0,17.0,16.0,22.999489
6171,2014-05-16 03:00:00,3,0,23.0,16,0,0,0,0,0,0,1,23.0,23.0,23.0,24.0,23.0,23.0,22.0,22.0,25.0,22.0,15.0,14.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,19.0,17.0,17.0,17.0,17.0,23.003681
6172,2014-05-16 04:00:00,4,0,23.0,16,0,0,0,0,0,0,1,23.0,23.0,23.0,23.0,24.0,23.0,23.0,22.0,22.0,25.0,22.0,15.0,14.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,19.0,17.0,17.0,17.0,22.996279
6173,2014-05-16 05:00:00,5,0,23.0,16,0,0,0,0,0,0,1,23.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,22.0,22.0,25.0,22.0,15.0,14.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,19.0,17.0,17.0,22.999092
6174,2014-05-16 06:00:00,6,0,24.0,16,0,0,0,0,0,0,1,23.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,22.0,22.0,25.0,22.0,15.0,14.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,19.0,17.0,23.999855
6175,2014-05-16 07:00:00,7,0,26.0,16,0,0,0,0,0,0,1,24.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,22.0,22.0,25.0,22.0,15.0,14.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,19.0,26.000961
6176,2014-05-16 08:00:00,8,0,26.0,16,0,0,0,0,0,0,1,26.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,22.0,22.0,25.0,22.0,15.0,14.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,25.909815
6177,2014-05-16 09:00:00,9,0,13.0,16,0,0,0,0,0,0,1,26.0,26.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,22.0,22.0,25.0,22.0,15.0,14.0,13.0,13.0,13.0,14.0,15.0,15.0,13.07665
6178,2014-05-16 10:00:00,10,0,12.0,16,0,0,0,0,0,0,1,13.0,26.0,26.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,22.0,22.0,25.0,22.0,15.0,14.0,13.0,13.0,13.0,14.0,15.0,11.995643
6179,2014-05-16 11:00:00,11,0,12.0,16,0,0,0,0,0,0,1,12.0,13.0,26.0,26.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,22.0,22.0,25.0,22.0,15.0,14.0,13.0,13.0,13.0,14.0,12.000977
6180,2014-05-16 12:00:00,12,0,12.0,16,0,0,0,0,0,0,1,12.0,12.0,13.0,26.0,26.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,22.0,22.0,25.0,22.0,15.0,14.0,13.0,13.0,13.0,11.9964075
6181,2014-05-16 13:00:00,13,0,12.0,16,0,0,0,0,0,0,1,12.0,12.0,12.0,13.0,26.0,26.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,22.0,22.0,25.0,22.0,15.0,14.0,13.0,13.0,12.005606
6182,2014-05-16 14:00:00,14,0,12.0,16,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,13.0,26.0,26.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,22.0,22.0,25.0,22.0,15.0,14.0,13.0,11.99596
6183,2014-05-16 15:00:00,15,0,12.0,16,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,13.0,26.0,26.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,22.0,22.0,25.0,22.0,15.0,14.0,12.003942
6184,2014-05-16 16:00:00,16,0,12.0,16,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,12.0,13.0,26.0,26.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,22.0,22.0,25.0,22.0,15.0,11.99972
6185,2014-05-16 17:00:00,17,0,16.0,16,0,0,0,0,0,0,1,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,26.0,26.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,22.0,22.0,25.0,22.0,16.007202
6186,2014-05-16 18:00:00,18,0,18.0,16,0,0,0,0,0,0,1,16.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,26.0,26.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,22.0,22.0,25.0,17.99646
6187,2014-05-16 19:00:00,19,0,17.0,16,0,0,0,0,0,0,1,18.0,16.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,26.0,26.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,22.0,22.0,17.004396
6188,2014-05-16 20:00:00,20,0,16.0,16,0,0,0,0,0,0,1,17.0,18.0,16.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,26.0,26.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,22.0,15.999426
6189,2014-05-16 21:00:00,21,0,16.0,16,0,0,0,0,0,0,1,16.0,17.0,18.0,16.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,26.0,26.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,23.0,15.9956665
6190,2014-05-16 22:00:00,22,0,16.0,16,0,0,0,0,0,0,1,16.0,16.0,17.0,18.0,16.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,26.0,26.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,23.0,15.980724
6191,2014-05-16 23:00:00,23,0,15.0,16,0,0,0,0,0,0,1,16.0,16.0,16.0,17.0,18.0,16.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,26.0,26.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,15.002291
6192,2014-05-17 00:00:00,0,0,15.0,17,1,0,0,0,0,0,0,15.0,16.0,16.0,16.0,17.0,18.0,16.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,26.0,26.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,15.002035
6193,2014-05-17 01:00:00,1,0,13.0,17,1,0,0,0,0,0,0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,16.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,26.0,26.0,24.0,23.0,23.0,23.0,23.0,23.0,13.0019045
6194,2014-05-17 02:00:00,2,0,12.0,17,1,0,0,0,0,0,0,13.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,16.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,26.0,26.0,24.0,23.0,23.0,23.0,23.0,11.997365
6195,2014-05-17 03:00:00,3,0,11.0,17,1,0,0,0,0,0,0,12.0,13.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,16.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,26.0,26.0,24.0,23.0,23.0,23.0,11.00212
6196,2014-05-17 04:00:00,4,0,11.0,17,1,0,0,0,0,0,0,11.0,12.0,13.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,16.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,26.0,26.0,24.0,23.0,23.0,11.001067
6197,2014-05-17 05:00:00,5,0,12.0,17,1,0,0,0,0,0,0,11.0,11.0,12.0,13.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,16.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,26.0,26.0,24.0,23.0,11.998771
6198,2014-05-17 06:00:00,6,0,12.0,17,1,0,0,0,0,0,0,12.0,11.0,11.0,12.0,13.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,16.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,26.0,26.0,24.0,11.999535
6199,2014-05-17 07:00:00,7,0,12.0,17,1,0,0,0,0,0,0,12.0,12.0,11.0,11.0,12.0,13.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,16.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,26.0,26.0,12.0002
6200,2014-05-17 08:00:00,8,0,13.0,17,1,0,0,0,0,0,0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,16.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,26.0,12.9982605
6201,2014-05-17 09:00:00,9,0,13.0,17,1,0,0,0,0,0,0,13.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,16.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,12.999455
6202,2014-05-17 10:00:00,10,0,13.0,17,1,0,0,0,0,0,0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,16.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.002439
6203,2014-05-17 11:00:00,11,0,13.0,17,1,0,0,0,0,0,0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,16.0,12.0,12.0,12.0,12.0,12.0,12.0,13.002583
6204,2014-05-17 12:00:00,12,0,14.0,17,1,0,0,0,0,0,0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,16.0,12.0,12.0,12.0,12.0,12.0,13.994947
6205,2014-05-17 13:00:00,13,0,14.0,17,1,0,0,0,0,0,0,14.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,16.0,12.0,12.0,12.0,12.0,14.001609
6206,2014-05-17 14:00:00,14,0,14.0,17,1,0,0,0,0,0,0,14.0,14.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,16.0,12.0,12.0,12.0,13.99675
6207,2014-05-17 15:00:00,15,0,14.0,17,1,0,0,0,0,0,0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,16.0,12.0,12.0,14.00638
6208,2014-05-17 16:00:00,16,0,14.0,17,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,16.0,12.0,13.989885
6209,2014-05-17 17:00:00,17,0,13.0,17,1,0,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,16.0,13.003297
6210,2014-05-17 18:00:00,18,0,13.0,17,1,0,0,0,0,0,0,13.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,12.994104
6211,2014-05-17 19:00:00,19,0,10.0,17,1,0,0,0,0,0,0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,15.0,15.0,16.0,16.0,16.0,17.0,10.00409
6212,2014-05-17 20:00:00,20,0,10.0,17,1,0,0,0,0,0,0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,15.0,15.0,16.0,16.0,16.0,9.997753
6213,2014-05-17 21:00:00,21,0,9.0,17,1,0,0,0,0,0,0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,15.0,15.0,16.0,16.0,9.003094
6214,2014-05-17 22:00:00,22,0,9.0,17,1,0,0,0,0,0,0,9.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,15.0,15.0,16.0,8.996483
6215,2014-05-17 23:00:00,23,0,9.0,17,1,0,0,0,0,0,0,9.0,9.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,15.0,15.0,9.002129
6216,2014-05-18 00:00:00,0,0,9.0,18,0,1,0,0,0,0,0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,15.0,8.998335
6217,2014-05-18 01:00:00,1,0,9.0,18,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,10.0,10.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,12.0,13.0,9.008094
