,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
744,2013-10-02 00:00:00,0,0,15.0,2,0,0,0,0,1,0,0,11.10495662689209
745,2013-10-02 01:00:00,1,0,15.0,2,0,0,0,0,1,0,0,11.18451976776123
746,2013-10-02 02:00:00,2,0,15.0,2,0,0,0,0,1,0,0,10.997722625732422
747,2013-10-02 03:00:00,3,0,15.0,2,0,0,0,0,1,0,0,11.221877098083496
748,2013-10-02 04:00:00,4,0,15.0,2,0,0,0,0,1,0,0,11.121357917785645
749,2013-10-02 05:00:00,5,0,15.0,2,0,0,0,0,1,0,0,10.862566947937012
750,2013-10-02 06:00:00,6,0,15.0,2,0,0,0,0,1,0,0,11.011707305908203
751,2013-10-02 07:00:00,7,0,15.0,2,0,0,0,0,1,0,0,10.798476219177246
752,2013-10-02 08:00:00,8,0,12.0,2,0,0,0,0,1,0,0,10.923358917236328
753,2013-10-02 09:00:00,9,0,9.0,2,0,0,0,0,1,0,0,9.23031234741211
754,2013-10-02 10:00:00,10,0,5.0,2,0,0,0,0,1,0,0,8.514830589294434
755,2013-10-02 11:00:00,11,0,14.0,2,0,0,0,0,1,0,0,9.118855476379395
756,2013-10-02 12:00:00,12,0,14.0,2,0,0,0,0,1,0,0,10.160039901733398
757,2013-10-02 13:00:00,13,0,15.0,2,0,0,0,0,1,0,0,11.069082260131836
758,2013-10-02 14:00:00,14,0,15.0,2,0,0,0,0,1,0,0,11.185892105102539
759,2013-10-02 15:00:00,15,0,15.0,2,0,0,0,0,1,0,0,10.625821113586426
760,2013-10-02 16:00:00,16,0,15.0,2,0,0,0,0,1,0,0,10.75477123260498
761,2013-10-02 17:00:00,17,0,17.0,2,0,0,0,0,1,0,0,12.588940620422363
762,2013-10-02 18:00:00,18,0,21.0,2,0,0,0,0,1,0,0,12.33216667175293
763,2013-10-02 19:00:00,19,0,18.0,2,0,0,0,0,1,0,0,11.377277374267578
764,2013-10-02 20:00:00,20,0,18.0,2,0,0,0,0,1,0,0,10.931282997131348
765,2013-10-02 21:00:00,21,0,18.0,2,0,0,0,0,1,0,0,10.522418975830078
766,2013-10-02 22:00:00,22,0,19.0,2,0,0,0,0,1,0,0,10.879109382629395
767,2013-10-02 23:00:00,23,0,19.0,2,0,0,0,0,1,0,0,10.841395378112793
768,2013-10-03 00:00:00,0,0,19.0,3,0,0,0,1,0,0,0,10.8792142868042
769,2013-10-03 01:00:00,1,0,19.0,3,0,0,0,1,0,0,0,11.4191312789917
770,2013-10-03 02:00:00,2,0,18.0,3,0,0,0,1,0,0,0,11.270904541015625
771,2013-10-03 03:00:00,3,0,19.0,3,0,0,0,1,0,0,0,11.205265045166016
772,2013-10-03 04:00:00,4,0,19.0,3,0,0,0,1,0,0,0,11.416687965393066
773,2013-10-03 05:00:00,5,0,19.0,3,0,0,0,1,0,0,0,11.651830673217773
774,2013-10-03 06:00:00,6,0,19.0,3,0,0,0,1,0,0,0,12.082917213439941
775,2013-10-03 07:00:00,7,0,20.0,3,0,0,0,1,0,0,0,11.677454948425293
776,2013-10-03 08:00:00,8,0,16.0,3,0,0,0,1,0,0,0,11.535006523132324
777,2013-10-03 09:00:00,9,0,13.0,3,0,0,0,1,0,0,0,10.137354850769043
778,2013-10-03 10:00:00,10,0,12.0,3,0,0,0,1,0,0,0,10.590596199035645
779,2013-10-03 11:00:00,11,0,10.0,3,0,0,0,1,0,0,0,11.089394569396973
780,2013-10-03 12:00:00,12,0,13.0,3,0,0,0,1,0,0,0,11.087736129760742
781,2013-10-03 13:00:00,13,0,13.0,3,0,0,0,1,0,0,0,11.369925498962402
782,2013-10-03 14:00:00,14,0,13.0,3,0,0,0,1,0,0,0,11.540696144104004
783,2013-10-03 15:00:00,15,0,13.0,3,0,0,0,1,0,0,0,11.906815528869629
784,2013-10-03 16:00:00,16,0,13.0,3,0,0,0,1,0,0,0,11.816179275512695
785,2013-10-03 17:00:00,17,0,17.0,3,0,0,0,1,0,0,0,12.282094955444336
786,2013-10-03 18:00:00,18,0,18.0,3,0,0,0,1,0,0,0,12.05117416381836
787,2013-10-03 19:00:00,19,0,17.0,3,0,0,0,1,0,0,0,11.8367280960083
788,2013-10-03 20:00:00,20,0,17.0,3,0,0,0,1,0,0,0,11.6370210647583
789,2013-10-03 21:00:00,21,0,15.0,3,0,0,0,1,0,0,0,11.22348690032959
790,2013-10-03 22:00:00,22,0,15.0,3,0,0,0,1,0,0,0,11.083151817321777
791,2013-10-03 23:00:00,23,0,15.0,3,0,0,0,1,0,0,0,10.68437671661377
792,2013-10-04 00:00:00,0,0,15.0,4,0,0,0,0,0,0,1,11.129569053649902
793,2013-10-04 01:00:00,1,0,14.0,4,0,0,0,0,0,0,1,11.412633895874023
794,2013-10-04 02:00:00,2,0,14.0,4,0,0,0,0,0,0,1,11.706361770629883
795,2013-10-04 03:00:00,3,0,14.0,4,0,0,0,0,0,0,1,12.023946762084961
796,2013-10-04 04:00:00,4,0,14.0,4,0,0,0,0,0,0,1,12.089205741882324
797,2013-10-04 05:00:00,5,0,14.0,4,0,0,0,0,0,0,1,12.166454315185547
798,2013-10-04 06:00:00,6,0,14.0,4,0,0,0,0,0,0,1,12.192831993103027
799,2013-10-04 07:00:00,7,0,15.0,4,0,0,0,0,0,0,1,12.285598754882812
800,2013-10-04 08:00:00,8,0,13.0,4,0,0,0,0,0,0,1,11.504884719848633
801,2013-10-04 09:00:00,9,0,7.0,4,0,0,0,0,0,0,1,10.267090797424316
802,2013-10-04 10:00:00,10,0,6.0,4,0,0,0,0,0,0,1,11.158590316772461
803,2013-10-04 11:00:00,11,0,10.0,4,0,0,0,0,0,0,1,11.386849403381348
804,2013-10-04 12:00:00,12,0,10.0,4,0,0,0,0,0,0,1,11.346758842468262
805,2013-10-04 13:00:00,13,0,10.0,4,0,0,0,0,0,0,1,11.142586708068848
806,2013-10-04 14:00:00,14,0,10.0,4,0,0,0,0,0,0,1,11.384941101074219
807,2013-10-04 15:00:00,15,0,10.0,4,0,0,0,0,0,0,1,10.976967811584473
808,2013-10-04 16:00:00,16,0,10.0,4,0,0,0,0,0,0,1,11.163595199584961
809,2013-10-04 17:00:00,17,0,12.0,4,0,0,0,0,0,0,1,12.074939727783203
810,2013-10-04 18:00:00,18,0,18.0,4,0,0,0,0,0,0,1,12.865367889404297
811,2013-10-04 19:00:00,19,0,16.0,4,0,0,0,0,0,0,1,14.237080574035645
812,2013-10-04 20:00:00,20,0,15.0,4,0,0,0,0,0,0,1,14.740692138671875
813,2013-10-04 21:00:00,21,0,15.0,4,0,0,0,0,0,0,1,15.22431468963623
814,2013-10-04 22:00:00,22,0,15.0,4,0,0,0,0,0,0,1,15.650158882141113
815,2013-10-04 23:00:00,23,0,16.0,4,0,0,0,0,0,0,1,15.832880973815918
816,2013-10-05 00:00:00,0,0,16.0,5,1,0,0,0,0,0,0,15.22057819366455
817,2013-10-05 01:00:00,1,0,16.0,5,1,0,0,0,0,0,0,15.615280151367188
818,2013-10-05 02:00:00,2,0,16.0,5,1,0,0,0,0,0,0,16.127059936523438
819,2013-10-05 03:00:00,3,0,16.0,5,1,0,0,0,0,0,0,15.466139793395996
820,2013-10-05 04:00:00,4,0,16.0,5,1,0,0,0,0,0,0,15.619140625
821,2013-10-05 05:00:00,5,0,16.0,5,1,0,0,0,0,0,0,16.16924285888672
822,2013-10-05 06:00:00,6,0,16.0,5,1,0,0,0,0,0,0,15.385086059570312
823,2013-10-05 07:00:00,7,0,15.0,5,1,0,0,0,0,0,0,15.173844337463379
824,2013-10-05 08:00:00,8,0,16.0,5,1,0,0,0,0,0,0,14.172350883483887
825,2013-10-05 09:00:00,9,0,16.0,5,1,0,0,0,0,0,0,11.347818374633789
826,2013-10-05 10:00:00,10,0,16.0,5,1,0,0,0,0,0,0,10.21926212310791
827,2013-10-05 11:00:00,11,0,17.0,5,1,0,0,0,0,0,0,10.55009937286377
828,2013-10-05 12:00:00,12,0,15.0,5,1,0,0,0,0,0,0,10.627476692199707
829,2013-10-05 13:00:00,13,0,14.0,5,1,0,0,0,0,0,0,11.498732566833496
830,2013-10-05 14:00:00,14,0,14.0,5,1,0,0,0,0,0,0,10.899808883666992
831,2013-10-05 15:00:00,15,0,14.0,5,1,0,0,0,0,0,0,10.941961288452148
832,2013-10-05 16:00:00,16,0,14.0,5,1,0,0,0,0,0,0,10.974813461303711
833,2013-10-05 17:00:00,17,0,13.0,5,1,0,0,0,0,0,0,12.365181922912598
834,2013-10-05 18:00:00,18,0,13.0,5,1,0,0,0,0,0,0,13.354806900024414
835,2013-10-05 19:00:00,19,0,14.0,5,1,0,0,0,0,0,0,13.883356094360352
836,2013-10-05 20:00:00,20,0,15.0,5,1,0,0,0,0,0,0,14.793705940246582
837,2013-10-05 21:00:00,21,0,15.0,5,1,0,0,0,0,0,0,15.662735939025879
838,2013-10-05 22:00:00,22,0,15.0,5,1,0,0,0,0,0,0,15.213134765625
839,2013-10-05 23:00:00,23,0,15.0,5,1,0,0,0,0,0,0,15.636083602905273
840,2013-10-06 00:00:00,0,0,14.0,6,0,1,0,0,0,0,0,15.443119049072266
841,2013-10-06 01:00:00,1,0,14.0,6,0,1,0,0,0,0,0,14.908919334411621
842,2013-10-06 02:00:00,2,0,14.0,6,0,1,0,0,0,0,0,15.370535850524902
843,2013-10-06 03:00:00,3,0,14.0,6,0,1,0,0,0,0,0,14.976844787597656
844,2013-10-06 04:00:00,4,0,14.0,6,0,1,0,0,0,0,0,15.106039047241211
845,2013-10-06 05:00:00,5,0,14.0,6,0,1,0,0,0,0,0,14.631082534790039
846,2013-10-06 06:00:00,6,0,14.0,6,0,1,0,0,0,0,0,14.996859550476074
847,2013-10-06 07:00:00,7,0,14.0,6,0,1,0,0,0,0,0,14.612799644470215
848,2013-10-06 08:00:00,8,0,14.0,6,0,1,0,0,0,0,0,14.369409561157227
849,2013-10-06 09:00:00,9,0,13.0,6,0,1,0,0,0,0,0,11.465819358825684
850,2013-10-06 10:00:00,10,0,12.0,6,0,1,0,0,0,0,0,10.14869499206543
851,2013-10-06 11:00:00,11,0,14.0,6,0,1,0,0,0,0,0,10.453560829162598
852,2013-10-06 12:00:00,12,0,14.0,6,0,1,0,0,0,0,0,11.283415794372559
853,2013-10-06 13:00:00,13,0,15.0,6,0,1,0,0,0,0,0,11.39704704284668
854,2013-10-06 14:00:00,14,0,15.0,6,0,1,0,0,0,0,0,11.402620315551758
855,2013-10-06 15:00:00,15,0,15.0,6,0,1,0,0,0,0,0,11.090023040771484
856,2013-10-06 16:00:00,16,0,15.0,6,0,1,0,0,0,0,0,10.968831062316895
857,2013-10-06 17:00:00,17,0,16.0,6,0,1,0,0,0,0,0,12.799764633178711
858,2013-10-06 18:00:00,18,0,12.0,6,0,1,0,0,0,0,0,15.202126502990723
859,2013-10-06 19:00:00,19,0,12.0,6,0,1,0,0,0,0,0,15.571263313293457
860,2013-10-06 20:00:00,20,0,13.0,6,0,1,0,0,0,0,0,15.590240478515625
861,2013-10-06 21:00:00,21,0,11.0,6,0,1,0,0,0,0,0,15.528013229370117
862,2013-10-06 22:00:00,22,0,11.0,6,0,1,0,0,0,0,0,16.115861892700195
863,2013-10-06 23:00:00,23,0,11.0,6,0,1,0,0,0,0,0,16.547069549560547
864,2013-10-07 00:00:00,0,0,11.0,7,0,0,1,0,0,0,0,16.36412811279297
865,2013-10-07 01:00:00,1,0,11.0,7,0,0,1,0,0,0,0,15.874616622924805
866,2013-10-07 02:00:00,2,0,11.0,7,0,0,1,0,0,0,0,15.864664077758789
867,2013-10-07 03:00:00,3,0,11.0,7,0,0,1,0,0,0,0,15.918988227844238
868,2013-10-07 04:00:00,4,0,11.0,7,0,0,1,0,0,0,0,16.64139175415039
869,2013-10-07 05:00:00,5,0,10.0,7,0,0,1,0,0,0,0,17.157100677490234
870,2013-10-07 06:00:00,6,0,11.0,7,0,0,1,0,0,0,0,17.61150550842285
871,2013-10-07 07:00:00,7,0,12.0,7,0,0,1,0,0,0,0,17.93720817565918
872,2013-10-07 08:00:00,8,0,9.0,7,0,0,1,0,0,0,0,18.185420989990234
873,2013-10-07 09:00:00,9,0,6.0,7,0,0,1,0,0,0,0,16.169818878173828
874,2013-10-07 10:00:00,10,0,4.0,7,0,0,1,0,0,0,0,15.766387939453125
875,2013-10-07 11:00:00,11,0,4.0,7,0,0,1,0,0,0,0,16.36557960510254
876,2013-10-07 12:00:00,12,0,11.0,7,0,0,1,0,0,0,0,16.59051513671875
877,2013-10-07 13:00:00,13,0,11.0,7,0,0,1,0,0,0,0,17.36349105834961
878,2013-10-07 14:00:00,14,0,11.0,7,0,0,1,0,0,0,0,16.759109497070312
879,2013-10-07 15:00:00,15,0,11.0,7,0,0,1,0,0,0,0,16.95773696899414
880,2013-10-07 16:00:00,16,0,11.0,7,0,0,1,0,0,0,0,16.96161651611328
881,2013-10-07 17:00:00,17,0,15.0,7,0,0,1,0,0,0,0,18.00762176513672
882,2013-10-07 18:00:00,18,0,18.0,7,0,0,1,0,0,0,0,18.394731521606445
883,2013-10-07 19:00:00,19,0,18.0,7,0,0,1,0,0,0,0,18.247821807861328
884,2013-10-07 20:00:00,20,0,18.0,7,0,0,1,0,0,0,0,18.173192977905273
885,2013-10-07 21:00:00,21,0,17.0,7,0,0,1,0,0,0,0,18.330062866210938
886,2013-10-07 22:00:00,22,0,16.0,7,0,0,1,0,0,0,0,18.333478927612305
887,2013-10-07 23:00:00,23,0,16.0,7,0,0,1,0,0,0,0,18.12499237060547
