,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
946393,2013-09-14 01:00:00,1,54,10.0,14,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,9.0,7.0,9.0,6.0,7.0,8.0,6.0,8.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.998501
946394,2013-09-14 02:00:00,2,54,10.0,14,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,9.0,7.0,9.0,6.0,7.0,8.0,6.0,8.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.999791
946395,2013-09-14 03:00:00,3,54,10.0,14,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,9.0,7.0,9.0,6.0,7.0,8.0,6.0,8.0,13.0,13.0,13.0,13.0,13.0,13.0,10.000315
946396,2013-09-14 04:00:00,4,54,10.0,14,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,9.0,7.0,9.0,6.0,7.0,8.0,6.0,8.0,13.0,13.0,13.0,13.0,13.0,10.000132
946397,2013-09-14 05:00:00,5,54,10.0,14,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,9.0,7.0,9.0,6.0,7.0,8.0,6.0,8.0,13.0,13.0,13.0,13.0,9.999198
946398,2013-09-14 06:00:00,6,54,10.0,14,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,9.0,7.0,9.0,6.0,7.0,8.0,6.0,8.0,13.0,13.0,13.0,9.999525
946399,2013-09-14 07:00:00,7,54,10.0,14,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,9.0,7.0,9.0,6.0,7.0,8.0,6.0,8.0,13.0,13.0,10.003538
946400,2013-09-14 08:00:00,8,54,10.0,14,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,9.0,7.0,9.0,6.0,7.0,8.0,6.0,8.0,13.0,10.003396
946401,2013-09-14 09:00:00,9,54,9.0,14,1,0,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,9.0,7.0,9.0,6.0,7.0,8.0,6.0,8.0,8.99976
946402,2013-09-14 10:00:00,10,54,10.0,14,1,0,0,0,0,0,0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,9.0,7.0,9.0,6.0,7.0,8.0,6.0,9.990846
946403,2013-09-14 11:00:00,11,54,9.0,14,1,0,0,0,0,0,0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,9.0,7.0,9.0,6.0,7.0,8.0,8.999427
946404,2013-09-14 12:00:00,12,54,8.0,14,1,0,0,0,0,0,0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,9.0,7.0,9.0,6.0,7.0,8.003314
946405,2013-09-14 13:00:00,13,54,8.0,14,1,0,0,0,0,0,0,8.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,9.0,7.0,9.0,6.0,8.000439
946406,2013-09-14 14:00:00,14,54,8.0,14,1,0,0,0,0,0,0,8.0,8.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,9.0,7.0,9.0,7.9970574
946407,2013-09-14 15:00:00,15,54,7.0,14,1,0,0,0,0,0,0,8.0,8.0,8.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,9.0,7.0,6.998947
946408,2013-09-14 16:00:00,16,54,6.0,14,1,0,0,0,0,0,0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,9.0,6.0053015
946409,2013-09-14 17:00:00,17,54,5.0,14,1,0,0,0,0,0,0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,5.00132
946410,2013-09-14 18:00:00,18,54,6.0,14,1,0,0,0,0,0,0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,6.000016
946411,2013-09-14 19:00:00,19,54,6.0,14,1,0,0,0,0,0,0,6.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.9999228
946412,2013-09-14 20:00:00,20,54,7.0,14,1,0,0,0,0,0,0,6.0,6.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.998283
946413,2013-09-14 21:00:00,21,54,8.0,14,1,0,0,0,0,0,0,7.0,6.0,6.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.002052
946414,2013-09-14 22:00:00,22,54,8.0,14,1,0,0,0,0,0,0,8.0,7.0,6.0,6.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0002775
946415,2013-09-14 23:00:00,23,54,9.0,14,1,0,0,0,0,0,0,8.0,8.0,7.0,6.0,6.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.998744
946416,2013-09-15 00:00:00,0,54,11.0,15,0,1,0,0,0,0,0,9.0,8.0,8.0,7.0,6.0,6.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.996705
946417,2013-09-15 01:00:00,1,54,11.0,15,0,1,0,0,0,0,0,11.0,9.0,8.0,8.0,7.0,6.0,6.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.00513
946418,2013-09-15 02:00:00,2,54,11.0,15,0,1,0,0,0,0,0,11.0,11.0,9.0,8.0,8.0,7.0,6.0,6.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.000212
946419,2013-09-15 03:00:00,3,54,11.0,15,0,1,0,0,0,0,0,11.0,11.0,11.0,9.0,8.0,8.0,7.0,6.0,6.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.996849
946420,2013-09-15 04:00:00,4,54,10.0,15,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,9.0,8.0,8.0,7.0,6.0,6.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.002425
946421,2013-09-15 05:00:00,5,54,10.0,15,0,1,0,0,0,0,0,10.0,11.0,11.0,11.0,11.0,9.0,8.0,8.0,7.0,6.0,6.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,9.999847
946422,2013-09-15 06:00:00,6,54,10.0,15,0,1,0,0,0,0,0,10.0,10.0,11.0,11.0,11.0,11.0,9.0,8.0,8.0,7.0,6.0,6.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0002165
946423,2013-09-15 07:00:00,7,54,10.0,15,0,1,0,0,0,0,0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,9.0,8.0,8.0,7.0,6.0,6.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,10.0,10.0,9.998034
946424,2013-09-15 08:00:00,8,54,9.0,15,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,9.0,8.0,8.0,7.0,6.0,6.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,10.0,9.000743
946425,2013-09-15 09:00:00,9,54,9.0,15,0,1,0,0,0,0,0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,9.0,8.0,8.0,7.0,6.0,6.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,8.999225
946426,2013-09-15 10:00:00,10,54,7.0,15,0,1,0,0,0,0,0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,9.0,8.0,8.0,7.0,6.0,6.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,7.0002527
946427,2013-09-15 11:00:00,11,54,7.0,15,0,1,0,0,0,0,0,7.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,9.0,8.0,8.0,7.0,6.0,6.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,6.9945364
946428,2013-09-15 12:00:00,12,54,4.0,15,0,1,0,0,0,0,0,7.0,7.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,9.0,8.0,8.0,7.0,6.0,6.0,5.0,6.0,7.0,8.0,8.0,8.0,4.003473
946429,2013-09-15 13:00:00,13,54,3.0,15,0,1,0,0,0,0,0,4.0,7.0,7.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,9.0,8.0,8.0,7.0,6.0,6.0,5.0,6.0,7.0,8.0,8.0,3.0005283
946430,2013-09-15 14:00:00,14,54,2.0,15,0,1,0,0,0,0,0,3.0,4.0,7.0,7.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,9.0,8.0,8.0,7.0,6.0,6.0,5.0,6.0,7.0,8.0,2.0016716
946431,2013-09-15 15:00:00,15,54,1.0,15,0,1,0,0,0,0,0,2.0,3.0,4.0,7.0,7.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,9.0,8.0,8.0,7.0,6.0,6.0,5.0,6.0,7.0,1.0009707
946432,2013-09-15 16:00:00,16,54,1.0,15,0,1,0,0,0,0,0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,9.0,8.0,8.0,7.0,6.0,6.0,5.0,6.0,0.9989204
946433,2013-09-15 17:00:00,17,54,4.0,15,0,1,0,0,0,0,0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,9.0,8.0,8.0,7.0,6.0,6.0,5.0,4.000365
946434,2013-09-15 18:00:00,18,54,8.0,15,0,1,0,0,0,0,0,4.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,9.0,8.0,8.0,7.0,6.0,6.0,8.0001135
946435,2013-09-15 19:00:00,19,54,7.0,15,0,1,0,0,0,0,0,8.0,4.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,9.0,8.0,8.0,7.0,6.0,7.001101
946436,2013-09-15 20:00:00,20,54,7.0,15,0,1,0,0,0,0,0,7.0,8.0,4.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,9.0,8.0,8.0,7.0,6.99773
946437,2013-09-15 21:00:00,21,54,6.0,15,0,1,0,0,0,0,0,7.0,7.0,8.0,4.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,9.0,8.0,8.0,6.001449
946438,2013-09-15 22:00:00,22,54,6.0,15,0,1,0,0,0,0,0,6.0,7.0,7.0,8.0,4.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,9.0,8.0,5.997934
946439,2013-09-15 23:00:00,23,54,6.0,15,0,1,0,0,0,0,0,6.0,6.0,7.0,7.0,8.0,4.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,9.0,6.001046
946440,2013-09-16 00:00:00,0,54,6.0,16,0,0,1,0,0,0,0,6.0,6.0,6.0,7.0,7.0,8.0,4.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,6.0004373
946441,2013-09-16 01:00:00,1,54,6.0,16,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,4.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,5.9986577
946442,2013-09-16 02:00:00,2,54,6.0,16,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,4.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,5.999421
946443,2013-09-16 03:00:00,3,54,6.0,16,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,4.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,6.000321
946444,2013-09-16 04:00:00,4,54,6.0,16,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,4.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,9.0,10.0,10.0,10.0,10.0,6.002538
946445,2013-09-16 05:00:00,5,54,6.0,16,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,4.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,9.0,10.0,10.0,10.0,5.9991293
946446,2013-09-16 06:00:00,6,54,6.0,16,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,4.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,9.0,10.0,10.0,5.9971123
946447,2013-09-16 07:00:00,7,54,6.0,16,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,4.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,9.0,10.0,6.012168
946448,2013-09-16 08:00:00,8,54,8.0,16,0,0,1,0,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,4.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,9.0,7.9888906
946449,2013-09-16 09:00:00,9,54,4.0,16,0,0,1,0,0,0,0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,4.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,9.0,4.0011244
946450,2013-09-16 10:00:00,10,54,4.0,16,0,0,1,0,0,0,0,4.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,4.0,1.0,1.0,2.0,3.0,4.0,7.0,7.0,3.9992156
946451,2013-09-16 11:00:00,11,54,4.0,16,0,0,1,0,0,0,0,4.0,4.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,4.0,1.0,1.0,2.0,3.0,4.0,7.0,3.9999263
946452,2013-09-16 12:00:00,12,54,4.0,16,0,0,1,0,0,0,0,4.0,4.0,4.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,4.0,1.0,1.0,2.0,3.0,4.0,4.000757
946453,2013-09-16 13:00:00,13,54,2.0,16,0,0,1,0,0,0,0,4.0,4.0,4.0,4.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,4.0,1.0,1.0,2.0,3.0,1.9986085
946454,2013-09-16 14:00:00,14,54,2.0,16,0,0,1,0,0,0,0,2.0,4.0,4.0,4.0,4.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,4.0,1.0,1.0,2.0,2.0042603
946455,2013-09-16 15:00:00,15,54,3.0,16,0,0,1,0,0,0,0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,4.0,1.0,1.0,2.9966192
946456,2013-09-16 16:00:00,16,54,3.0,16,0,0,1,0,0,0,0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,4.0,1.0,2.9981866
946457,2013-09-16 17:00:00,17,54,2.0,16,0,0,1,0,0,0,0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,4.0,2.0079603
946458,2013-09-16 18:00:00,18,54,8.0,16,0,0,1,0,0,0,0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,7.989495
946459,2013-09-16 19:00:00,19,54,9.0,16,0,0,1,0,0,0,0,8.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.018319
946460,2013-09-16 20:00:00,20,54,12.0,16,0,0,1,0,0,0,0,9.0,8.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,11.993649
946461,2013-09-16 21:00:00,21,54,12.0,16,0,0,1,0,0,0,0,12.0,9.0,8.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,12.000534
946462,2013-09-16 22:00:00,22,54,12.0,16,0,0,1,0,0,0,0,12.0,12.0,9.0,8.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,11.998447
946463,2013-09-16 23:00:00,23,54,11.0,16,0,0,1,0,0,0,0,12.0,12.0,12.0,9.0,8.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,10.9994545
946464,2013-09-17 00:00:00,0,54,11.0,17,0,0,0,0,0,1,0,11.0,12.0,12.0,12.0,9.0,8.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,11.000179
946465,2013-09-17 01:00:00,1,54,11.0,17,0,0,0,0,0,1,0,11.0,11.0,12.0,12.0,12.0,9.0,8.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,10.999922
946466,2013-09-17 02:00:00,2,54,11.0,17,0,0,0,0,0,1,0,11.0,11.0,11.0,12.0,12.0,12.0,9.0,8.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,11.00065
946467,2013-09-17 03:00:00,3,54,11.0,17,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,9.0,8.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,6.0,6.0,6.0,6.0,6.0,10.999258
946468,2013-09-17 04:00:00,4,54,11.0,17,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,9.0,8.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,6.0,6.0,6.0,6.0,10.999592
946469,2013-09-17 05:00:00,5,54,11.0,17,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,9.0,8.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,6.0,6.0,6.0,11.000261
946470,2013-09-17 06:00:00,6,54,11.0,17,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,9.0,8.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,6.0,6.0,11.000933
946471,2013-09-17 07:00:00,7,54,11.0,17,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,9.0,8.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,6.0,10.998149
946472,2013-09-17 08:00:00,8,54,12.0,17,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,9.0,8.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,12.006235
946473,2013-09-17 09:00:00,9,54,16.0,17,0,0,0,0,0,1,0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,9.0,8.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,15.9919
946474,2013-09-17 10:00:00,10,54,14.0,17,0,0,0,0,0,1,0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,9.0,8.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,14.00079
946475,2013-09-17 11:00:00,11,54,14.0,17,0,0,0,0,0,1,0,14.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,9.0,8.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,13.999426
946476,2013-09-17 12:00:00,12,54,12.0,17,0,0,0,0,0,1,0,14.0,14.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,9.0,8.0,2.0,3.0,3.0,2.0,2.0,4.0,11.999733
946477,2013-09-17 13:00:00,13,54,12.0,17,0,0,0,0,0,1,0,12.0,14.0,14.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,9.0,8.0,2.0,3.0,3.0,2.0,2.0,12.000776
946478,2013-09-17 14:00:00,14,54,14.0,17,0,0,0,0,0,1,0,12.0,12.0,14.0,14.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,9.0,8.0,2.0,3.0,3.0,2.0,13.999234
946479,2013-09-17 15:00:00,15,54,15.0,17,0,0,0,0,0,1,0,14.0,12.0,12.0,14.0,14.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,9.0,8.0,2.0,3.0,3.0,15.000237
946480,2013-09-17 16:00:00,16,54,14.0,17,0,0,0,0,0,1,0,15.0,14.0,12.0,12.0,14.0,14.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,9.0,8.0,2.0,3.0,13.999735
946481,2013-09-17 17:00:00,17,54,11.0,17,0,0,0,0,0,1,0,14.0,15.0,14.0,12.0,12.0,14.0,14.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,9.0,8.0,2.0,11.000981
946482,2013-09-17 18:00:00,18,54,8.0,17,0,0,0,0,0,1,0,11.0,14.0,15.0,14.0,12.0,12.0,14.0,14.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,9.0,8.0,7.9996753
946483,2013-09-17 19:00:00,19,54,15.0,17,0,0,0,0,0,1,0,8.0,11.0,14.0,15.0,14.0,12.0,12.0,14.0,14.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,9.0,14.997306
946484,2013-09-17 20:00:00,20,54,17.0,17,0,0,0,0,0,1,0,15.0,8.0,11.0,14.0,15.0,14.0,12.0,12.0,14.0,14.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,17.003132
946485,2013-09-17 21:00:00,21,54,17.0,17,0,0,0,0,0,1,0,17.0,15.0,8.0,11.0,14.0,15.0,14.0,12.0,12.0,14.0,14.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,16.997831
946486,2013-09-17 22:00:00,22,54,10.0,17,0,0,0,0,0,1,0,17.0,17.0,15.0,8.0,11.0,14.0,15.0,14.0,12.0,12.0,14.0,14.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.000195
946487,2013-09-17 23:00:00,23,54,10.0,17,0,0,0,0,0,1,0,10.0,17.0,17.0,15.0,8.0,11.0,14.0,15.0,14.0,12.0,12.0,14.0,14.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.000776
946488,2013-09-18 00:00:00,0,54,9.0,18,0,0,0,0,1,0,0,10.0,10.0,17.0,17.0,15.0,8.0,11.0,14.0,15.0,14.0,12.0,12.0,14.0,14.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.000019
946489,2013-09-18 01:00:00,1,54,8.0,18,0,0,0,0,1,0,0,9.0,10.0,10.0,17.0,17.0,15.0,8.0,11.0,14.0,15.0,14.0,12.0,12.0,14.0,14.0,16.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.999311
