,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
706921,2014-05-14 01:00:00,1,40,5.0,14,0,0,0,0,1,0,0,5.0,5.0,5.0,4.0,5.0,0.0,0.0,5.0,9.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.999411
706922,2014-05-14 02:00:00,2,40,4.0,14,0,0,0,0,1,0,0,5.0,5.0,5.0,5.0,4.0,5.0,0.0,0.0,5.0,9.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0040164
706923,2014-05-14 03:00:00,3,40,5.0,14,0,0,0,0,1,0,0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,0.0,0.0,5.0,9.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,7.0,4.0,4.0,4.0,4.0,4.0,4.9939146
706924,2014-05-14 04:00:00,4,40,5.0,14,0,0,0,0,1,0,0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,0.0,0.0,5.0,9.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,7.0,4.0,4.0,4.0,4.0,5.001273
706925,2014-05-14 05:00:00,5,40,5.0,14,0,0,0,0,1,0,0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,0.0,0.0,5.0,9.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,7.0,4.0,4.0,4.0,5.0002456
706926,2014-05-14 06:00:00,6,40,5.0,14,0,0,0,0,1,0,0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,0.0,0.0,5.0,9.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,7.0,4.0,4.0,4.9999557
706927,2014-05-14 07:00:00,7,40,5.0,14,0,0,0,0,1,0,0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,0.0,0.0,5.0,9.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,7.0,4.0,4.9991755
706928,2014-05-14 08:00:00,8,40,7.0,14,0,0,0,0,1,0,0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,0.0,0.0,5.0,9.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,7.0,6.99895
706929,2014-05-14 09:00:00,9,40,9.0,14,0,0,0,0,1,0,0,7.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,0.0,0.0,5.0,9.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,9.000952
706930,2014-05-14 10:00:00,10,40,12.0,14,0,0,0,0,1,0,0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,0.0,0.0,5.0,9.0,12.0,11.0,11.0,11.0,12.0,12.0,11.99972
706931,2014-05-14 11:00:00,11,40,14.0,14,0,0,0,0,1,0,0,12.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,0.0,0.0,5.0,9.0,12.0,11.0,11.0,11.0,12.0,13.99901
706932,2014-05-14 12:00:00,12,40,14.0,14,0,0,0,0,1,0,0,14.0,12.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,0.0,0.0,5.0,9.0,12.0,11.0,11.0,11.0,14.001215
706933,2014-05-14 13:00:00,13,40,14.0,14,0,0,0,0,1,0,0,14.0,14.0,12.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,0.0,0.0,5.0,9.0,12.0,11.0,11.0,13.99981
706934,2014-05-14 14:00:00,14,40,13.0,14,0,0,0,0,1,0,0,14.0,14.0,14.0,12.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,0.0,0.0,5.0,9.0,12.0,11.0,12.999134
706935,2014-05-14 15:00:00,15,40,14.0,14,0,0,0,0,1,0,0,13.0,14.0,14.0,14.0,12.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,0.0,0.0,5.0,9.0,12.0,14.00137
706936,2014-05-14 16:00:00,16,40,12.0,14,0,0,0,0,1,0,0,14.0,13.0,14.0,14.0,14.0,12.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,0.0,0.0,5.0,9.0,11.999961
706937,2014-05-14 17:00:00,17,40,4.0,14,0,0,0,0,1,0,0,12.0,14.0,13.0,14.0,14.0,14.0,12.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,0.0,0.0,5.0,4.0012813
706938,2014-05-14 18:00:00,18,40,0.0,14,0,0,0,0,1,0,0,4.0,12.0,14.0,13.0,14.0,14.0,14.0,12.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,0.0,0.0,-0.0008882921
706939,2014-05-14 19:00:00,19,40,4.0,14,0,0,0,0,1,0,0,0.0,4.0,12.0,14.0,13.0,14.0,14.0,14.0,12.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,0.0,3.9945555
706940,2014-05-14 20:00:00,20,40,4.0,14,0,0,0,0,1,0,0,4.0,0.0,4.0,12.0,14.0,13.0,14.0,14.0,14.0,12.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,3.9999137
706941,2014-05-14 21:00:00,21,40,4.0,14,0,0,0,0,1,0,0,4.0,4.0,0.0,4.0,12.0,14.0,13.0,14.0,14.0,14.0,12.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.000036
706942,2014-05-14 22:00:00,22,40,4.0,14,0,0,0,0,1,0,0,4.0,4.0,4.0,0.0,4.0,12.0,14.0,13.0,14.0,14.0,14.0,12.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0005913
706943,2014-05-14 23:00:00,23,40,4.0,14,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,0.0,4.0,12.0,14.0,13.0,14.0,14.0,14.0,12.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,3.9995806
706944,2014-05-15 00:00:00,0,40,4.0,15,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,12.0,14.0,13.0,14.0,14.0,14.0,12.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,3.9991357
706945,2014-05-15 01:00:00,1,40,4.0,15,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,12.0,14.0,13.0,14.0,14.0,14.0,12.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.000042
706946,2014-05-15 02:00:00,2,40,4.0,15,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,12.0,14.0,13.0,14.0,14.0,14.0,12.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,4.0,3.9991634
706947,2014-05-15 03:00:00,3,40,3.0,15,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,12.0,14.0,13.0,14.0,14.0,14.0,12.0,9.0,7.0,5.0,5.0,5.0,5.0,5.0,3.0019763
706948,2014-05-15 04:00:00,4,40,4.0,15,0,0,0,1,0,0,0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,12.0,14.0,13.0,14.0,14.0,14.0,12.0,9.0,7.0,5.0,5.0,5.0,5.0,3.9997308
706949,2014-05-15 05:00:00,5,40,4.0,15,0,0,0,1,0,0,0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,12.0,14.0,13.0,14.0,14.0,14.0,12.0,9.0,7.0,5.0,5.0,5.0,3.9998522
706950,2014-05-15 06:00:00,6,40,4.0,15,0,0,0,1,0,0,0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,12.0,14.0,13.0,14.0,14.0,14.0,12.0,9.0,7.0,5.0,5.0,3.9991903
706951,2014-05-15 07:00:00,7,40,4.0,15,0,0,0,1,0,0,0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,12.0,14.0,13.0,14.0,14.0,14.0,12.0,9.0,7.0,5.0,4.0041943
706952,2014-05-15 08:00:00,8,40,10.0,15,0,0,0,1,0,0,0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,12.0,14.0,13.0,14.0,14.0,14.0,12.0,9.0,7.0,9.995035
706953,2014-05-15 09:00:00,9,40,16.0,15,0,0,0,1,0,0,0,10.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,12.0,14.0,13.0,14.0,14.0,14.0,12.0,9.0,15.998512
706954,2014-05-15 10:00:00,10,40,9.0,15,0,0,0,1,0,0,0,16.0,10.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,12.0,14.0,13.0,14.0,14.0,14.0,12.0,9.000138
706955,2014-05-15 11:00:00,11,40,9.0,15,0,0,0,1,0,0,0,9.0,16.0,10.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,12.0,14.0,13.0,14.0,14.0,14.0,8.99985
706956,2014-05-15 12:00:00,12,40,6.0,15,0,0,0,1,0,0,0,9.0,9.0,16.0,10.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,12.0,14.0,13.0,14.0,14.0,6.001288
706957,2014-05-15 13:00:00,13,40,7.0,15,0,0,0,1,0,0,0,6.0,9.0,9.0,16.0,10.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,12.0,14.0,13.0,14.0,7.0005264
706958,2014-05-15 14:00:00,14,40,8.0,15,0,0,0,1,0,0,0,7.0,6.0,9.0,9.0,16.0,10.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,12.0,14.0,13.0,7.998891
706959,2014-05-15 15:00:00,15,40,8.0,15,0,0,0,1,0,0,0,8.0,7.0,6.0,9.0,9.0,16.0,10.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,12.0,14.0,8.007939
706960,2014-05-15 16:00:00,16,40,5.0,15,0,0,0,1,0,0,0,8.0,8.0,7.0,6.0,9.0,9.0,16.0,10.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,12.0,5.0035806
706961,2014-05-15 17:00:00,17,40,2.0,15,0,0,0,1,0,0,0,5.0,8.0,8.0,7.0,6.0,9.0,9.0,16.0,10.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,2.0088692
706962,2014-05-15 18:00:00,18,40,9.0,15,0,0,0,1,0,0,0,2.0,5.0,8.0,8.0,7.0,6.0,9.0,9.0,16.0,10.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,8.998374
706963,2014-05-15 19:00:00,19,40,10.0,15,0,0,0,1,0,0,0,9.0,2.0,5.0,8.0,8.0,7.0,6.0,9.0,9.0,16.0,10.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,9.998631
706964,2014-05-15 20:00:00,20,40,9.0,15,0,0,0,1,0,0,0,10.0,9.0,2.0,5.0,8.0,8.0,7.0,6.0,9.0,9.0,16.0,10.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,9.000528
706965,2014-05-15 21:00:00,21,40,7.0,15,0,0,0,1,0,0,0,9.0,10.0,9.0,2.0,5.0,8.0,8.0,7.0,6.0,9.0,9.0,16.0,10.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,6.9996386
706966,2014-05-15 22:00:00,22,40,7.0,15,0,0,0,1,0,0,0,7.0,9.0,10.0,9.0,2.0,5.0,8.0,8.0,7.0,6.0,9.0,9.0,16.0,10.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,7.000305
706967,2014-05-15 23:00:00,23,40,7.0,15,0,0,0,1,0,0,0,7.0,7.0,9.0,10.0,9.0,2.0,5.0,8.0,8.0,7.0,6.0,9.0,9.0,16.0,10.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,6.999444
706968,2014-05-16 00:00:00,0,40,7.0,16,0,0,0,0,0,0,1,7.0,7.0,7.0,9.0,10.0,9.0,2.0,5.0,8.0,8.0,7.0,6.0,9.0,9.0,16.0,10.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,7.000403
706969,2014-05-16 01:00:00,1,40,7.0,16,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,9.0,10.0,9.0,2.0,5.0,8.0,8.0,7.0,6.0,9.0,9.0,16.0,10.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,7.0001936
706970,2014-05-16 02:00:00,2,40,7.0,16,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,2.0,5.0,8.0,8.0,7.0,6.0,9.0,9.0,16.0,10.0,4.0,4.0,4.0,4.0,3.0,4.0,6.9996543
706971,2014-05-16 03:00:00,3,40,7.0,16,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,2.0,5.0,8.0,8.0,7.0,6.0,9.0,9.0,16.0,10.0,4.0,4.0,4.0,4.0,3.0,7.00088
706972,2014-05-16 04:00:00,4,40,7.0,16,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,2.0,5.0,8.0,8.0,7.0,6.0,9.0,9.0,16.0,10.0,4.0,4.0,4.0,4.0,7.000151
706973,2014-05-16 05:00:00,5,40,7.0,16,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,2.0,5.0,8.0,8.0,7.0,6.0,9.0,9.0,16.0,10.0,4.0,4.0,4.0,6.9997883
706974,2014-05-16 06:00:00,6,40,7.0,16,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,2.0,5.0,8.0,8.0,7.0,6.0,9.0,9.0,16.0,10.0,4.0,4.0,7.000615
706975,2014-05-16 07:00:00,7,40,7.0,16,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,2.0,5.0,8.0,8.0,7.0,6.0,9.0,9.0,16.0,10.0,4.0,6.9998655
706976,2014-05-16 08:00:00,8,40,9.0,16,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,2.0,5.0,8.0,8.0,7.0,6.0,9.0,9.0,16.0,10.0,8.998056
706977,2014-05-16 09:00:00,9,40,8.0,16,0,0,0,0,0,0,1,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,2.0,5.0,8.0,8.0,7.0,6.0,9.0,9.0,16.0,8.004075
706978,2014-05-16 10:00:00,10,40,12.0,16,0,0,0,0,0,0,1,8.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,2.0,5.0,8.0,8.0,7.0,6.0,9.0,9.0,11.999629
706979,2014-05-16 11:00:00,11,40,14.0,16,0,0,0,0,0,0,1,12.0,8.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,2.0,5.0,8.0,8.0,7.0,6.0,9.0,14.000293
706980,2014-05-16 12:00:00,12,40,14.0,16,0,0,0,0,0,0,1,14.0,12.0,8.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,2.0,5.0,8.0,8.0,7.0,6.0,14.001095
706981,2014-05-16 13:00:00,13,40,13.0,16,0,0,0,0,0,0,1,14.0,14.0,12.0,8.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,2.0,5.0,8.0,8.0,7.0,12.999554
706982,2014-05-16 14:00:00,14,40,13.0,16,0,0,0,0,0,0,1,13.0,14.0,14.0,12.0,8.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,2.0,5.0,8.0,8.0,12.998781
706983,2014-05-16 15:00:00,15,40,13.0,16,0,0,0,0,0,0,1,13.0,13.0,14.0,14.0,12.0,8.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,2.0,5.0,8.0,13.001658
706984,2014-05-16 16:00:00,16,40,11.0,16,0,0,0,0,0,0,1,13.0,13.0,13.0,14.0,14.0,12.0,8.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,2.0,5.0,10.997974
706985,2014-05-16 17:00:00,17,40,6.0,16,0,0,0,0,0,0,1,11.0,13.0,13.0,13.0,14.0,14.0,12.0,8.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,2.0,6.004045
706986,2014-05-16 18:00:00,18,40,0.0,16,0,0,0,0,0,0,1,6.0,11.0,13.0,13.0,13.0,14.0,14.0,12.0,8.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,9.0,0.0005303851
706987,2014-05-16 19:00:00,19,40,6.0,16,0,0,0,0,0,0,1,0.0,6.0,11.0,13.0,13.0,13.0,14.0,14.0,12.0,8.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,10.0,5.9992576
706988,2014-05-16 20:00:00,20,40,5.0,16,0,0,0,0,0,0,1,6.0,0.0,6.0,11.0,13.0,13.0,13.0,14.0,14.0,12.0,8.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,4.9997935
706989,2014-05-16 21:00:00,21,40,5.0,16,0,0,0,0,0,0,1,5.0,6.0,0.0,6.0,11.0,13.0,13.0,13.0,14.0,14.0,12.0,8.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0000577
706990,2014-05-16 22:00:00,22,40,5.0,16,0,0,0,0,0,0,1,5.0,5.0,6.0,0.0,6.0,11.0,13.0,13.0,13.0,14.0,14.0,12.0,8.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,4.999841
706991,2014-05-16 23:00:00,23,40,5.0,16,0,0,0,0,0,0,1,5.0,5.0,5.0,6.0,0.0,6.0,11.0,13.0,13.0,13.0,14.0,14.0,12.0,8.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,4.9988494
706992,2014-05-17 00:00:00,0,40,4.0,17,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,6.0,0.0,6.0,11.0,13.0,13.0,13.0,14.0,14.0,12.0,8.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,4.0012493
706993,2014-05-17 01:00:00,1,40,5.0,17,1,0,0,0,0,0,0,4.0,5.0,5.0,5.0,5.0,6.0,0.0,6.0,11.0,13.0,13.0,13.0,14.0,14.0,12.0,8.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0005975
706994,2014-05-17 02:00:00,2,40,5.0,17,1,0,0,0,0,0,0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,0.0,6.0,11.0,13.0,13.0,13.0,14.0,14.0,12.0,8.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,4.9986033
706995,2014-05-17 03:00:00,3,40,5.0,17,1,0,0,0,0,0,0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,0.0,6.0,11.0,13.0,13.0,13.0,14.0,14.0,12.0,8.0,9.0,7.0,7.0,7.0,7.0,7.0,4.998429
706996,2014-05-17 04:00:00,4,40,5.0,17,1,0,0,0,0,0,0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,0.0,6.0,11.0,13.0,13.0,13.0,14.0,14.0,12.0,8.0,9.0,7.0,7.0,7.0,7.0,5.0002365
706997,2014-05-17 05:00:00,5,40,4.0,17,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,0.0,6.0,11.0,13.0,13.0,13.0,14.0,14.0,12.0,8.0,9.0,7.0,7.0,7.0,4.0011287
706998,2014-05-17 06:00:00,6,40,5.0,17,1,0,0,0,0,0,0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,0.0,6.0,11.0,13.0,13.0,13.0,14.0,14.0,12.0,8.0,9.0,7.0,7.0,4.9996285
706999,2014-05-17 07:00:00,7,40,5.0,17,1,0,0,0,0,0,0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,0.0,6.0,11.0,13.0,13.0,13.0,14.0,14.0,12.0,8.0,9.0,7.0,4.997886
707000,2014-05-17 08:00:00,8,40,4.0,17,1,0,0,0,0,0,0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,0.0,6.0,11.0,13.0,13.0,13.0,14.0,14.0,12.0,8.0,9.0,4.0077243
707001,2014-05-17 09:00:00,9,40,3.0,17,1,0,0,0,0,0,0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,0.0,6.0,11.0,13.0,13.0,13.0,14.0,14.0,12.0,8.0,3.0008907
707002,2014-05-17 10:00:00,10,40,5.0,17,1,0,0,0,0,0,0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,0.0,6.0,11.0,13.0,13.0,13.0,14.0,14.0,12.0,5.000239
707003,2014-05-17 11:00:00,11,40,4.0,17,1,0,0,0,0,0,0,5.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,0.0,6.0,11.0,13.0,13.0,13.0,14.0,14.0,4.0008106
707004,2014-05-17 12:00:00,12,40,4.0,17,1,0,0,0,0,0,0,4.0,5.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,0.0,6.0,11.0,13.0,13.0,13.0,14.0,3.9999804
707005,2014-05-17 13:00:00,13,40,5.0,17,1,0,0,0,0,0,0,4.0,4.0,5.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,0.0,6.0,11.0,13.0,13.0,13.0,5.000017
707006,2014-05-17 14:00:00,14,40,4.0,17,1,0,0,0,0,0,0,5.0,4.0,4.0,5.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,0.0,6.0,11.0,13.0,13.0,4.0000963
707007,2014-05-17 15:00:00,15,40,3.0,17,1,0,0,0,0,0,0,4.0,5.0,4.0,4.0,5.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,0.0,6.0,11.0,13.0,2.9978235
707008,2014-05-17 16:00:00,16,40,7.0,17,1,0,0,0,0,0,0,3.0,4.0,5.0,4.0,4.0,5.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,0.0,6.0,11.0,7.001438
707009,2014-05-17 17:00:00,17,40,9.0,17,1,0,0,0,0,0,0,7.0,3.0,4.0,5.0,4.0,4.0,5.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,0.0,6.0,8.998861
707010,2014-05-17 18:00:00,18,40,9.0,17,1,0,0,0,0,0,0,9.0,7.0,3.0,4.0,5.0,4.0,4.0,5.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,0.0,8.998648
707011,2014-05-17 19:00:00,19,40,10.0,17,1,0,0,0,0,0,0,9.0,9.0,7.0,3.0,4.0,5.0,4.0,4.0,5.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,10.000576
707012,2014-05-17 20:00:00,20,40,9.0,17,1,0,0,0,0,0,0,10.0,9.0,9.0,7.0,3.0,4.0,5.0,4.0,4.0,5.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,9.001049
707013,2014-05-17 21:00:00,21,40,9.0,17,1,0,0,0,0,0,0,9.0,10.0,9.0,9.0,7.0,3.0,4.0,5.0,4.0,4.0,5.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,8.999943
707014,2014-05-17 22:00:00,22,40,9.0,17,1,0,0,0,0,0,0,9.0,9.0,10.0,9.0,9.0,7.0,3.0,4.0,5.0,4.0,4.0,5.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,8.99963
707015,2014-05-17 23:00:00,23,40,10.0,17,1,0,0,0,0,0,0,9.0,9.0,9.0,10.0,9.0,9.0,7.0,3.0,4.0,5.0,4.0,4.0,5.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,9.999824
707016,2014-05-18 00:00:00,0,40,10.0,18,0,1,0,0,0,0,0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,7.0,3.0,4.0,5.0,4.0,4.0,5.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,9.999682
707017,2014-05-18 01:00:00,1,40,9.0,18,0,1,0,0,0,0,0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,7.0,3.0,4.0,5.0,4.0,4.0,5.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,9.000439
