,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
704041,2014-01-14 01:00:00,1,40,2.0,14,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,1.0,3.0,6.0,5.0,11.0,11.0,9.0,9.0,8.0,10.0,19.0,16.0,14.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,2.0017934
704042,2014-01-14 02:00:00,2,40,2.0,14,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,6.0,5.0,11.0,11.0,9.0,9.0,8.0,10.0,19.0,16.0,14.0,10.0,9.0,9.0,9.0,9.0,9.0,1.9991716
704043,2014-01-14 03:00:00,3,40,1.0,14,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,6.0,5.0,11.0,11.0,9.0,9.0,8.0,10.0,19.0,16.0,14.0,10.0,9.0,9.0,9.0,9.0,0.9997701
704044,2014-01-14 04:00:00,4,40,1.0,14,0,0,0,0,0,1,0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,6.0,5.0,11.0,11.0,9.0,9.0,8.0,10.0,19.0,16.0,14.0,10.0,9.0,9.0,9.0,1.0013142
704045,2014-01-14 05:00:00,5,40,1.0,14,0,0,0,0,0,1,0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,6.0,5.0,11.0,11.0,9.0,9.0,8.0,10.0,19.0,16.0,14.0,10.0,9.0,9.0,0.9994349
704046,2014-01-14 06:00:00,6,40,2.0,14,0,0,0,0,0,1,0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,6.0,5.0,11.0,11.0,9.0,9.0,8.0,10.0,19.0,16.0,14.0,10.0,9.0,1.9970751
704047,2014-01-14 07:00:00,7,40,2.0,14,0,0,0,0,0,1,0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,6.0,5.0,11.0,11.0,9.0,9.0,8.0,10.0,19.0,16.0,14.0,10.0,2.0027208
704048,2014-01-14 08:00:00,8,40,7.0,14,0,0,0,0,0,1,0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,6.0,5.0,11.0,11.0,9.0,9.0,8.0,10.0,19.0,16.0,14.0,6.9990497
704049,2014-01-14 09:00:00,9,40,10.0,14,0,0,0,0,0,1,0,7.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,6.0,5.0,11.0,11.0,9.0,9.0,8.0,10.0,19.0,16.0,10.000531
704050,2014-01-14 10:00:00,10,40,15.0,14,0,0,0,0,0,1,0,10.0,7.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,6.0,5.0,11.0,11.0,9.0,9.0,8.0,10.0,19.0,14.997571
704051,2014-01-14 11:00:00,11,40,15.0,14,0,0,0,0,0,1,0,15.0,10.0,7.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,6.0,5.0,11.0,11.0,9.0,9.0,8.0,10.0,14.99893
704052,2014-01-14 12:00:00,12,40,14.0,14,0,0,0,0,0,1,0,15.0,15.0,10.0,7.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,6.0,5.0,11.0,11.0,9.0,9.0,8.0,13.998665
704053,2014-01-14 13:00:00,13,40,15.0,14,0,0,0,0,0,1,0,14.0,15.0,15.0,10.0,7.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,6.0,5.0,11.0,11.0,9.0,9.0,15.003162
704054,2014-01-14 14:00:00,14,40,14.0,14,0,0,0,0,0,1,0,15.0,14.0,15.0,15.0,10.0,7.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,6.0,5.0,11.0,11.0,9.0,14.000428
704055,2014-01-14 15:00:00,15,40,13.0,14,0,0,0,0,0,1,0,14.0,15.0,14.0,15.0,15.0,10.0,7.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,6.0,5.0,11.0,11.0,13.000923
704056,2014-01-14 16:00:00,16,40,13.0,14,0,0,0,0,0,1,0,13.0,14.0,15.0,14.0,15.0,15.0,10.0,7.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,6.0,5.0,11.0,12.998892
704057,2014-01-14 17:00:00,17,40,8.0,14,0,0,0,0,0,1,0,13.0,13.0,14.0,15.0,14.0,15.0,15.0,10.0,7.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,6.0,5.0,8.001264
704058,2014-01-14 18:00:00,18,40,6.0,14,0,0,0,0,0,1,0,8.0,13.0,13.0,14.0,15.0,14.0,15.0,15.0,10.0,7.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,6.0,6.000505
704059,2014-01-14 19:00:00,19,40,4.0,14,0,0,0,0,0,1,0,6.0,8.0,13.0,13.0,14.0,15.0,14.0,15.0,15.0,10.0,7.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,3.9994016
704060,2014-01-14 20:00:00,20,40,3.0,14,0,0,0,0,0,1,0,4.0,6.0,8.0,13.0,13.0,14.0,15.0,14.0,15.0,15.0,10.0,7.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0013359
704061,2014-01-14 21:00:00,21,40,5.0,14,0,0,0,0,0,1,0,3.0,4.0,6.0,8.0,13.0,13.0,14.0,15.0,14.0,15.0,15.0,10.0,7.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0006185
704062,2014-01-14 22:00:00,22,40,6.0,14,0,0,0,0,0,1,0,5.0,3.0,4.0,6.0,8.0,13.0,13.0,14.0,15.0,14.0,15.0,15.0,10.0,7.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,6.000454
704063,2014-01-14 23:00:00,23,40,6.0,14,0,0,0,0,0,1,0,6.0,5.0,3.0,4.0,6.0,8.0,13.0,13.0,14.0,15.0,14.0,15.0,15.0,10.0,7.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.99955
704064,2014-01-15 00:00:00,0,40,6.0,15,0,0,0,0,1,0,0,6.0,6.0,5.0,3.0,4.0,6.0,8.0,13.0,13.0,14.0,15.0,14.0,15.0,15.0,10.0,7.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,6.0009723
704065,2014-01-15 01:00:00,1,40,6.0,15,0,0,0,0,1,0,0,6.0,6.0,6.0,5.0,3.0,4.0,6.0,8.0,13.0,13.0,14.0,15.0,14.0,15.0,15.0,10.0,7.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,5.999658
704066,2014-01-15 02:00:00,2,40,6.0,15,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,5.0,3.0,4.0,6.0,8.0,13.0,13.0,14.0,15.0,14.0,15.0,15.0,10.0,7.0,2.0,2.0,1.0,1.0,1.0,2.0,5.9991975
704067,2014-01-15 03:00:00,3,40,6.0,15,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,5.0,3.0,4.0,6.0,8.0,13.0,13.0,14.0,15.0,14.0,15.0,15.0,10.0,7.0,2.0,2.0,1.0,1.0,1.0,5.999046
704068,2014-01-15 04:00:00,4,40,6.0,15,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,3.0,4.0,6.0,8.0,13.0,13.0,14.0,15.0,14.0,15.0,15.0,10.0,7.0,2.0,2.0,1.0,1.0,6.001176
704069,2014-01-15 05:00:00,5,40,6.0,15,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,3.0,4.0,6.0,8.0,13.0,13.0,14.0,15.0,14.0,15.0,15.0,10.0,7.0,2.0,2.0,1.0,5.9996147
704070,2014-01-15 06:00:00,6,40,6.0,15,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,3.0,4.0,6.0,8.0,13.0,13.0,14.0,15.0,14.0,15.0,15.0,10.0,7.0,2.0,2.0,5.9994073
704071,2014-01-15 07:00:00,7,40,5.0,15,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,3.0,4.0,6.0,8.0,13.0,13.0,14.0,15.0,14.0,15.0,15.0,10.0,7.0,2.0,5.000126
704072,2014-01-15 08:00:00,8,40,10.0,15,0,0,0,0,1,0,0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,3.0,4.0,6.0,8.0,13.0,13.0,14.0,15.0,14.0,15.0,15.0,10.0,7.0,9.998739
704073,2014-01-15 09:00:00,9,40,10.0,15,0,0,0,0,1,0,0,10.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,3.0,4.0,6.0,8.0,13.0,13.0,14.0,15.0,14.0,15.0,15.0,10.0,9.999295
704074,2014-01-15 10:00:00,10,40,10.0,15,0,0,0,0,1,0,0,10.0,10.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,3.0,4.0,6.0,8.0,13.0,13.0,14.0,15.0,14.0,15.0,15.0,10.001178
704075,2014-01-15 11:00:00,11,40,8.0,15,0,0,0,0,1,0,0,10.0,10.0,10.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,3.0,4.0,6.0,8.0,13.0,13.0,14.0,15.0,14.0,15.0,7.9993033
704076,2014-01-15 12:00:00,12,40,7.0,15,0,0,0,0,1,0,0,8.0,10.0,10.0,10.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,3.0,4.0,6.0,8.0,13.0,13.0,14.0,15.0,14.0,6.9996777
704077,2014-01-15 13:00:00,13,40,8.0,15,0,0,0,0,1,0,0,7.0,8.0,10.0,10.0,10.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,3.0,4.0,6.0,8.0,13.0,13.0,14.0,15.0,8.003019
704078,2014-01-15 14:00:00,14,40,12.0,15,0,0,0,0,1,0,0,8.0,7.0,8.0,10.0,10.0,10.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,3.0,4.0,6.0,8.0,13.0,13.0,14.0,11.995985
704079,2014-01-15 15:00:00,15,40,10.0,15,0,0,0,0,1,0,0,12.0,8.0,7.0,8.0,10.0,10.0,10.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,3.0,4.0,6.0,8.0,13.0,13.0,10.001703
704080,2014-01-15 16:00:00,16,40,14.0,15,0,0,0,0,1,0,0,10.0,12.0,8.0,7.0,8.0,10.0,10.0,10.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,3.0,4.0,6.0,8.0,13.0,13.998755
704081,2014-01-15 17:00:00,17,40,9.0,15,0,0,0,0,1,0,0,14.0,10.0,12.0,8.0,7.0,8.0,10.0,10.0,10.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,3.0,4.0,6.0,8.0,8.99701
704082,2014-01-15 18:00:00,18,40,4.0,15,0,0,0,0,1,0,0,9.0,14.0,10.0,12.0,8.0,7.0,8.0,10.0,10.0,10.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,3.0,4.0,6.0,4.003409
704083,2014-01-15 19:00:00,19,40,0.0,15,0,0,0,0,1,0,0,4.0,9.0,14.0,10.0,12.0,8.0,7.0,8.0,10.0,10.0,10.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,3.0,4.0,-0.0016808145
704084,2014-01-15 20:00:00,20,40,10.0,15,0,0,0,0,1,0,0,0.0,4.0,9.0,14.0,10.0,12.0,8.0,7.0,8.0,10.0,10.0,10.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,3.0,10.001775
704085,2014-01-15 21:00:00,21,40,11.0,15,0,0,0,0,1,0,0,10.0,0.0,4.0,9.0,14.0,10.0,12.0,8.0,7.0,8.0,10.0,10.0,10.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,10.997401
704086,2014-01-15 22:00:00,22,40,10.0,15,0,0,0,0,1,0,0,11.0,10.0,0.0,4.0,9.0,14.0,10.0,12.0,8.0,7.0,8.0,10.0,10.0,10.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,10.001622
704087,2014-01-15 23:00:00,23,40,10.0,15,0,0,0,0,1,0,0,10.0,11.0,10.0,0.0,4.0,9.0,14.0,10.0,12.0,8.0,7.0,8.0,10.0,10.0,10.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,10.000044
704088,2014-01-16 00:00:00,0,40,10.0,16,0,0,0,1,0,0,0,10.0,10.0,11.0,10.0,0.0,4.0,9.0,14.0,10.0,12.0,8.0,7.0,8.0,10.0,10.0,10.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,10.000434
704089,2014-01-16 01:00:00,1,40,10.0,16,0,0,0,1,0,0,0,10.0,10.0,10.0,11.0,10.0,0.0,4.0,9.0,14.0,10.0,12.0,8.0,7.0,8.0,10.0,10.0,10.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,9.998824
704090,2014-01-16 02:00:00,2,40,10.0,16,0,0,0,1,0,0,0,10.0,10.0,10.0,10.0,11.0,10.0,0.0,4.0,9.0,14.0,10.0,12.0,8.0,7.0,8.0,10.0,10.0,10.0,5.0,6.0,6.0,6.0,6.0,6.0,10.00182
704091,2014-01-16 03:00:00,3,40,10.0,16,0,0,0,1,0,0,0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,0.0,4.0,9.0,14.0,10.0,12.0,8.0,7.0,8.0,10.0,10.0,10.0,5.0,6.0,6.0,6.0,6.0,9.999667
704092,2014-01-16 04:00:00,4,40,10.0,16,0,0,0,1,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,0.0,4.0,9.0,14.0,10.0,12.0,8.0,7.0,8.0,10.0,10.0,10.0,5.0,6.0,6.0,6.0,9.999123
704093,2014-01-16 05:00:00,5,40,10.0,16,0,0,0,1,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,0.0,4.0,9.0,14.0,10.0,12.0,8.0,7.0,8.0,10.0,10.0,10.0,5.0,6.0,6.0,10.000716
704094,2014-01-16 06:00:00,6,40,10.0,16,0,0,0,1,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,0.0,4.0,9.0,14.0,10.0,12.0,8.0,7.0,8.0,10.0,10.0,10.0,5.0,6.0,10.001654
704095,2014-01-16 07:00:00,7,40,10.0,16,0,0,0,1,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,0.0,4.0,9.0,14.0,10.0,12.0,8.0,7.0,8.0,10.0,10.0,10.0,5.0,10.000111
704096,2014-01-16 08:00:00,8,40,10.0,16,0,0,0,1,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,0.0,4.0,9.0,14.0,10.0,12.0,8.0,7.0,8.0,10.0,10.0,10.0,9.997934
704097,2014-01-16 09:00:00,9,40,9.0,16,0,0,0,1,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,0.0,4.0,9.0,14.0,10.0,12.0,8.0,7.0,8.0,10.0,10.0,8.998441
704098,2014-01-16 10:00:00,10,40,14.0,16,0,0,0,1,0,0,0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,0.0,4.0,9.0,14.0,10.0,12.0,8.0,7.0,8.0,10.0,14.000372
704099,2014-01-16 11:00:00,11,40,14.0,16,0,0,0,1,0,0,0,14.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,0.0,4.0,9.0,14.0,10.0,12.0,8.0,7.0,8.0,13.999952
704100,2014-01-16 12:00:00,12,40,14.0,16,0,0,0,1,0,0,0,14.0,14.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,0.0,4.0,9.0,14.0,10.0,12.0,8.0,7.0,14.00082
704101,2014-01-16 13:00:00,13,40,14.0,16,0,0,0,1,0,0,0,14.0,14.0,14.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,0.0,4.0,9.0,14.0,10.0,12.0,8.0,14.001188
704102,2014-01-16 14:00:00,14,40,14.0,16,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,0.0,4.0,9.0,14.0,10.0,12.0,14.000696
704103,2014-01-16 15:00:00,15,40,13.0,16,0,0,0,1,0,0,0,14.0,14.0,14.0,14.0,14.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,0.0,4.0,9.0,14.0,10.0,12.997873
704104,2014-01-16 16:00:00,16,40,12.0,16,0,0,0,1,0,0,0,13.0,14.0,14.0,14.0,14.0,14.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,0.0,4.0,9.0,14.0,12.001223
704105,2014-01-16 17:00:00,17,40,7.0,16,0,0,0,1,0,0,0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,0.0,4.0,9.0,7.000787
704106,2014-01-16 18:00:00,18,40,4.0,16,0,0,0,1,0,0,0,7.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,0.0,4.0,3.9991531
704107,2014-01-16 19:00:00,19,40,3.0,16,0,0,0,1,0,0,0,4.0,7.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,0.0,3.0034037
704108,2014-01-16 20:00:00,20,40,9.0,16,0,0,0,1,0,0,0,3.0,4.0,7.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,8.996559
704109,2014-01-16 21:00:00,21,40,9.0,16,0,0,0,1,0,0,0,9.0,3.0,4.0,7.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,8.999897
704110,2014-01-16 22:00:00,22,40,8.0,16,0,0,0,1,0,0,0,9.0,9.0,3.0,4.0,7.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.001964
704111,2014-01-16 23:00:00,23,40,8.0,16,0,0,0,1,0,0,0,8.0,9.0,9.0,3.0,4.0,7.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.9983997
704112,2014-01-17 00:00:00,0,40,8.0,17,0,0,0,0,0,0,1,8.0,8.0,9.0,9.0,3.0,4.0,7.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.9999976
704113,2014-01-17 01:00:00,1,40,8.0,17,0,0,0,0,0,0,1,8.0,8.0,8.0,9.0,9.0,3.0,4.0,7.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0011835
704114,2014-01-17 02:00:00,2,40,8.0,17,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,9.0,9.0,3.0,4.0,7.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.9995055
704115,2014-01-17 03:00:00,3,40,8.0,17,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,9.0,9.0,3.0,4.0,7.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.00161
704116,2014-01-17 04:00:00,4,40,8.0,17,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,3.0,4.0,7.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,9.0,10.0,10.0,10.0,10.0,10.0,7.9982076
704117,2014-01-17 05:00:00,5,40,8.0,17,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,3.0,4.0,7.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,9.0,10.0,10.0,10.0,10.0,8.001291
704118,2014-01-17 06:00:00,6,40,8.0,17,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,3.0,4.0,7.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,9.0,10.0,10.0,10.0,8.000645
704119,2014-01-17 07:00:00,7,40,8.0,17,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,3.0,4.0,7.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,9.0,10.0,10.0,7.9994144
704120,2014-01-17 08:00:00,8,40,9.0,17,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,3.0,4.0,7.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,9.0,10.0,9.00938
704121,2014-01-17 09:00:00,9,40,15.0,17,0,0,0,0,0,0,1,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,3.0,4.0,7.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,9.0,14.997931
704122,2014-01-17 10:00:00,10,40,18.0,17,0,0,0,0,0,0,1,15.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,3.0,4.0,7.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,17.999868
704123,2014-01-17 11:00:00,11,40,9.0,17,0,0,0,0,0,0,1,18.0,15.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,3.0,4.0,7.0,12.0,13.0,14.0,14.0,14.0,14.0,8.999916
704124,2014-01-17 12:00:00,12,40,10.0,17,0,0,0,0,0,0,1,9.0,18.0,15.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,3.0,4.0,7.0,12.0,13.0,14.0,14.0,14.0,9.999494
704125,2014-01-17 13:00:00,13,40,10.0,17,0,0,0,0,0,0,1,10.0,9.0,18.0,15.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,3.0,4.0,7.0,12.0,13.0,14.0,14.0,10.000214
704126,2014-01-17 14:00:00,14,40,7.0,17,0,0,0,0,0,0,1,10.0,10.0,9.0,18.0,15.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,3.0,4.0,7.0,12.0,13.0,14.0,7.0003333
704127,2014-01-17 15:00:00,15,40,9.0,17,0,0,0,0,0,0,1,7.0,10.0,10.0,9.0,18.0,15.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,3.0,4.0,7.0,12.0,13.0,8.999363
704128,2014-01-17 16:00:00,16,40,9.0,17,0,0,0,0,0,0,1,9.0,7.0,10.0,10.0,9.0,18.0,15.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,3.0,4.0,7.0,12.0,9.000771
704129,2014-01-17 17:00:00,17,40,1.0,17,0,0,0,0,0,0,1,9.0,9.0,7.0,10.0,10.0,9.0,18.0,15.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,3.0,4.0,7.0,1.001388
704130,2014-01-17 18:00:00,18,40,0.0,17,0,0,0,0,0,0,1,1.0,9.0,9.0,7.0,10.0,10.0,9.0,18.0,15.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,3.0,4.0,0.00037907786
704131,2014-01-17 19:00:00,19,40,18.0,17,0,0,0,0,0,0,1,0.0,1.0,9.0,9.0,7.0,10.0,10.0,9.0,18.0,15.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,3.0,17.997179
704132,2014-01-17 20:00:00,20,40,18.0,17,0,0,0,0,0,0,1,18.0,0.0,1.0,9.0,9.0,7.0,10.0,10.0,9.0,18.0,15.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,18.002728
704133,2014-01-17 21:00:00,21,40,15.0,17,0,0,0,0,0,0,1,18.0,18.0,0.0,1.0,9.0,9.0,7.0,10.0,10.0,9.0,18.0,15.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,14.997934
704134,2014-01-17 22:00:00,22,40,15.0,17,0,0,0,0,0,0,1,15.0,18.0,18.0,0.0,1.0,9.0,9.0,7.0,10.0,10.0,9.0,18.0,15.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,15.001304
704135,2014-01-17 23:00:00,23,40,14.0,17,0,0,0,0,0,0,1,15.0,15.0,18.0,18.0,0.0,1.0,9.0,9.0,7.0,10.0,10.0,9.0,18.0,15.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,14.000221
704136,2014-01-18 00:00:00,0,40,14.0,18,1,0,0,0,0,0,0,14.0,15.0,15.0,18.0,18.0,0.0,1.0,9.0,9.0,7.0,10.0,10.0,9.0,18.0,15.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.999118
704137,2014-01-18 01:00:00,1,40,14.0,18,1,0,0,0,0,0,0,14.0,14.0,15.0,15.0,18.0,18.0,0.0,1.0,9.0,9.0,7.0,10.0,10.0,9.0,18.0,15.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,13.999206
