,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
633864,2014-01-10 00:00:00,0,36,8.0,10,0,0,0,0,0,0,1,8.0,9.0,9.0,10.0,9.0,8.0,9.0,9.0,10.0,9.0,7.0,7.0,8.0,9.0,8.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,7.9991617
633865,2014-01-10 01:00:00,1,36,8.0,10,0,0,0,0,0,0,1,8.0,8.0,9.0,9.0,10.0,9.0,8.0,9.0,9.0,10.0,9.0,7.0,7.0,8.0,9.0,8.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,8.000947
633866,2014-01-10 02:00:00,2,36,8.0,10,0,0,0,0,0,0,1,8.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,9.0,9.0,10.0,9.0,7.0,7.0,8.0,9.0,8.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,8.001473
633867,2014-01-10 03:00:00,3,36,8.0,10,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,9.0,9.0,10.0,9.0,7.0,7.0,8.0,9.0,8.0,6.0,5.0,4.0,4.0,4.0,4.0,7.9993224
633868,2014-01-10 04:00:00,4,36,8.0,10,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,9.0,9.0,10.0,9.0,7.0,7.0,8.0,9.0,8.0,6.0,5.0,4.0,4.0,4.0,7.99894
633869,2014-01-10 05:00:00,5,36,8.0,10,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,9.0,9.0,10.0,9.0,7.0,7.0,8.0,9.0,8.0,6.0,5.0,4.0,4.0,8.000423
633870,2014-01-10 06:00:00,6,36,8.0,10,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,9.0,9.0,10.0,9.0,7.0,7.0,8.0,9.0,8.0,6.0,5.0,4.0,8.001187
633871,2014-01-10 07:00:00,7,36,9.0,10,0,0,0,0,0,0,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,9.0,9.0,10.0,9.0,7.0,7.0,8.0,9.0,8.0,6.0,5.0,8.999162
633872,2014-01-10 08:00:00,8,36,10.0,10,0,0,0,0,0,0,1,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,9.0,9.0,10.0,9.0,7.0,7.0,8.0,9.0,8.0,6.0,10.000072
633873,2014-01-10 09:00:00,9,36,13.0,10,0,0,0,0,0,0,1,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,9.0,9.0,10.0,9.0,7.0,7.0,8.0,9.0,8.0,12.994938
633874,2014-01-10 10:00:00,10,36,13.0,10,0,0,0,0,0,0,1,13.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,9.0,9.0,10.0,9.0,7.0,7.0,8.0,9.0,13.000081
633875,2014-01-10 11:00:00,11,36,14.0,10,0,0,0,0,0,0,1,13.0,13.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,9.0,9.0,10.0,9.0,7.0,7.0,8.0,13.995813
633876,2014-01-10 12:00:00,12,36,12.0,10,0,0,0,0,0,0,1,14.0,13.0,13.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,9.0,9.0,10.0,9.0,7.0,7.0,12.001616
633877,2014-01-10 13:00:00,13,36,11.0,10,0,0,0,0,0,0,1,12.0,14.0,13.0,13.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,9.0,9.0,10.0,9.0,7.0,11.0031185
633878,2014-01-10 14:00:00,14,36,13.0,10,0,0,0,0,0,0,1,11.0,12.0,14.0,13.0,13.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,9.0,9.0,10.0,9.0,12.998648
633879,2014-01-10 15:00:00,15,36,10.0,10,0,0,0,0,0,0,1,13.0,11.0,12.0,14.0,13.0,13.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,9.0,9.0,10.0,9.998944
633880,2014-01-10 16:00:00,16,36,8.0,10,0,0,0,0,0,0,1,10.0,13.0,11.0,12.0,14.0,13.0,13.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,9.0,9.0,8.001215
633881,2014-01-10 17:00:00,17,36,6.0,10,0,0,0,0,0,0,1,8.0,10.0,13.0,11.0,12.0,14.0,13.0,13.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,9.0,5.9988728
633882,2014-01-10 18:00:00,18,36,7.0,10,0,0,0,0,0,0,1,6.0,8.0,10.0,13.0,11.0,12.0,14.0,13.0,13.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,7.0017524
633883,2014-01-10 19:00:00,19,36,6.0,10,0,0,0,0,0,0,1,7.0,6.0,8.0,10.0,13.0,11.0,12.0,14.0,13.0,13.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,9.0,5.995833
633884,2014-01-10 20:00:00,20,36,6.0,10,0,0,0,0,0,0,1,6.0,7.0,6.0,8.0,10.0,13.0,11.0,12.0,14.0,13.0,13.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,6.0003247
633885,2014-01-10 21:00:00,21,36,6.0,10,0,0,0,0,0,0,1,6.0,6.0,7.0,6.0,8.0,10.0,13.0,11.0,12.0,14.0,13.0,13.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,6.002861
633886,2014-01-10 22:00:00,22,36,8.0,10,0,0,0,0,0,0,1,6.0,6.0,6.0,7.0,6.0,8.0,10.0,13.0,11.0,12.0,14.0,13.0,13.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,7.9987206
633887,2014-01-10 23:00:00,23,36,8.0,10,0,0,0,0,0,0,1,8.0,6.0,6.0,6.0,7.0,6.0,8.0,10.0,13.0,11.0,12.0,14.0,13.0,13.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.00271
633888,2014-01-11 00:00:00,0,36,9.0,11,1,0,0,0,0,0,0,8.0,8.0,6.0,6.0,6.0,7.0,6.0,8.0,10.0,13.0,11.0,12.0,14.0,13.0,13.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.998527
633889,2014-01-11 01:00:00,1,36,9.0,11,1,0,0,0,0,0,0,9.0,8.0,8.0,6.0,6.0,6.0,7.0,6.0,8.0,10.0,13.0,11.0,12.0,14.0,13.0,13.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.997455
633890,2014-01-11 02:00:00,2,36,8.0,11,1,0,0,0,0,0,0,9.0,9.0,8.0,8.0,6.0,6.0,6.0,7.0,6.0,8.0,10.0,13.0,11.0,12.0,14.0,13.0,13.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.003019
633891,2014-01-11 03:00:00,3,36,8.0,11,1,0,0,0,0,0,0,8.0,9.0,9.0,8.0,8.0,6.0,6.0,6.0,7.0,6.0,8.0,10.0,13.0,11.0,12.0,14.0,13.0,13.0,10.0,9.0,8.0,8.0,8.0,8.0,8.001752
633892,2014-01-11 04:00:00,4,36,8.0,11,1,0,0,0,0,0,0,8.0,8.0,9.0,9.0,8.0,8.0,6.0,6.0,6.0,7.0,6.0,8.0,10.0,13.0,11.0,12.0,14.0,13.0,13.0,10.0,9.0,8.0,8.0,8.0,7.998576
633893,2014-01-11 05:00:00,5,36,8.0,11,1,0,0,0,0,0,0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,6.0,6.0,6.0,7.0,6.0,8.0,10.0,13.0,11.0,12.0,14.0,13.0,13.0,10.0,9.0,8.0,8.0,8.000309
633894,2014-01-11 06:00:00,6,36,8.0,11,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,6.0,6.0,6.0,7.0,6.0,8.0,10.0,13.0,11.0,12.0,14.0,13.0,13.0,10.0,9.0,8.0,7.9996777
633895,2014-01-11 07:00:00,7,36,8.0,11,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,6.0,6.0,6.0,7.0,6.0,8.0,10.0,13.0,11.0,12.0,14.0,13.0,13.0,10.0,9.0,7.9996395
633896,2014-01-11 08:00:00,8,36,8.0,11,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,6.0,6.0,6.0,7.0,6.0,8.0,10.0,13.0,11.0,12.0,14.0,13.0,13.0,10.0,8.0006
633897,2014-01-11 09:00:00,9,36,8.0,11,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,6.0,6.0,6.0,7.0,6.0,8.0,10.0,13.0,11.0,12.0,14.0,13.0,13.0,7.9996657
633898,2014-01-11 10:00:00,10,36,8.0,11,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,6.0,6.0,6.0,7.0,6.0,8.0,10.0,13.0,11.0,12.0,14.0,13.0,8.002659
633899,2014-01-11 11:00:00,11,36,8.0,11,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,6.0,6.0,6.0,7.0,6.0,8.0,10.0,13.0,11.0,12.0,14.0,7.996113
633900,2014-01-11 12:00:00,12,36,8.0,11,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,6.0,6.0,6.0,7.0,6.0,8.0,10.0,13.0,11.0,12.0,8.006504
633901,2014-01-11 13:00:00,13,36,9.0,11,1,0,0,0,0,0,0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,6.0,6.0,6.0,7.0,6.0,8.0,10.0,13.0,11.0,8.991025
633902,2014-01-11 14:00:00,14,36,9.0,11,1,0,0,0,0,0,0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,6.0,6.0,6.0,7.0,6.0,8.0,10.0,13.0,9.012379
633903,2014-01-11 15:00:00,15,36,9.0,11,1,0,0,0,0,0,0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,6.0,6.0,6.0,7.0,6.0,8.0,10.0,8.998144
633904,2014-01-11 16:00:00,16,36,9.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,6.0,6.0,6.0,7.0,6.0,8.0,9.002719
633905,2014-01-11 17:00:00,17,36,9.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,6.0,6.0,6.0,7.0,6.0,8.999802
633906,2014-01-11 18:00:00,18,36,9.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,6.0,6.0,6.0,7.0,8.988408
633907,2014-01-11 19:00:00,19,36,9.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,6.0,6.0,6.0,9.015879
633908,2014-01-11 20:00:00,20,36,10.0,11,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,6.0,6.0,9.983075
633909,2014-01-11 21:00:00,21,36,9.0,11,1,0,0,0,0,0,0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,6.0,9.0099945
633910,2014-01-11 22:00:00,22,36,9.0,11,1,0,0,0,0,0,0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.993134
633911,2014-01-11 23:00:00,23,36,9.0,11,1,0,0,0,0,0,0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,9.004276
633912,2014-01-12 00:00:00,0,36,10.0,12,0,1,0,0,0,0,0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.013391
633913,2014-01-12 01:00:00,1,36,12.0,12,0,1,0,0,0,0,0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,11.982347
633914,2014-01-12 02:00:00,2,36,12.0,12,0,1,0,0,0,0,0,12.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,12.005031
633915,2014-01-12 03:00:00,3,36,12.0,12,0,1,0,0,0,0,0,12.0,12.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.999343
633916,2014-01-12 04:00:00,4,36,12.0,12,0,1,0,0,0,0,0,12.0,12.0,12.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.995321
633917,2014-01-12 05:00:00,5,36,12.0,12,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,12.003248
633918,2014-01-12 06:00:00,6,36,12.0,12,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,12.000094
633919,2014-01-12 07:00:00,7,36,12.0,12,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,12.001235
633920,2014-01-12 08:00:00,8,36,12.0,12,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,11.999723
633921,2014-01-12 09:00:00,9,36,12.0,12,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,12.004416
633922,2014-01-12 10:00:00,10,36,13.0,12,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,12.995412
633923,2014-01-12 11:00:00,11,36,13.0,12,0,1,0,0,0,0,0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,13.0146885
633924,2014-01-12 12:00:00,12,36,13.0,12,0,1,0,0,0,0,0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,12.987772
633925,2014-01-12 13:00:00,13,36,11.0,12,0,1,0,0,0,0,0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.003397
633926,2014-01-12 14:00:00,14,36,11.0,12,0,1,0,0,0,0,0,11.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,10.998497
633927,2014-01-12 15:00:00,15,36,9.0,12,0,1,0,0,0,0,0,11.0,11.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.000381
633928,2014-01-12 16:00:00,16,36,8.0,12,0,1,0,0,0,0,0,9.0,11.0,11.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,7.999949
633929,2014-01-12 17:00:00,17,36,9.0,12,0,1,0,0,0,0,0,8.0,9.0,11.0,11.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,8.996336
633930,2014-01-12 18:00:00,18,36,9.0,12,0,1,0,0,0,0,0,9.0,8.0,9.0,11.0,11.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,9.001242
633931,2014-01-12 19:00:00,19,36,9.0,12,0,1,0,0,0,0,0,9.0,9.0,8.0,9.0,11.0,11.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,9.0,9.0,9.0,10.0,9.0,9.002475
633932,2014-01-12 20:00:00,20,36,9.0,12,0,1,0,0,0,0,0,9.0,9.0,9.0,8.0,9.0,11.0,11.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,9.0,9.0,9.0,10.0,9.000653
633933,2014-01-12 21:00:00,21,36,9.0,12,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,8.0,9.0,11.0,11.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,9.0,9.0,9.0,8.99905
633934,2014-01-12 22:00:00,22,36,8.0,12,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,11.0,11.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,9.0,9.0,8.009022
633935,2014-01-12 23:00:00,23,36,9.0,12,0,1,0,0,0,0,0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,11.0,11.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,9.0,8.993537
633936,2014-01-13 00:00:00,0,36,9.0,13,0,0,1,0,0,0,0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,11.0,11.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,8.999783
633937,2014-01-13 01:00:00,1,36,9.0,13,0,0,1,0,0,0,0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,11.0,11.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.002277
633938,2014-01-13 02:00:00,2,36,9.0,13,0,0,1,0,0,0,0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,11.0,11.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,8.996628
633939,2014-01-13 03:00:00,3,36,9.0,13,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,11.0,11.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,8.999278
633940,2014-01-13 04:00:00,4,36,9.0,13,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,11.0,11.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,9.003713
633941,2014-01-13 05:00:00,5,36,10.0,13,0,0,1,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,11.0,11.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,9.995957
633942,2014-01-13 06:00:00,6,36,10.0,13,0,0,1,0,0,0,0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,11.0,11.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,10.004972
633943,2014-01-13 07:00:00,7,36,11.0,13,0,0,1,0,0,0,0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,11.0,11.0,13.0,13.0,13.0,12.0,12.0,12.0,10.989948
633944,2014-01-13 08:00:00,8,36,12.0,13,0,0,1,0,0,0,0,11.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,11.0,11.0,13.0,13.0,13.0,12.0,12.0,12.008141
633945,2014-01-13 09:00:00,9,36,13.0,13,0,0,1,0,0,0,0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,11.0,11.0,13.0,13.0,13.0,12.0,13.000261
633946,2014-01-13 10:00:00,10,36,15.0,13,0,0,1,0,0,0,0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,11.0,11.0,13.0,13.0,13.0,14.994324
633947,2014-01-13 11:00:00,11,36,16.0,13,0,0,1,0,0,0,0,15.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,11.0,11.0,13.0,13.0,15.999365
633948,2014-01-13 12:00:00,12,36,12.0,13,0,0,1,0,0,0,0,16.0,15.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,11.0,11.0,13.0,12.001075
633949,2014-01-13 13:00:00,13,36,12.0,13,0,0,1,0,0,0,0,12.0,16.0,15.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,11.0,11.0,11.999651
633950,2014-01-13 14:00:00,14,36,12.0,13,0,0,1,0,0,0,0,12.0,12.0,16.0,15.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,11.0,11.999462
633951,2014-01-13 15:00:00,15,36,10.0,13,0,0,1,0,0,0,0,12.0,12.0,12.0,16.0,15.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.999378
633952,2014-01-13 16:00:00,16,36,10.0,13,0,0,1,0,0,0,0,10.0,12.0,12.0,12.0,16.0,15.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,10.002087
633953,2014-01-13 17:00:00,17,36,13.0,13,0,0,1,0,0,0,0,10.0,10.0,12.0,12.0,12.0,16.0,15.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,12.9998455
633954,2014-01-13 18:00:00,18,36,14.0,13,0,0,1,0,0,0,0,13.0,10.0,10.0,12.0,12.0,12.0,16.0,15.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,13.998324
633955,2014-01-13 19:00:00,19,36,13.0,13,0,0,1,0,0,0,0,14.0,13.0,10.0,10.0,12.0,12.0,12.0,16.0,15.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,12.999797
633956,2014-01-13 20:00:00,20,36,12.0,13,0,0,1,0,0,0,0,13.0,14.0,13.0,10.0,10.0,12.0,12.0,12.0,16.0,15.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,12.001278
633957,2014-01-13 21:00:00,21,36,14.0,13,0,0,1,0,0,0,0,12.0,13.0,14.0,13.0,10.0,10.0,12.0,12.0,12.0,16.0,15.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,13.9966545
633958,2014-01-13 22:00:00,22,36,14.0,13,0,0,1,0,0,0,0,14.0,12.0,13.0,14.0,13.0,10.0,10.0,12.0,12.0,12.0,16.0,15.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,14.000271
633959,2014-01-13 23:00:00,23,36,14.0,13,0,0,1,0,0,0,0,14.0,14.0,12.0,13.0,14.0,13.0,10.0,10.0,12.0,12.0,12.0,16.0,15.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,13.998614
633960,2014-01-14 00:00:00,0,36,14.0,14,0,0,0,0,0,1,0,14.0,14.0,14.0,12.0,13.0,14.0,13.0,10.0,10.0,12.0,12.0,12.0,16.0,15.0,13.0,12.0,11.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,14.000128
