,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
864601,2014-05-14 01:00:00,1,49,4.0,14,0,0,0,0,1,0,0,4.0,5.0,11.0,14.0,13.0,10.0,10.0,15.0,18.0,18.0,19.0,24.0,19.0,22.0,22.0,14.0,16.0,12.0,10.0,10.0,10.0,10.0,11.0,11.0,4.000154
864602,2014-05-14 02:00:00,2,49,4.0,14,0,0,0,0,1,0,0,4.0,4.0,5.0,11.0,14.0,13.0,10.0,10.0,15.0,18.0,18.0,19.0,24.0,19.0,22.0,22.0,14.0,16.0,12.0,10.0,10.0,10.0,10.0,11.0,3.999223
864603,2014-05-14 03:00:00,3,49,4.0,14,0,0,0,0,1,0,0,4.0,4.0,4.0,5.0,11.0,14.0,13.0,10.0,10.0,15.0,18.0,18.0,19.0,24.0,19.0,22.0,22.0,14.0,16.0,12.0,10.0,10.0,10.0,10.0,4.000359
864604,2014-05-14 04:00:00,4,49,4.0,14,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,5.0,11.0,14.0,13.0,10.0,10.0,15.0,18.0,18.0,19.0,24.0,19.0,22.0,22.0,14.0,16.0,12.0,10.0,10.0,10.0,3.999596
864605,2014-05-14 05:00:00,5,49,4.0,14,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,4.0,5.0,11.0,14.0,13.0,10.0,10.0,15.0,18.0,18.0,19.0,24.0,19.0,22.0,22.0,14.0,16.0,12.0,10.0,10.0,3.9996438
864606,2014-05-14 06:00:00,6,49,4.0,14,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,11.0,14.0,13.0,10.0,10.0,15.0,18.0,18.0,19.0,24.0,19.0,22.0,22.0,14.0,16.0,12.0,10.0,4.00189
864607,2014-05-14 07:00:00,7,49,5.0,14,0,0,0,0,1,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,11.0,14.0,13.0,10.0,10.0,15.0,18.0,18.0,19.0,24.0,19.0,22.0,22.0,14.0,16.0,12.0,5.0000114
864608,2014-05-14 08:00:00,8,49,10.0,14,0,0,0,0,1,0,0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,11.0,14.0,13.0,10.0,10.0,15.0,18.0,18.0,19.0,24.0,19.0,22.0,22.0,14.0,16.0,9.999213
864609,2014-05-14 09:00:00,9,49,19.0,14,0,0,0,0,1,0,0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,11.0,14.0,13.0,10.0,10.0,15.0,18.0,18.0,19.0,24.0,19.0,22.0,22.0,14.0,18.997267
864610,2014-05-14 10:00:00,10,49,20.0,14,0,0,0,0,1,0,0,19.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,11.0,14.0,13.0,10.0,10.0,15.0,18.0,18.0,19.0,24.0,19.0,22.0,22.0,19.99998
864611,2014-05-14 11:00:00,11,49,15.0,14,0,0,0,0,1,0,0,20.0,19.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,11.0,14.0,13.0,10.0,10.0,15.0,18.0,18.0,19.0,24.0,19.0,22.0,14.998336
864612,2014-05-14 12:00:00,12,49,17.0,14,0,0,0,0,1,0,0,15.0,20.0,19.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,11.0,14.0,13.0,10.0,10.0,15.0,18.0,18.0,19.0,24.0,19.0,17.003475
864613,2014-05-14 13:00:00,13,49,26.0,14,0,0,0,0,1,0,0,17.0,15.0,20.0,19.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,11.0,14.0,13.0,10.0,10.0,15.0,18.0,18.0,19.0,24.0,25.999052
864614,2014-05-14 14:00:00,14,49,26.0,14,0,0,0,0,1,0,0,26.0,17.0,15.0,20.0,19.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,11.0,14.0,13.0,10.0,10.0,15.0,18.0,18.0,19.0,26.00002
864615,2014-05-14 15:00:00,15,49,25.0,14,0,0,0,0,1,0,0,26.0,26.0,17.0,15.0,20.0,19.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,11.0,14.0,13.0,10.0,10.0,15.0,18.0,18.0,24.998434
864616,2014-05-14 16:00:00,16,49,15.0,14,0,0,0,0,1,0,0,25.0,26.0,26.0,17.0,15.0,20.0,19.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,11.0,14.0,13.0,10.0,10.0,15.0,18.0,15.000703
864617,2014-05-14 17:00:00,17,49,3.0,14,0,0,0,0,1,0,0,15.0,25.0,26.0,26.0,17.0,15.0,20.0,19.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,11.0,14.0,13.0,10.0,10.0,15.0,2.9994714
864618,2014-05-14 18:00:00,18,49,0.0,14,0,0,0,0,1,0,0,3.0,15.0,25.0,26.0,26.0,17.0,15.0,20.0,19.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,11.0,14.0,13.0,10.0,10.0,0.00014598673
864619,2014-05-14 19:00:00,19,49,1.0,14,0,0,0,0,1,0,0,0.0,3.0,15.0,25.0,26.0,26.0,17.0,15.0,20.0,19.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,11.0,14.0,13.0,10.0,1.004353
864620,2014-05-14 20:00:00,20,49,1.0,14,0,0,0,0,1,0,0,1.0,0.0,3.0,15.0,25.0,26.0,26.0,17.0,15.0,20.0,19.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,11.0,14.0,13.0,0.9961385
864621,2014-05-14 21:00:00,21,49,4.0,14,0,0,0,0,1,0,0,1.0,1.0,0.0,3.0,15.0,25.0,26.0,26.0,17.0,15.0,20.0,19.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,11.0,14.0,4.008755
864622,2014-05-14 22:00:00,22,49,4.0,14,0,0,0,0,1,0,0,4.0,1.0,1.0,0.0,3.0,15.0,25.0,26.0,26.0,17.0,15.0,20.0,19.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,11.0,3.997596
864623,2014-05-14 23:00:00,23,49,5.0,14,0,0,0,0,1,0,0,4.0,4.0,1.0,1.0,0.0,3.0,15.0,25.0,26.0,26.0,17.0,15.0,20.0,19.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.998751
864624,2014-05-15 00:00:00,0,49,6.0,15,0,0,0,1,0,0,0,5.0,4.0,4.0,1.0,1.0,0.0,3.0,15.0,25.0,26.0,26.0,17.0,15.0,20.0,19.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.001072
864625,2014-05-15 01:00:00,1,49,6.0,15,0,0,0,1,0,0,0,6.0,5.0,4.0,4.0,1.0,1.0,0.0,3.0,15.0,25.0,26.0,26.0,17.0,15.0,20.0,19.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.9998083
864626,2014-05-15 02:00:00,2,49,6.0,15,0,0,0,1,0,0,0,6.0,6.0,5.0,4.0,4.0,1.0,1.0,0.0,3.0,15.0,25.0,26.0,26.0,17.0,15.0,20.0,19.0,10.0,5.0,4.0,4.0,4.0,4.0,4.0,5.9989996
864627,2014-05-15 03:00:00,3,49,6.0,15,0,0,0,1,0,0,0,6.0,6.0,6.0,5.0,4.0,4.0,1.0,1.0,0.0,3.0,15.0,25.0,26.0,26.0,17.0,15.0,20.0,19.0,10.0,5.0,4.0,4.0,4.0,4.0,6.0005083
864628,2014-05-15 04:00:00,4,49,6.0,15,0,0,0,1,0,0,0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,1.0,1.0,0.0,3.0,15.0,25.0,26.0,26.0,17.0,15.0,20.0,19.0,10.0,5.0,4.0,4.0,4.0,6.001348
864629,2014-05-15 05:00:00,5,49,6.0,15,0,0,0,1,0,0,0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,1.0,1.0,0.0,3.0,15.0,25.0,26.0,26.0,17.0,15.0,20.0,19.0,10.0,5.0,4.0,4.0,5.999189
864630,2014-05-15 06:00:00,6,49,6.0,15,0,0,0,1,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,1.0,1.0,0.0,3.0,15.0,25.0,26.0,26.0,17.0,15.0,20.0,19.0,10.0,5.0,4.0,6.001047
864631,2014-05-15 07:00:00,7,49,7.0,15,0,0,0,1,0,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,1.0,1.0,0.0,3.0,15.0,25.0,26.0,26.0,17.0,15.0,20.0,19.0,10.0,5.0,6.995294
864632,2014-05-15 08:00:00,8,49,11.0,15,0,0,0,1,0,0,0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,1.0,1.0,0.0,3.0,15.0,25.0,26.0,26.0,17.0,15.0,20.0,19.0,10.0,10.995842
864633,2014-05-15 09:00:00,9,49,21.0,15,0,0,0,1,0,0,0,11.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,1.0,1.0,0.0,3.0,15.0,25.0,26.0,26.0,17.0,15.0,20.0,19.0,21.038961
864634,2014-05-15 10:00:00,10,49,26.0,15,0,0,0,1,0,0,0,21.0,11.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,1.0,1.0,0.0,3.0,15.0,25.0,26.0,26.0,17.0,15.0,20.0,25.961752
864635,2014-05-15 11:00:00,11,49,13.0,15,0,0,0,1,0,0,0,26.0,21.0,11.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,1.0,1.0,0.0,3.0,15.0,25.0,26.0,26.0,17.0,15.0,13.005132
864636,2014-05-15 12:00:00,12,49,10.0,15,0,0,0,1,0,0,0,13.0,26.0,21.0,11.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,1.0,1.0,0.0,3.0,15.0,25.0,26.0,26.0,17.0,9.9935055
864637,2014-05-15 13:00:00,13,49,9.0,15,0,0,0,1,0,0,0,10.0,13.0,26.0,21.0,11.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,1.0,1.0,0.0,3.0,15.0,25.0,26.0,26.0,9.0005245
864638,2014-05-15 14:00:00,14,49,11.0,15,0,0,0,1,0,0,0,9.0,10.0,13.0,26.0,21.0,11.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,1.0,1.0,0.0,3.0,15.0,25.0,26.0,11.000754
864639,2014-05-15 15:00:00,15,49,12.0,15,0,0,0,1,0,0,0,11.0,9.0,10.0,13.0,26.0,21.0,11.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,1.0,1.0,0.0,3.0,15.0,25.0,11.998871
864640,2014-05-15 16:00:00,16,49,10.0,15,0,0,0,1,0,0,0,12.0,11.0,9.0,10.0,13.0,26.0,21.0,11.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,1.0,1.0,0.0,3.0,15.0,9.99934
864641,2014-05-15 17:00:00,17,49,4.0,15,0,0,0,1,0,0,0,10.0,12.0,11.0,9.0,10.0,13.0,26.0,21.0,11.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,1.0,1.0,0.0,3.0,4.0006466
864642,2014-05-15 18:00:00,18,49,1.0,15,0,0,0,1,0,0,0,4.0,10.0,12.0,11.0,9.0,10.0,13.0,26.0,21.0,11.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,1.0,1.0,0.0,0.9991607
864643,2014-05-15 19:00:00,19,49,3.0,15,0,0,0,1,0,0,0,1.0,4.0,10.0,12.0,11.0,9.0,10.0,13.0,26.0,21.0,11.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,1.0,1.0,3.0017219
864644,2014-05-15 20:00:00,20,49,4.0,15,0,0,0,1,0,0,0,3.0,1.0,4.0,10.0,12.0,11.0,9.0,10.0,13.0,26.0,21.0,11.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,1.0,3.9998584
864645,2014-05-15 21:00:00,21,49,4.0,15,0,0,0,1,0,0,0,4.0,3.0,1.0,4.0,10.0,12.0,11.0,9.0,10.0,13.0,26.0,21.0,11.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,3.992361
864646,2014-05-15 22:00:00,22,49,6.0,15,0,0,0,1,0,0,0,4.0,4.0,3.0,1.0,4.0,10.0,12.0,11.0,9.0,10.0,13.0,26.0,21.0,11.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,6.001428
864647,2014-05-15 23:00:00,23,49,1.0,15,0,0,0,1,0,0,0,6.0,4.0,4.0,3.0,1.0,4.0,10.0,12.0,11.0,9.0,10.0,13.0,26.0,21.0,11.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,0.99974084
864648,2014-05-16 00:00:00,0,49,0.0,16,0,0,0,0,0,0,1,1.0,6.0,4.0,4.0,3.0,1.0,4.0,10.0,12.0,11.0,9.0,10.0,13.0,26.0,21.0,11.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0010249077
864649,2014-05-16 01:00:00,1,49,0.0,16,0,0,0,0,0,0,1,0.0,1.0,6.0,4.0,4.0,3.0,1.0,4.0,10.0,12.0,11.0,9.0,10.0,13.0,26.0,21.0,11.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0037865276
864650,2014-05-16 02:00:00,2,49,0.0,16,0,0,0,0,0,0,1,0.0,0.0,1.0,6.0,4.0,4.0,3.0,1.0,4.0,10.0,12.0,11.0,9.0,10.0,13.0,26.0,21.0,11.0,7.0,6.0,6.0,6.0,6.0,6.0,-0.0065724407
864651,2014-05-16 03:00:00,3,49,0.0,16,0,0,0,0,0,0,1,0.0,0.0,0.0,1.0,6.0,4.0,4.0,3.0,1.0,4.0,10.0,12.0,11.0,9.0,10.0,13.0,26.0,21.0,11.0,7.0,6.0,6.0,6.0,6.0,0.0069039236
864652,2014-05-16 04:00:00,4,49,0.0,16,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,6.0,4.0,4.0,3.0,1.0,4.0,10.0,12.0,11.0,9.0,10.0,13.0,26.0,21.0,11.0,7.0,6.0,6.0,6.0,-0.0044199806
864653,2014-05-16 05:00:00,5,49,0.0,16,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,4.0,3.0,1.0,4.0,10.0,12.0,11.0,9.0,10.0,13.0,26.0,21.0,11.0,7.0,6.0,6.0,-0.0012802869
864654,2014-05-16 06:00:00,6,49,0.0,16,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,4.0,3.0,1.0,4.0,10.0,12.0,11.0,9.0,10.0,13.0,26.0,21.0,11.0,7.0,6.0,-0.003773546
864655,2014-05-16 07:00:00,7,49,1.0,16,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,4.0,3.0,1.0,4.0,10.0,12.0,11.0,9.0,10.0,13.0,26.0,21.0,11.0,7.0,1.0036639
864656,2014-05-16 08:00:00,8,49,3.0,16,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,4.0,3.0,1.0,4.0,10.0,12.0,11.0,9.0,10.0,13.0,26.0,21.0,11.0,2.9951398
864657,2014-05-16 09:00:00,9,49,8.0,16,0,0,0,0,0,0,1,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,4.0,3.0,1.0,4.0,10.0,12.0,11.0,9.0,10.0,13.0,26.0,21.0,8.000768
864658,2014-05-16 10:00:00,10,49,15.0,16,0,0,0,0,0,0,1,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,4.0,3.0,1.0,4.0,10.0,12.0,11.0,9.0,10.0,13.0,26.0,15.000737
864659,2014-05-16 11:00:00,11,49,17.0,16,0,0,0,0,0,0,1,15.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,4.0,3.0,1.0,4.0,10.0,12.0,11.0,9.0,10.0,13.0,16.998913
864660,2014-05-16 12:00:00,12,49,5.0,16,0,0,0,0,0,0,1,17.0,15.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,4.0,3.0,1.0,4.0,10.0,12.0,11.0,9.0,10.0,5.0016994
864661,2014-05-16 13:00:00,13,49,4.0,16,0,0,0,0,0,0,1,5.0,17.0,15.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,4.0,3.0,1.0,4.0,10.0,12.0,11.0,9.0,3.9984317
864662,2014-05-16 14:00:00,14,49,6.0,16,0,0,0,0,0,0,1,4.0,5.0,17.0,15.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,4.0,3.0,1.0,4.0,10.0,12.0,11.0,5.9971733
864663,2014-05-16 15:00:00,15,49,5.0,16,0,0,0,0,0,0,1,6.0,4.0,5.0,17.0,15.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,4.0,3.0,1.0,4.0,10.0,12.0,5.0070977
864664,2014-05-16 16:00:00,16,49,13.0,16,0,0,0,0,0,0,1,5.0,6.0,4.0,5.0,17.0,15.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,4.0,3.0,1.0,4.0,10.0,12.997151
864665,2014-05-16 17:00:00,17,49,8.0,16,0,0,0,0,0,0,1,13.0,5.0,6.0,4.0,5.0,17.0,15.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,4.0,3.0,1.0,4.0,8.000171
864666,2014-05-16 18:00:00,18,49,8.0,16,0,0,0,0,0,0,1,8.0,13.0,5.0,6.0,4.0,5.0,17.0,15.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,4.0,3.0,1.0,8.000943
864667,2014-05-16 19:00:00,19,49,8.0,16,0,0,0,0,0,0,1,8.0,8.0,13.0,5.0,6.0,4.0,5.0,17.0,15.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,4.0,3.0,8.001001
864668,2014-05-16 20:00:00,20,49,9.0,16,0,0,0,0,0,0,1,8.0,8.0,8.0,13.0,5.0,6.0,4.0,5.0,17.0,15.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,4.0,8.99886
864669,2014-05-16 21:00:00,21,49,11.0,16,0,0,0,0,0,0,1,9.0,8.0,8.0,8.0,13.0,5.0,6.0,4.0,5.0,17.0,15.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,10.999702
864670,2014-05-16 22:00:00,22,49,8.0,16,0,0,0,0,0,0,1,11.0,9.0,8.0,8.0,8.0,13.0,5.0,6.0,4.0,5.0,17.0,15.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.9994164
864671,2014-05-16 23:00:00,23,49,2.0,16,0,0,0,0,0,0,1,8.0,11.0,9.0,8.0,8.0,8.0,13.0,5.0,6.0,4.0,5.0,17.0,15.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0029697
864672,2014-05-17 00:00:00,0,49,1.0,17,1,0,0,0,0,0,0,2.0,8.0,11.0,9.0,8.0,8.0,8.0,13.0,5.0,6.0,4.0,5.0,17.0,15.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006695
864673,2014-05-17 01:00:00,1,49,2.0,17,1,0,0,0,0,0,0,1.0,2.0,8.0,11.0,9.0,8.0,8.0,8.0,13.0,5.0,6.0,4.0,5.0,17.0,15.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999131
864674,2014-05-17 02:00:00,2,49,0.0,17,1,0,0,0,0,0,0,2.0,1.0,2.0,8.0,11.0,9.0,8.0,8.0,8.0,13.0,5.0,6.0,4.0,5.0,17.0,15.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0015069029
864675,2014-05-17 03:00:00,3,49,0.0,17,1,0,0,0,0,0,0,0.0,2.0,1.0,2.0,8.0,11.0,9.0,8.0,8.0,8.0,13.0,5.0,6.0,4.0,5.0,17.0,15.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,-0.0047807475
864676,2014-05-17 04:00:00,4,49,0.0,17,1,0,0,0,0,0,0,0.0,0.0,2.0,1.0,2.0,8.0,11.0,9.0,8.0,8.0,8.0,13.0,5.0,6.0,4.0,5.0,17.0,15.0,8.0,3.0,1.0,0.0,0.0,0.0,0.00068357197
864677,2014-05-17 05:00:00,5,49,0.0,17,1,0,0,0,0,0,0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,11.0,9.0,8.0,8.0,8.0,13.0,5.0,6.0,4.0,5.0,17.0,15.0,8.0,3.0,1.0,0.0,0.0,0.00084204075
864678,2014-05-17 06:00:00,6,49,0.0,17,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,11.0,9.0,8.0,8.0,8.0,13.0,5.0,6.0,4.0,5.0,17.0,15.0,8.0,3.0,1.0,0.0,0.0008493196
864679,2014-05-17 07:00:00,7,49,0.0,17,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,11.0,9.0,8.0,8.0,8.0,13.0,5.0,6.0,4.0,5.0,17.0,15.0,8.0,3.0,1.0,-0.0017263403
864680,2014-05-17 08:00:00,8,49,5.0,17,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,11.0,9.0,8.0,8.0,8.0,13.0,5.0,6.0,4.0,5.0,17.0,15.0,8.0,3.0,5.0013943
864681,2014-05-17 09:00:00,9,49,4.0,17,1,0,0,0,0,0,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,11.0,9.0,8.0,8.0,8.0,13.0,5.0,6.0,4.0,5.0,17.0,15.0,8.0,3.9962895
864682,2014-05-17 10:00:00,10,49,2.0,17,1,0,0,0,0,0,0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,11.0,9.0,8.0,8.0,8.0,13.0,5.0,6.0,4.0,5.0,17.0,15.0,2.0121696
864683,2014-05-17 11:00:00,11,49,6.0,17,1,0,0,0,0,0,0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,11.0,9.0,8.0,8.0,8.0,13.0,5.0,6.0,4.0,5.0,17.0,5.999377
864684,2014-05-17 12:00:00,12,49,6.0,17,1,0,0,0,0,0,0,6.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,11.0,9.0,8.0,8.0,8.0,13.0,5.0,6.0,4.0,5.0,5.99839
864685,2014-05-17 13:00:00,13,49,2.0,17,1,0,0,0,0,0,0,6.0,6.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,11.0,9.0,8.0,8.0,8.0,13.0,5.0,6.0,4.0,2.0019588
864686,2014-05-17 14:00:00,14,49,3.0,17,1,0,0,0,0,0,0,2.0,6.0,6.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,11.0,9.0,8.0,8.0,8.0,13.0,5.0,6.0,3.0015118
864687,2014-05-17 15:00:00,15,49,7.0,17,1,0,0,0,0,0,0,3.0,2.0,6.0,6.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,11.0,9.0,8.0,8.0,8.0,13.0,5.0,6.9971037
864688,2014-05-17 16:00:00,16,49,7.0,17,1,0,0,0,0,0,0,7.0,3.0,2.0,6.0,6.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,11.0,9.0,8.0,8.0,8.0,13.0,7.0017753
864689,2014-05-17 17:00:00,17,49,8.0,17,1,0,0,0,0,0,0,7.0,7.0,3.0,2.0,6.0,6.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,11.0,9.0,8.0,8.0,8.0,7.998772
864690,2014-05-17 18:00:00,18,49,8.0,17,1,0,0,0,0,0,0,8.0,7.0,7.0,3.0,2.0,6.0,6.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,11.0,9.0,8.0,8.0,8.000302
864691,2014-05-17 19:00:00,19,49,9.0,17,1,0,0,0,0,0,0,8.0,8.0,7.0,7.0,3.0,2.0,6.0,6.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,11.0,9.0,8.0,8.999597
864692,2014-05-17 20:00:00,20,49,12.0,17,1,0,0,0,0,0,0,9.0,8.0,8.0,7.0,7.0,3.0,2.0,6.0,6.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,11.0,9.0,11.999971
864693,2014-05-17 21:00:00,21,49,10.0,17,1,0,0,0,0,0,0,12.0,9.0,8.0,8.0,7.0,7.0,3.0,2.0,6.0,6.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,11.0,10.000288
864694,2014-05-17 22:00:00,22,49,10.0,17,1,0,0,0,0,0,0,10.0,12.0,9.0,8.0,8.0,7.0,7.0,3.0,2.0,6.0,6.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,10.001565
864695,2014-05-17 23:00:00,23,49,11.0,17,1,0,0,0,0,0,0,10.0,10.0,12.0,9.0,8.0,8.0,7.0,7.0,3.0,2.0,6.0,6.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,10.99801
864696,2014-05-18 00:00:00,0,49,11.0,18,0,1,0,0,0,0,0,11.0,10.0,10.0,12.0,9.0,8.0,8.0,7.0,7.0,3.0,2.0,6.0,6.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.001565
864697,2014-05-18 01:00:00,1,49,11.0,18,0,1,0,0,0,0,0,11.0,11.0,10.0,10.0,12.0,9.0,8.0,8.0,7.0,7.0,3.0,2.0,6.0,6.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.996341
