,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
858696,2013-09-10 00:00:00,0,49,13.0,10,0,0,0,0,0,1,0,13.0,18.0,18.0,18.0,21.0,21.0,18.0,19.0,19.0,11.0,11.0,11.0,12.0,12.0,12.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.000247
858697,2013-09-10 01:00:00,1,49,13.0,10,0,0,0,0,0,1,0,13.0,13.0,18.0,18.0,18.0,21.0,21.0,18.0,19.0,19.0,11.0,11.0,11.0,12.0,12.0,12.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,12.9997425
858698,2013-09-10 02:00:00,2,49,13.0,10,0,0,0,0,0,1,0,13.0,13.0,13.0,18.0,18.0,18.0,21.0,21.0,18.0,19.0,19.0,11.0,11.0,11.0,12.0,12.0,12.0,15.0,14.0,13.0,13.0,13.0,13.0,13.0,12.998911
858699,2013-09-10 03:00:00,3,49,13.0,10,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,18.0,18.0,18.0,21.0,21.0,18.0,19.0,19.0,11.0,11.0,11.0,12.0,12.0,12.0,15.0,14.0,13.0,13.0,13.0,13.0,13.001517
858700,2013-09-10 04:00:00,4,49,13.0,10,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,18.0,18.0,18.0,21.0,21.0,18.0,19.0,19.0,11.0,11.0,11.0,12.0,12.0,12.0,15.0,14.0,13.0,13.0,13.0,12.999245
858701,2013-09-10 05:00:00,5,49,13.0,10,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,13.0,18.0,18.0,18.0,21.0,21.0,18.0,19.0,19.0,11.0,11.0,11.0,12.0,12.0,12.0,15.0,14.0,13.0,13.0,13.002354
858702,2013-09-10 06:00:00,6,49,13.0,10,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,18.0,18.0,18.0,21.0,21.0,18.0,19.0,19.0,11.0,11.0,11.0,12.0,12.0,12.0,15.0,14.0,13.0,13.000457
858703,2013-09-10 07:00:00,7,49,13.0,10,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,18.0,18.0,18.0,21.0,21.0,18.0,19.0,19.0,11.0,11.0,11.0,12.0,12.0,12.0,15.0,14.0,12.999691
858704,2013-09-10 08:00:00,8,49,13.0,10,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,18.0,18.0,18.0,21.0,21.0,18.0,19.0,19.0,11.0,11.0,11.0,12.0,12.0,12.0,15.0,12.997934
858705,2013-09-10 09:00:00,9,49,12.0,10,0,0,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,18.0,18.0,18.0,21.0,21.0,18.0,19.0,19.0,11.0,11.0,11.0,12.0,12.0,12.0,12.004372
858706,2013-09-10 10:00:00,10,49,16.0,10,0,0,0,0,0,1,0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,18.0,18.0,18.0,21.0,21.0,18.0,19.0,19.0,11.0,11.0,11.0,12.0,12.0,15.992672
858707,2013-09-10 11:00:00,11,49,15.0,10,0,0,0,0,0,1,0,16.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,18.0,18.0,18.0,21.0,21.0,18.0,19.0,19.0,11.0,11.0,11.0,12.0,15.006188
858708,2013-09-10 12:00:00,12,49,17.0,10,0,0,0,0,0,1,0,15.0,16.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,18.0,18.0,18.0,21.0,21.0,18.0,19.0,19.0,11.0,11.0,11.0,16.987871
858709,2013-09-10 13:00:00,13,49,14.0,10,0,0,0,0,0,1,0,17.0,15.0,16.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,18.0,18.0,18.0,21.0,21.0,18.0,19.0,19.0,11.0,11.0,14.004076
858710,2013-09-10 14:00:00,14,49,13.0,10,0,0,0,0,0,1,0,14.0,17.0,15.0,16.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,18.0,18.0,18.0,21.0,21.0,18.0,19.0,19.0,11.0,12.998654
858711,2013-09-10 15:00:00,15,49,14.0,10,0,0,0,0,0,1,0,13.0,14.0,17.0,15.0,16.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,18.0,18.0,18.0,21.0,21.0,18.0,19.0,19.0,13.999578
858712,2013-09-10 16:00:00,16,49,13.0,10,0,0,0,0,0,1,0,14.0,13.0,14.0,17.0,15.0,16.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,18.0,18.0,18.0,21.0,21.0,18.0,19.0,13.000488
858713,2013-09-10 17:00:00,17,49,14.0,10,0,0,0,0,0,1,0,13.0,14.0,13.0,14.0,17.0,15.0,16.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,18.0,18.0,18.0,21.0,21.0,18.0,14.002743
858714,2013-09-10 18:00:00,18,49,21.0,10,0,0,0,0,0,1,0,14.0,13.0,14.0,13.0,14.0,17.0,15.0,16.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,18.0,18.0,18.0,21.0,21.0,20.997301
858715,2013-09-10 19:00:00,19,49,23.0,10,0,0,0,0,0,1,0,21.0,14.0,13.0,14.0,13.0,14.0,17.0,15.0,16.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,18.0,18.0,18.0,21.0,23.001196
858716,2013-09-10 20:00:00,20,49,21.0,10,0,0,0,0,0,1,0,23.0,21.0,14.0,13.0,14.0,13.0,14.0,17.0,15.0,16.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,18.0,18.0,18.0,21.001137
858717,2013-09-10 21:00:00,21,49,20.0,10,0,0,0,0,0,1,0,21.0,23.0,21.0,14.0,13.0,14.0,13.0,14.0,17.0,15.0,16.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,18.0,18.0,19.996103
858718,2013-09-10 22:00:00,22,49,13.0,10,0,0,0,0,0,1,0,20.0,21.0,23.0,21.0,14.0,13.0,14.0,13.0,14.0,17.0,15.0,16.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,18.0,13.00098
858719,2013-09-10 23:00:00,23,49,13.0,10,0,0,0,0,0,1,0,13.0,20.0,21.0,23.0,21.0,14.0,13.0,14.0,13.0,14.0,17.0,15.0,16.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.000297
858720,2013-09-11 00:00:00,0,49,13.0,11,0,0,0,0,1,0,0,13.0,13.0,20.0,21.0,23.0,21.0,14.0,13.0,14.0,13.0,14.0,17.0,15.0,16.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.999579
858721,2013-09-11 01:00:00,1,49,13.0,11,0,0,0,0,1,0,0,13.0,13.0,13.0,20.0,21.0,23.0,21.0,14.0,13.0,14.0,13.0,14.0,17.0,15.0,16.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.999718
858722,2013-09-11 02:00:00,2,49,13.0,11,0,0,0,0,1,0,0,13.0,13.0,13.0,13.0,20.0,21.0,23.0,21.0,14.0,13.0,14.0,13.0,14.0,17.0,15.0,16.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.999151
858723,2013-09-11 03:00:00,3,49,13.0,11,0,0,0,0,1,0,0,13.0,13.0,13.0,13.0,13.0,20.0,21.0,23.0,21.0,14.0,13.0,14.0,13.0,14.0,17.0,15.0,16.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.001149
858724,2013-09-11 04:00:00,4,49,13.0,11,0,0,0,0,1,0,0,13.0,13.0,13.0,13.0,13.0,13.0,20.0,21.0,23.0,21.0,14.0,13.0,14.0,13.0,14.0,17.0,15.0,16.0,12.0,13.0,13.0,13.0,13.0,13.0,12.9989605
858725,2013-09-11 05:00:00,5,49,13.0,11,0,0,0,0,1,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,20.0,21.0,23.0,21.0,14.0,13.0,14.0,13.0,14.0,17.0,15.0,16.0,12.0,13.0,13.0,13.0,13.0,12.999917
858726,2013-09-11 06:00:00,6,49,13.0,11,0,0,0,0,1,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,20.0,21.0,23.0,21.0,14.0,13.0,14.0,13.0,14.0,17.0,15.0,16.0,12.0,13.0,13.0,13.0,13.000725
858727,2013-09-11 07:00:00,7,49,13.0,11,0,0,0,0,1,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,20.0,21.0,23.0,21.0,14.0,13.0,14.0,13.0,14.0,17.0,15.0,16.0,12.0,13.0,13.0,12.99822
858728,2013-09-11 08:00:00,8,49,11.0,11,0,0,0,0,1,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,20.0,21.0,23.0,21.0,14.0,13.0,14.0,13.0,14.0,17.0,15.0,16.0,12.0,13.0,11.001563
858729,2013-09-11 09:00:00,9,49,14.0,11,0,0,0,0,1,0,0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,20.0,21.0,23.0,21.0,14.0,13.0,14.0,13.0,14.0,17.0,15.0,16.0,12.0,13.994519
858730,2013-09-11 10:00:00,10,49,11.0,11,0,0,0,0,1,0,0,14.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,20.0,21.0,23.0,21.0,14.0,13.0,14.0,13.0,14.0,17.0,15.0,16.0,11.000437
858731,2013-09-11 11:00:00,11,49,13.0,11,0,0,0,0,1,0,0,11.0,14.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,20.0,21.0,23.0,21.0,14.0,13.0,14.0,13.0,14.0,17.0,15.0,13.000672
858732,2013-09-11 12:00:00,12,49,13.0,11,0,0,0,0,1,0,0,13.0,11.0,14.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,20.0,21.0,23.0,21.0,14.0,13.0,14.0,13.0,14.0,17.0,13.0008135
858733,2013-09-11 13:00:00,13,49,15.0,11,0,0,0,0,1,0,0,13.0,13.0,11.0,14.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,20.0,21.0,23.0,21.0,14.0,13.0,14.0,13.0,14.0,14.99926
858734,2013-09-11 14:00:00,14,49,22.0,11,0,0,0,0,1,0,0,15.0,13.0,13.0,11.0,14.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,20.0,21.0,23.0,21.0,14.0,13.0,14.0,13.0,21.990225
858735,2013-09-11 15:00:00,15,49,11.0,11,0,0,0,0,1,0,0,22.0,15.0,13.0,13.0,11.0,14.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,20.0,21.0,23.0,21.0,14.0,13.0,14.0,11.006185
858736,2013-09-11 16:00:00,16,49,9.0,11,0,0,0,0,1,0,0,11.0,22.0,15.0,13.0,13.0,11.0,14.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,20.0,21.0,23.0,21.0,14.0,13.0,8.999174
858737,2013-09-11 17:00:00,17,49,6.0,11,0,0,0,0,1,0,0,9.0,11.0,22.0,15.0,13.0,13.0,11.0,14.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,20.0,21.0,23.0,21.0,14.0,6.000334
858738,2013-09-11 18:00:00,18,49,3.0,11,0,0,0,0,1,0,0,6.0,9.0,11.0,22.0,15.0,13.0,13.0,11.0,14.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,20.0,21.0,23.0,21.0,3.0008705
858739,2013-09-11 19:00:00,19,49,4.0,11,0,0,0,0,1,0,0,3.0,6.0,9.0,11.0,22.0,15.0,13.0,13.0,11.0,14.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,20.0,21.0,23.0,4.0002217
858740,2013-09-11 20:00:00,20,49,3.0,11,0,0,0,0,1,0,0,4.0,3.0,6.0,9.0,11.0,22.0,15.0,13.0,13.0,11.0,14.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,20.0,21.0,2.9998522
858741,2013-09-11 21:00:00,21,49,4.0,11,0,0,0,0,1,0,0,3.0,4.0,3.0,6.0,9.0,11.0,22.0,15.0,13.0,13.0,11.0,14.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,20.0,4.001464
858742,2013-09-11 22:00:00,22,49,3.0,11,0,0,0,0,1,0,0,4.0,3.0,4.0,3.0,6.0,9.0,11.0,22.0,15.0,13.0,13.0,11.0,14.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,3.0018077
858743,2013-09-11 23:00:00,23,49,3.0,11,0,0,0,0,1,0,0,3.0,4.0,3.0,4.0,3.0,6.0,9.0,11.0,22.0,15.0,13.0,13.0,11.0,14.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,2.9980252
858744,2013-09-12 00:00:00,0,49,3.0,12,0,0,0,1,0,0,0,3.0,3.0,4.0,3.0,4.0,3.0,6.0,9.0,11.0,22.0,15.0,13.0,13.0,11.0,14.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,2.9990664
858745,2013-09-12 01:00:00,1,49,3.0,12,0,0,0,1,0,0,0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,6.0,9.0,11.0,22.0,15.0,13.0,13.0,11.0,14.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,3.000369
858746,2013-09-12 02:00:00,2,49,3.0,12,0,0,0,1,0,0,0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,6.0,9.0,11.0,22.0,15.0,13.0,13.0,11.0,14.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,3.000345
858747,2013-09-12 03:00:00,3,49,3.0,12,0,0,0,1,0,0,0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,6.0,9.0,11.0,22.0,15.0,13.0,13.0,11.0,14.0,11.0,13.0,13.0,13.0,13.0,13.0,2.9988213
858748,2013-09-12 04:00:00,4,49,3.0,12,0,0,0,1,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,6.0,9.0,11.0,22.0,15.0,13.0,13.0,11.0,14.0,11.0,13.0,13.0,13.0,13.0,2.9999404
858749,2013-09-12 05:00:00,5,49,3.0,12,0,0,0,1,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,6.0,9.0,11.0,22.0,15.0,13.0,13.0,11.0,14.0,11.0,13.0,13.0,13.0,3.0005937
858750,2013-09-12 06:00:00,6,49,3.0,12,0,0,0,1,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,6.0,9.0,11.0,22.0,15.0,13.0,13.0,11.0,14.0,11.0,13.0,13.0,2.9993098
858751,2013-09-12 07:00:00,7,49,4.0,12,0,0,0,1,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,6.0,9.0,11.0,22.0,15.0,13.0,13.0,11.0,14.0,11.0,13.0,3.9983702
858752,2013-09-12 08:00:00,8,49,2.0,12,0,0,0,1,0,0,0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,6.0,9.0,11.0,22.0,15.0,13.0,13.0,11.0,14.0,11.0,2.0000286
858753,2013-09-12 09:00:00,9,49,3.0,12,0,0,0,1,0,0,0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,6.0,9.0,11.0,22.0,15.0,13.0,13.0,11.0,14.0,3.000098
858754,2013-09-12 10:00:00,10,49,3.0,12,0,0,0,1,0,0,0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,6.0,9.0,11.0,22.0,15.0,13.0,13.0,11.0,2.9995499
858755,2013-09-12 11:00:00,11,49,5.0,12,0,0,0,1,0,0,0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,6.0,9.0,11.0,22.0,15.0,13.0,13.0,4.9998097
858756,2013-09-12 12:00:00,12,49,6.0,12,0,0,0,1,0,0,0,5.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,6.0,9.0,11.0,22.0,15.0,13.0,5.998559
858757,2013-09-12 13:00:00,13,49,7.0,12,0,0,0,1,0,0,0,6.0,5.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,6.0,9.0,11.0,22.0,15.0,7.0000863
858758,2013-09-12 14:00:00,14,49,6.0,12,0,0,0,1,0,0,0,7.0,6.0,5.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,6.0,9.0,11.0,22.0,6.0003743
858759,2013-09-12 15:00:00,15,49,5.0,12,0,0,0,1,0,0,0,6.0,7.0,6.0,5.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,6.0,9.0,11.0,5.000727
858760,2013-09-12 16:00:00,16,49,6.0,12,0,0,0,1,0,0,0,5.0,6.0,7.0,6.0,5.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,6.0,9.0,5.9999256
858761,2013-09-12 17:00:00,17,49,7.0,12,0,0,0,1,0,0,0,6.0,5.0,6.0,7.0,6.0,5.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,6.0,7.0016136
858762,2013-09-12 18:00:00,18,49,7.0,12,0,0,0,1,0,0,0,7.0,6.0,5.0,6.0,7.0,6.0,5.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,7.0019274
858763,2013-09-12 19:00:00,19,49,8.0,12,0,0,0,1,0,0,0,7.0,7.0,6.0,5.0,6.0,7.0,6.0,5.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,7.998436
858764,2013-09-12 20:00:00,20,49,6.0,12,0,0,0,1,0,0,0,8.0,7.0,7.0,6.0,5.0,6.0,7.0,6.0,5.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,6.001199
858765,2013-09-12 21:00:00,21,49,6.0,12,0,0,0,1,0,0,0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,7.0,6.0,5.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.008925
858766,2013-09-12 22:00:00,22,49,7.0,12,0,0,0,1,0,0,0,6.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,7.0,6.0,5.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.9923997
858767,2013-09-12 23:00:00,23,49,6.0,12,0,0,0,1,0,0,0,7.0,6.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,7.0,6.0,5.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0022764
858768,2013-09-13 00:00:00,0,49,7.0,13,0,0,0,0,0,0,1,6.0,7.0,6.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,7.0,6.0,5.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.999384
858769,2013-09-13 01:00:00,1,49,7.0,13,0,0,0,0,0,0,1,7.0,6.0,7.0,6.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,7.0,6.0,5.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,6.999904
858770,2013-09-13 02:00:00,2,49,7.0,13,0,0,0,0,0,0,1,7.0,7.0,6.0,7.0,6.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,7.0,6.0,5.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,7.0008607
858771,2013-09-13 03:00:00,3,49,7.0,13,0,0,0,0,0,0,1,7.0,7.0,7.0,6.0,7.0,6.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,7.0,6.0,5.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,6.998386
858772,2013-09-13 04:00:00,4,49,7.0,13,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,7.0,6.0,5.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,7.0013947
858773,2013-09-13 05:00:00,5,49,7.0,13,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,7.0,6.0,5.0,3.0,3.0,2.0,4.0,3.0,3.0,7.001227
858774,2013-09-13 06:00:00,6,49,7.0,13,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,7.0,6.0,5.0,3.0,3.0,2.0,4.0,3.0,6.999681
858775,2013-09-13 07:00:00,7,49,6.0,13,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,7.0,6.0,5.0,3.0,3.0,2.0,4.0,6.0002413
858776,2013-09-13 08:00:00,8,49,7.0,13,0,0,0,0,0,0,1,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,7.0,6.0,5.0,3.0,3.0,2.0,6.996959
858777,2013-09-13 09:00:00,9,49,5.0,13,0,0,0,0,0,0,1,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,7.0,6.0,5.0,3.0,3.0,5.0063596
858778,2013-09-13 10:00:00,10,49,8.0,13,0,0,0,0,0,0,1,5.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,7.0,6.0,5.0,3.0,7.997886
858779,2013-09-13 11:00:00,11,49,8.0,13,0,0,0,0,0,0,1,8.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,7.0,6.0,5.0,7.9918036
858780,2013-09-13 12:00:00,12,49,5.0,13,0,0,0,0,0,0,1,8.0,8.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,7.0,6.0,5.0015154
858781,2013-09-13 13:00:00,13,49,4.0,13,0,0,0,0,0,0,1,5.0,8.0,8.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,7.0,4.0030723
858782,2013-09-13 14:00:00,14,49,8.0,13,0,0,0,0,0,0,1,4.0,5.0,8.0,8.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,8.00049
858783,2013-09-13 15:00:00,15,49,9.0,13,0,0,0,0,0,0,1,8.0,4.0,5.0,8.0,8.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,8.0,7.0,7.0,6.0,5.0,9.001139
858784,2013-09-13 16:00:00,16,49,11.0,13,0,0,0,0,0,0,1,9.0,8.0,4.0,5.0,8.0,8.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,8.0,7.0,7.0,6.0,10.998517
858785,2013-09-13 17:00:00,17,49,6.0,13,0,0,0,0,0,0,1,11.0,9.0,8.0,4.0,5.0,8.0,8.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,8.0,7.0,7.0,6.000441
858786,2013-09-13 18:00:00,18,49,5.0,13,0,0,0,0,0,0,1,6.0,11.0,9.0,8.0,4.0,5.0,8.0,8.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,8.0,7.0,4.9997573
858787,2013-09-13 19:00:00,19,49,6.0,13,0,0,0,0,0,0,1,5.0,6.0,11.0,9.0,8.0,4.0,5.0,8.0,8.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,8.0,6.0007834
858788,2013-09-13 20:00:00,20,49,5.0,13,0,0,0,0,0,0,1,6.0,5.0,6.0,11.0,9.0,8.0,4.0,5.0,8.0,8.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,5.000709
858789,2013-09-13 21:00:00,21,49,9.0,13,0,0,0,0,0,0,1,5.0,6.0,5.0,6.0,11.0,9.0,8.0,4.0,5.0,8.0,8.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,9.000337
858790,2013-09-13 22:00:00,22,49,10.0,13,0,0,0,0,0,0,1,9.0,5.0,6.0,5.0,6.0,11.0,9.0,8.0,4.0,5.0,8.0,8.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,10.000438
858791,2013-09-13 23:00:00,23,49,7.0,13,0,0,0,0,0,0,1,10.0,9.0,5.0,6.0,5.0,6.0,11.0,9.0,8.0,4.0,5.0,8.0,8.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.000636
858792,2013-09-14 00:00:00,0,49,7.0,14,1,0,0,0,0,0,0,7.0,10.0,9.0,5.0,6.0,5.0,6.0,11.0,9.0,8.0,4.0,5.0,8.0,8.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.999686
