,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
563881,2014-01-14 01:00:00,1,32,2.0,14,0,0,0,0,0,1,0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,5.0,7.0,9.0,8.0,9.0,9.0,8.0,9.0,6.0,5.0,10.0,11.0,11.0,11.0,9.0,9.0,9.0,1.9999216
563882,2014-01-14 02:00:00,2,32,2.0,14,0,0,0,0,0,1,0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,5.0,7.0,9.0,8.0,9.0,9.0,8.0,9.0,6.0,5.0,10.0,11.0,11.0,11.0,9.0,9.0,2.0001452
563883,2014-01-14 03:00:00,3,32,2.0,14,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,5.0,7.0,9.0,8.0,9.0,9.0,8.0,9.0,6.0,5.0,10.0,11.0,11.0,11.0,9.0,1.9989443
563884,2014-01-14 04:00:00,4,32,2.0,14,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,5.0,7.0,9.0,8.0,9.0,9.0,8.0,9.0,6.0,5.0,10.0,11.0,11.0,11.0,2.0006075
563885,2014-01-14 05:00:00,5,32,2.0,14,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,5.0,7.0,9.0,8.0,9.0,9.0,8.0,9.0,6.0,5.0,10.0,11.0,11.0,2.0006084
563886,2014-01-14 06:00:00,6,32,3.0,14,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,5.0,7.0,9.0,8.0,9.0,9.0,8.0,9.0,6.0,5.0,10.0,11.0,2.9987829
563887,2014-01-14 07:00:00,7,32,2.0,14,0,0,0,0,0,1,0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,5.0,7.0,9.0,8.0,9.0,9.0,8.0,9.0,6.0,5.0,10.0,2.000315
563888,2014-01-14 08:00:00,8,32,3.0,14,0,0,0,0,0,1,0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,5.0,7.0,9.0,8.0,9.0,9.0,8.0,9.0,6.0,5.0,2.9997795
563889,2014-01-14 09:00:00,9,32,7.0,14,0,0,0,0,0,1,0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,5.0,7.0,9.0,8.0,9.0,9.0,8.0,9.0,6.0,7.000075
563890,2014-01-14 10:00:00,10,32,8.0,14,0,0,0,0,0,1,0,7.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,5.0,7.0,9.0,8.0,9.0,9.0,8.0,9.0,7.999586
563891,2014-01-14 11:00:00,11,32,8.0,14,0,0,0,0,0,1,0,8.0,7.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,5.0,7.0,9.0,8.0,9.0,9.0,8.0,8.001036
563892,2014-01-14 12:00:00,12,32,9.0,14,0,0,0,0,0,1,0,8.0,8.0,7.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,5.0,7.0,9.0,8.0,9.0,9.0,8.999448
563893,2014-01-14 13:00:00,13,32,8.0,14,0,0,0,0,0,1,0,9.0,8.0,8.0,7.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,5.0,7.0,9.0,8.0,9.0,8.000827
563894,2014-01-14 14:00:00,14,32,8.0,14,0,0,0,0,0,1,0,8.0,9.0,8.0,8.0,7.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,5.0,7.0,9.0,8.0,8.000572
563895,2014-01-14 15:00:00,15,32,7.0,14,0,0,0,0,0,1,0,8.0,8.0,9.0,8.0,8.0,7.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,5.0,7.0,9.0,7.000907
563896,2014-01-14 16:00:00,16,32,5.0,14,0,0,0,0,0,1,0,7.0,8.0,8.0,9.0,8.0,8.0,7.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,5.0,7.0,4.9972944
563897,2014-01-14 17:00:00,17,32,1.0,14,0,0,0,0,0,1,0,5.0,7.0,8.0,8.0,9.0,8.0,8.0,7.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,5.0,1.0038472
563898,2014-01-14 18:00:00,18,32,8.0,14,0,0,0,0,0,1,0,1.0,5.0,7.0,8.0,8.0,9.0,8.0,8.0,7.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,7.997149
563899,2014-01-14 19:00:00,19,32,4.0,14,0,0,0,0,0,1,0,8.0,1.0,5.0,7.0,8.0,8.0,9.0,8.0,8.0,7.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,4.0008926
563900,2014-01-14 20:00:00,20,32,5.0,14,0,0,0,0,0,1,0,4.0,8.0,1.0,5.0,7.0,8.0,8.0,9.0,8.0,8.0,7.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,5.0008965
563901,2014-01-14 21:00:00,21,32,5.0,14,0,0,0,0,0,1,0,5.0,4.0,8.0,1.0,5.0,7.0,8.0,8.0,9.0,8.0,8.0,7.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.9991817
563902,2014-01-14 22:00:00,22,32,6.0,14,0,0,0,0,0,1,0,5.0,5.0,4.0,8.0,1.0,5.0,7.0,8.0,8.0,9.0,8.0,8.0,7.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.000779
563903,2014-01-14 23:00:00,23,32,6.0,14,0,0,0,0,0,1,0,6.0,5.0,5.0,4.0,8.0,1.0,5.0,7.0,8.0,8.0,9.0,8.0,8.0,7.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.9994373
563904,2014-01-15 00:00:00,0,32,6.0,15,0,0,0,0,1,0,0,6.0,6.0,5.0,5.0,4.0,8.0,1.0,5.0,7.0,8.0,8.0,9.0,8.0,8.0,7.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,6.000231
563905,2014-01-15 01:00:00,1,32,6.0,15,0,0,0,0,1,0,0,6.0,6.0,6.0,5.0,5.0,4.0,8.0,1.0,5.0,7.0,8.0,8.0,9.0,8.0,8.0,7.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,6.000341
563906,2014-01-15 02:00:00,2,32,6.0,15,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,8.0,1.0,5.0,7.0,8.0,8.0,9.0,8.0,8.0,7.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,5.999844
563907,2014-01-15 03:00:00,3,32,6.0,15,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,8.0,1.0,5.0,7.0,8.0,8.0,9.0,8.0,8.0,7.0,3.0,2.0,3.0,2.0,2.0,2.0,5.9997854
563908,2014-01-15 04:00:00,4,32,6.0,15,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,8.0,1.0,5.0,7.0,8.0,8.0,9.0,8.0,8.0,7.0,3.0,2.0,3.0,2.0,2.0,6.0000067
563909,2014-01-15 05:00:00,5,32,6.0,15,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,8.0,1.0,5.0,7.0,8.0,8.0,9.0,8.0,8.0,7.0,3.0,2.0,3.0,2.0,5.998971
563910,2014-01-15 06:00:00,6,32,6.0,15,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,8.0,1.0,5.0,7.0,8.0,8.0,9.0,8.0,8.0,7.0,3.0,2.0,3.0,6.000985
563911,2014-01-15 07:00:00,7,32,5.0,15,0,0,0,0,1,0,0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,8.0,1.0,5.0,7.0,8.0,8.0,9.0,8.0,8.0,7.0,3.0,2.0,4.999312
563912,2014-01-15 08:00:00,8,32,5.0,15,0,0,0,0,1,0,0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,8.0,1.0,5.0,7.0,8.0,8.0,9.0,8.0,8.0,7.0,3.0,5.000701
563913,2014-01-15 09:00:00,9,32,5.0,15,0,0,0,0,1,0,0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,8.0,1.0,5.0,7.0,8.0,8.0,9.0,8.0,8.0,7.0,5.000316
563914,2014-01-15 10:00:00,10,32,7.0,15,0,0,0,0,1,0,0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,8.0,1.0,5.0,7.0,8.0,8.0,9.0,8.0,8.0,6.9995327
563915,2014-01-15 11:00:00,11,32,7.0,15,0,0,0,0,1,0,0,7.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,8.0,1.0,5.0,7.0,8.0,8.0,9.0,8.0,7.0001764
563916,2014-01-15 12:00:00,12,32,7.0,15,0,0,0,0,1,0,0,7.0,7.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,8.0,1.0,5.0,7.0,8.0,8.0,9.0,7.0009875
563917,2014-01-15 13:00:00,13,32,9.0,15,0,0,0,0,1,0,0,7.0,7.0,7.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,8.0,1.0,5.0,7.0,8.0,8.0,8.998889
563918,2014-01-15 14:00:00,14,32,9.0,15,0,0,0,0,1,0,0,9.0,7.0,7.0,7.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,8.0,1.0,5.0,7.0,8.0,9.000327
563919,2014-01-15 15:00:00,15,32,10.0,15,0,0,0,0,1,0,0,9.0,9.0,7.0,7.0,7.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,8.0,1.0,5.0,7.0,9.998738
563920,2014-01-15 16:00:00,16,32,10.0,15,0,0,0,0,1,0,0,10.0,9.0,9.0,7.0,7.0,7.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,8.0,1.0,5.0,9.998843
563921,2014-01-15 17:00:00,17,32,7.0,15,0,0,0,0,1,0,0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,8.0,1.0,7.0013237
563922,2014-01-15 18:00:00,18,32,5.0,15,0,0,0,0,1,0,0,7.0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,8.0,4.9994774
563923,2014-01-15 19:00:00,19,32,4.0,15,0,0,0,0,1,0,0,5.0,7.0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.001766
563924,2014-01-15 20:00:00,20,32,5.0,15,0,0,0,0,1,0,0,4.0,5.0,7.0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.9980617
563925,2014-01-15 21:00:00,21,32,5.0,15,0,0,0,0,1,0,0,5.0,4.0,5.0,7.0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0036726
563926,2014-01-15 22:00:00,22,32,7.0,15,0,0,0,0,1,0,0,5.0,5.0,4.0,5.0,7.0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.9969482
563927,2014-01-15 23:00:00,23,32,7.0,15,0,0,0,0,1,0,0,7.0,5.0,5.0,4.0,5.0,7.0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.000402
563928,2014-01-16 00:00:00,0,32,7.0,16,0,0,0,1,0,0,0,7.0,7.0,5.0,5.0,4.0,5.0,7.0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.9992228
563929,2014-01-16 01:00:00,1,32,7.0,16,0,0,0,1,0,0,0,7.0,7.0,7.0,5.0,5.0,4.0,5.0,7.0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.000836
563930,2014-01-16 02:00:00,2,32,7.0,16,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,5.0,5.0,4.0,5.0,7.0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.999327
563931,2014-01-16 03:00:00,3,32,7.0,16,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,4.0,5.0,7.0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.000604
563932,2014-01-16 04:00:00,4,32,7.0,16,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,4.0,5.0,7.0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,5.0,5.0,5.0,6.0,6.0,6.0,6.999509
563933,2014-01-16 05:00:00,5,32,7.0,16,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,4.0,5.0,7.0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,5.0,5.0,5.0,6.0,6.0,6.999274
563934,2014-01-16 06:00:00,6,32,7.0,16,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,4.0,5.0,7.0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,5.0,5.0,5.0,6.0,6.9997096
563935,2014-01-16 07:00:00,7,32,6.0,16,0,0,0,1,0,0,0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,4.0,5.0,7.0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,5.0,5.0,5.0,6.001631
563936,2014-01-16 08:00:00,8,32,8.0,16,0,0,0,1,0,0,0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,4.0,5.0,7.0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,5.0,5.0,7.9953723
563937,2014-01-16 09:00:00,9,32,9.0,16,0,0,0,1,0,0,0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,4.0,5.0,7.0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,5.0,9.005508
563938,2014-01-16 10:00:00,10,32,15.0,16,0,0,0,1,0,0,0,9.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,4.0,5.0,7.0,10.0,10.0,9.0,9.0,7.0,7.0,7.0,14.997828
563939,2014-01-16 11:00:00,11,32,8.0,16,0,0,0,1,0,0,0,15.0,9.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,4.0,5.0,7.0,10.0,10.0,9.0,9.0,7.0,7.0,8.000729
563940,2014-01-16 12:00:00,12,32,8.0,16,0,0,0,1,0,0,0,8.0,15.0,9.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,4.0,5.0,7.0,10.0,10.0,9.0,9.0,7.0,8.000613
563941,2014-01-16 13:00:00,13,32,8.0,16,0,0,0,1,0,0,0,8.0,8.0,15.0,9.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,4.0,5.0,7.0,10.0,10.0,9.0,9.0,7.9999413
563942,2014-01-16 14:00:00,14,32,8.0,16,0,0,0,1,0,0,0,8.0,8.0,8.0,15.0,9.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,4.0,5.0,7.0,10.0,10.0,9.0,7.9995623
563943,2014-01-16 15:00:00,15,32,7.0,16,0,0,0,1,0,0,0,8.0,8.0,8.0,8.0,15.0,9.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,4.0,5.0,7.0,10.0,10.0,7.000219
563944,2014-01-16 16:00:00,16,32,6.0,16,0,0,0,1,0,0,0,7.0,8.0,8.0,8.0,8.0,15.0,9.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,4.0,5.0,7.0,10.0,6.0000196
563945,2014-01-16 17:00:00,17,32,5.0,16,0,0,0,1,0,0,0,6.0,7.0,8.0,8.0,8.0,8.0,15.0,9.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,4.0,5.0,7.0,5.0000114
563946,2014-01-16 18:00:00,18,32,5.0,16,0,0,0,1,0,0,0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,15.0,9.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,4.0,5.0,5.0001698
563947,2014-01-16 19:00:00,19,32,2.0,16,0,0,0,1,0,0,0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,15.0,9.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,4.0,1.9996481
563948,2014-01-16 20:00:00,20,32,2.0,16,0,0,0,1,0,0,0,2.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,15.0,9.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,2.0005548
563949,2014-01-16 21:00:00,21,32,1.0,16,0,0,0,1,0,0,0,2.0,2.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,15.0,9.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,0.9985234
563950,2014-01-16 22:00:00,22,32,0.0,16,0,0,0,1,0,0,0,1.0,2.0,2.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,15.0,9.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.000422894
563951,2014-01-16 23:00:00,23,32,0.0,16,0,0,0,1,0,0,0,0.0,1.0,2.0,2.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,15.0,9.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.00016952943
563952,2014-01-17 00:00:00,0,32,0.0,17,0,0,0,0,0,0,1,0.0,0.0,1.0,2.0,2.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,15.0,9.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0011134116
563953,2014-01-17 01:00:00,1,32,1.0,17,0,0,0,0,0,0,1,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,15.0,9.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,0.99842805
563954,2014-01-17 02:00:00,2,32,1.0,17,0,0,0,0,0,0,1,1.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,15.0,9.0,8.0,6.0,7.0,7.0,7.0,7.0,7.0,1.0023063
563955,2014-01-17 03:00:00,3,32,2.0,17,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,15.0,9.0,8.0,6.0,7.0,7.0,7.0,7.0,1.9999342
563956,2014-01-17 04:00:00,4,32,2.0,17,0,0,0,0,0,0,1,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,15.0,9.0,8.0,6.0,7.0,7.0,7.0,1.99878
563957,2014-01-17 05:00:00,5,32,2.0,17,0,0,0,0,0,0,1,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,15.0,9.0,8.0,6.0,7.0,7.0,2.0002937
563958,2014-01-17 06:00:00,6,32,2.0,17,0,0,0,0,0,0,1,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,15.0,9.0,8.0,6.0,7.0,1.999771
563959,2014-01-17 07:00:00,7,32,0.0,17,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,15.0,9.0,8.0,6.0,0.0010530539
563960,2014-01-17 08:00:00,8,32,3.0,17,0,0,0,0,0,0,1,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,15.0,9.0,8.0,2.9975834
563961,2014-01-17 09:00:00,9,32,5.0,17,0,0,0,0,0,0,1,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,15.0,9.0,5.001231
563962,2014-01-17 10:00:00,10,32,8.0,17,0,0,0,0,0,0,1,5.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,15.0,7.9998975
563963,2014-01-17 11:00:00,11,32,10.0,17,0,0,0,0,0,0,1,8.0,5.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,10.000075
563964,2014-01-17 12:00:00,12,32,10.0,17,0,0,0,0,0,0,1,10.0,8.0,5.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,9.998091
563965,2014-01-17 13:00:00,13,32,9.0,17,0,0,0,0,0,0,1,10.0,10.0,8.0,5.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,6.0,7.0,8.0,8.0,9.003749
563966,2014-01-17 14:00:00,14,32,13.0,17,0,0,0,0,0,0,1,9.0,10.0,10.0,8.0,5.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,6.0,7.0,8.0,12.998517
563967,2014-01-17 15:00:00,15,32,12.0,17,0,0,0,0,0,0,1,13.0,9.0,10.0,10.0,8.0,5.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,6.0,7.0,12.000941
563968,2014-01-17 16:00:00,16,32,12.0,17,0,0,0,0,0,0,1,12.0,13.0,9.0,10.0,10.0,8.0,5.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,6.0,12.00038
563969,2014-01-17 17:00:00,17,32,11.0,17,0,0,0,0,0,0,1,12.0,12.0,13.0,9.0,10.0,10.0,8.0,5.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,11.003041
563970,2014-01-17 18:00:00,18,32,8.0,17,0,0,0,0,0,0,1,11.0,12.0,12.0,13.0,9.0,10.0,10.0,8.0,5.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,7.9949403
563971,2014-01-17 19:00:00,19,32,7.0,17,0,0,0,0,0,0,1,8.0,11.0,12.0,12.0,13.0,9.0,10.0,10.0,8.0,5.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0005283
563972,2014-01-17 20:00:00,20,32,4.0,17,0,0,0,0,0,0,1,7.0,8.0,11.0,12.0,12.0,13.0,9.0,10.0,10.0,8.0,5.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0006857
563973,2014-01-17 21:00:00,21,32,3.0,17,0,0,0,0,0,0,1,4.0,7.0,8.0,11.0,12.0,12.0,13.0,9.0,10.0,10.0,8.0,5.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.9999368
563974,2014-01-17 22:00:00,22,32,5.0,17,0,0,0,0,0,0,1,3.0,4.0,7.0,8.0,11.0,12.0,12.0,13.0,9.0,10.0,10.0,8.0,5.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,4.999039
563975,2014-01-17 23:00:00,23,32,5.0,17,0,0,0,0,0,0,1,5.0,3.0,4.0,7.0,8.0,11.0,12.0,12.0,13.0,9.0,10.0,10.0,8.0,5.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,5.000676
563976,2014-01-18 00:00:00,0,32,5.0,18,1,0,0,0,0,0,0,5.0,5.0,3.0,4.0,7.0,8.0,11.0,12.0,12.0,13.0,9.0,10.0,10.0,8.0,5.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,4.999563
563977,2014-01-18 01:00:00,1,32,5.0,18,1,0,0,0,0,0,0,5.0,5.0,5.0,3.0,4.0,7.0,8.0,11.0,12.0,12.0,13.0,9.0,10.0,10.0,8.0,5.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,5.0002437
