,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
701016,2013-09-10 00:00:00,0,40,2.0,10,0,0,0,0,0,1,0,2.0,2.0,2.0,4.0,0.0,0.0,4.0,7.0,4.0,4.0,8.0,10.0,10.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.0006692
701017,2013-09-10 01:00:00,1,40,2.0,10,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,4.0,7.0,4.0,4.0,8.0,10.0,10.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.9999567
701018,2013-09-10 02:00:00,2,40,2.0,10,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,4.0,7.0,4.0,4.0,8.0,10.0,10.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.000392
701019,2013-09-10 03:00:00,3,40,2.0,10,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,4.0,7.0,4.0,4.0,8.0,10.0,10.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,1.9993784
701020,2013-09-10 04:00:00,4,40,2.0,10,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,4.0,7.0,4.0,4.0,8.0,10.0,10.0,11.0,9.0,7.0,7.0,7.0,7.0,7.0,2.000537
701021,2013-09-10 05:00:00,5,40,2.0,10,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,4.0,7.0,4.0,4.0,8.0,10.0,10.0,11.0,9.0,7.0,7.0,7.0,7.0,2.001023
701022,2013-09-10 06:00:00,6,40,2.0,10,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,4.0,7.0,4.0,4.0,8.0,10.0,10.0,11.0,9.0,7.0,7.0,7.0,1.9899951
701023,2013-09-10 07:00:00,7,40,2.0,10,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,4.0,7.0,4.0,4.0,8.0,10.0,10.0,11.0,9.0,7.0,7.0,2.0099115
701024,2013-09-10 08:00:00,8,40,6.0,10,0,0,0,0,0,1,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,4.0,7.0,4.0,4.0,8.0,10.0,10.0,11.0,9.0,7.0,5.999516
701025,2013-09-10 09:00:00,9,40,11.0,10,0,0,0,0,0,1,0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,4.0,7.0,4.0,4.0,8.0,10.0,10.0,11.0,9.0,10.999034
701026,2013-09-10 10:00:00,10,40,10.0,10,0,0,0,0,0,1,0,11.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,4.0,7.0,4.0,4.0,8.0,10.0,10.0,11.0,10.00029
701027,2013-09-10 11:00:00,11,40,11.0,10,0,0,0,0,0,1,0,10.0,11.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,4.0,7.0,4.0,4.0,8.0,10.0,10.0,11.000012
701028,2013-09-10 12:00:00,12,40,11.0,10,0,0,0,0,0,1,0,11.0,10.0,11.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,4.0,7.0,4.0,4.0,8.0,10.0,11.000643
701029,2013-09-10 13:00:00,13,40,6.0,10,0,0,0,0,0,1,0,11.0,11.0,10.0,11.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,4.0,7.0,4.0,4.0,8.0,5.9992957
701030,2013-09-10 14:00:00,14,40,7.0,10,0,0,0,0,0,1,0,6.0,11.0,11.0,10.0,11.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,4.0,7.0,4.0,4.0,7.0006676
701031,2013-09-10 15:00:00,15,40,6.0,10,0,0,0,0,0,1,0,7.0,6.0,11.0,11.0,10.0,11.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,4.0,7.0,4.0,6.001856
701032,2013-09-10 16:00:00,16,40,3.0,10,0,0,0,0,0,1,0,6.0,7.0,6.0,11.0,11.0,10.0,11.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,4.0,7.0,2.9998322
701033,2013-09-10 17:00:00,17,40,0.0,10,0,0,0,0,0,1,0,3.0,6.0,7.0,6.0,11.0,11.0,10.0,11.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,4.0,0.001683482
701034,2013-09-10 18:00:00,18,40,1.0,10,0,0,0,0,0,1,0,0.0,3.0,6.0,7.0,6.0,11.0,11.0,10.0,11.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.9996244
701035,2013-09-10 19:00:00,19,40,3.0,10,0,0,0,0,0,1,0,1.0,0.0,3.0,6.0,7.0,6.0,11.0,11.0,10.0,11.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,2.9997835
701036,2013-09-10 20:00:00,20,40,3.0,10,0,0,0,0,0,1,0,3.0,1.0,0.0,3.0,6.0,7.0,6.0,11.0,11.0,10.0,11.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0004659
701037,2013-09-10 21:00:00,21,40,4.0,10,0,0,0,0,0,1,0,3.0,3.0,1.0,0.0,3.0,6.0,7.0,6.0,11.0,11.0,10.0,11.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0002546
701038,2013-09-10 22:00:00,22,40,3.0,10,0,0,0,0,0,1,0,4.0,3.0,3.0,1.0,0.0,3.0,6.0,7.0,6.0,11.0,11.0,10.0,11.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9999278
701039,2013-09-10 23:00:00,23,40,3.0,10,0,0,0,0,0,1,0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,6.0,7.0,6.0,11.0,11.0,10.0,11.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0007777
701040,2013-09-11 00:00:00,0,40,3.0,11,0,0,0,0,1,0,0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,6.0,7.0,6.0,11.0,11.0,10.0,11.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9992292
701041,2013-09-11 01:00:00,1,40,3.0,11,0,0,0,0,1,0,0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,6.0,7.0,6.0,11.0,11.0,10.0,11.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0011637
701042,2013-09-11 02:00:00,2,40,3.0,11,0,0,0,0,1,0,0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,6.0,7.0,6.0,11.0,11.0,10.0,11.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0003138
701043,2013-09-11 03:00:00,3,40,3.0,11,0,0,0,0,1,0,0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,6.0,7.0,6.0,11.0,11.0,10.0,11.0,6.0,2.0,2.0,2.0,2.0,2.0,2.9999328
701044,2013-09-11 04:00:00,4,40,3.0,11,0,0,0,0,1,0,0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,6.0,7.0,6.0,11.0,11.0,10.0,11.0,6.0,2.0,2.0,2.0,2.0,3.0003383
701045,2013-09-11 05:00:00,5,40,3.0,11,0,0,0,0,1,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,6.0,7.0,6.0,11.0,11.0,10.0,11.0,6.0,2.0,2.0,2.0,2.998707
701046,2013-09-11 06:00:00,6,40,3.0,11,0,0,0,0,1,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,6.0,7.0,6.0,11.0,11.0,10.0,11.0,6.0,2.0,2.0,2.9971895
701047,2013-09-11 07:00:00,7,40,2.0,11,0,0,0,0,1,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,6.0,7.0,6.0,11.0,11.0,10.0,11.0,6.0,2.0,2.0031786
701048,2013-09-11 08:00:00,8,40,3.0,11,0,0,0,0,1,0,0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,6.0,7.0,6.0,11.0,11.0,10.0,11.0,6.0,2.9989433
701049,2013-09-11 09:00:00,9,40,10.0,11,0,0,0,0,1,0,0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,6.0,7.0,6.0,11.0,11.0,10.0,11.0,9.999196
701050,2013-09-11 10:00:00,10,40,11.0,11,0,0,0,0,1,0,0,10.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,6.0,7.0,6.0,11.0,11.0,10.0,10.99914
701051,2013-09-11 11:00:00,11,40,11.0,11,0,0,0,0,1,0,0,11.0,10.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,6.0,7.0,6.0,11.0,11.0,10.998851
701052,2013-09-11 12:00:00,12,40,12.0,11,0,0,0,0,1,0,0,11.0,11.0,10.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,6.0,7.0,6.0,11.0,12.001031
701053,2013-09-11 13:00:00,13,40,11.0,11,0,0,0,0,1,0,0,12.0,11.0,11.0,10.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,6.0,7.0,6.0,11.000167
701054,2013-09-11 14:00:00,14,40,11.0,11,0,0,0,0,1,0,0,11.0,12.0,11.0,11.0,10.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,6.0,7.0,11.001329
701055,2013-09-11 15:00:00,15,40,12.0,11,0,0,0,0,1,0,0,11.0,11.0,12.0,11.0,11.0,10.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,6.0,11.995704
701056,2013-09-11 16:00:00,16,40,10.0,11,0,0,0,0,1,0,0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,10.00056
701057,2013-09-11 17:00:00,17,40,9.0,11,0,0,0,0,1,0,0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,8.999701
701058,2013-09-11 18:00:00,18,40,7.0,11,0,0,0,0,1,0,0,9.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,6.9981966
701059,2013-09-11 19:00:00,19,40,3.0,11,0,0,0,0,1,0,0,7.0,9.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0020301
701060,2013-09-11 20:00:00,20,40,3.0,11,0,0,0,0,1,0,0,3.0,7.0,9.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,2.9985309
701061,2013-09-11 21:00:00,21,40,6.0,11,0,0,0,0,1,0,0,3.0,3.0,7.0,9.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.9983706
701062,2013-09-11 22:00:00,22,40,5.0,11,0,0,0,0,1,0,0,6.0,3.0,3.0,7.0,9.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.000816
701063,2013-09-11 23:00:00,23,40,5.0,11,0,0,0,0,1,0,0,5.0,6.0,3.0,3.0,7.0,9.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.9979644
701064,2013-09-12 00:00:00,0,40,5.0,12,0,0,0,1,0,0,0,5.0,5.0,6.0,3.0,3.0,7.0,9.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0010014
701065,2013-09-12 01:00:00,1,40,5.0,12,0,0,0,1,0,0,0,5.0,5.0,5.0,6.0,3.0,3.0,7.0,9.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.9984517
701066,2013-09-12 02:00:00,2,40,5.0,12,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,6.0,3.0,3.0,7.0,9.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0002565
701067,2013-09-12 03:00:00,3,40,5.0,12,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,6.0,3.0,3.0,7.0,9.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,3.0,2.0,3.0,3.0,3.0,3.0,5.0001874
701068,2013-09-12 04:00:00,4,40,5.0,12,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,3.0,3.0,7.0,9.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,3.0,2.0,3.0,3.0,3.0,5.000795
701069,2013-09-12 05:00:00,5,40,5.0,12,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,3.0,3.0,7.0,9.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,3.0,2.0,3.0,3.0,4.999894
701070,2013-09-12 06:00:00,6,40,5.0,12,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,3.0,3.0,7.0,9.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,3.0,2.0,3.0,5.0005426
701071,2013-09-12 07:00:00,7,40,4.0,12,0,0,0,1,0,0,0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,3.0,3.0,7.0,9.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,3.0,2.0,3.9983985
701072,2013-09-12 08:00:00,8,40,5.0,12,0,0,0,1,0,0,0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,3.0,3.0,7.0,9.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,3.0,5.0027485
701073,2013-09-12 09:00:00,9,40,8.0,12,0,0,0,1,0,0,0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,3.0,3.0,7.0,9.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,7.998285
701074,2013-09-12 10:00:00,10,40,10.0,12,0,0,0,1,0,0,0,8.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,3.0,3.0,7.0,9.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,9.998371
701075,2013-09-12 11:00:00,11,40,10.0,12,0,0,0,1,0,0,0,10.0,8.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,3.0,3.0,7.0,9.0,10.0,12.0,11.0,11.0,12.0,11.0,10.002379
701076,2013-09-12 12:00:00,12,40,10.0,12,0,0,0,1,0,0,0,10.0,10.0,8.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,3.0,3.0,7.0,9.0,10.0,12.0,11.0,11.0,12.0,9.998291
701077,2013-09-12 13:00:00,13,40,8.0,12,0,0,0,1,0,0,0,10.0,10.0,10.0,8.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,3.0,3.0,7.0,9.0,10.0,12.0,11.0,11.0,8.00391
701078,2013-09-12 14:00:00,14,40,7.0,12,0,0,0,1,0,0,0,8.0,10.0,10.0,10.0,8.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,3.0,3.0,7.0,9.0,10.0,12.0,11.0,6.998033
701079,2013-09-12 15:00:00,15,40,6.0,12,0,0,0,1,0,0,0,7.0,8.0,10.0,10.0,10.0,8.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,3.0,3.0,7.0,9.0,10.0,12.0,6.0016274
701080,2013-09-12 16:00:00,16,40,6.0,12,0,0,0,1,0,0,0,6.0,7.0,8.0,10.0,10.0,10.0,8.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,3.0,3.0,7.0,9.0,10.0,6.002352
701081,2013-09-12 17:00:00,17,40,5.0,12,0,0,0,1,0,0,0,6.0,6.0,7.0,8.0,10.0,10.0,10.0,8.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,3.0,3.0,7.0,9.0,5.000009
701082,2013-09-12 18:00:00,18,40,3.0,12,0,0,0,1,0,0,0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,10.0,8.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,3.0,3.0,7.0,2.9992642
701083,2013-09-12 19:00:00,19,40,2.0,12,0,0,0,1,0,0,0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,10.0,8.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,3.0,3.0,2.0013554
701084,2013-09-12 20:00:00,20,40,2.0,12,0,0,0,1,0,0,0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,10.0,8.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,3.0,1.9972247
701085,2013-09-12 21:00:00,21,40,2.0,12,0,0,0,1,0,0,0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,10.0,8.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,2.000564
701086,2013-09-12 22:00:00,22,40,2.0,12,0,0,0,1,0,0,0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,10.0,8.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0001438
701087,2013-09-12 23:00:00,23,40,2.0,12,0,0,0,1,0,0,0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,10.0,8.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.9989831
701088,2013-09-13 00:00:00,0,40,2.0,13,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,10.0,8.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0009463
701089,2013-09-13 01:00:00,1,40,2.0,13,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,10.0,8.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,1.9998938
701090,2013-09-13 02:00:00,2,40,2.0,13,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,10.0,8.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,2.0008388
701091,2013-09-13 03:00:00,3,40,2.0,13,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,10.0,8.0,5.0,4.0,5.0,5.0,5.0,5.0,2.0004451
701092,2013-09-13 04:00:00,4,40,2.0,13,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,10.0,8.0,5.0,4.0,5.0,5.0,5.0,2.001054
701093,2013-09-13 05:00:00,5,40,2.0,13,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,10.0,8.0,5.0,4.0,5.0,5.0,1.9977423
701094,2013-09-13 06:00:00,6,40,2.0,13,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,10.0,8.0,5.0,4.0,5.0,2.0042624
701095,2013-09-13 07:00:00,7,40,3.0,13,0,0,0,0,0,0,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,10.0,8.0,5.0,4.0,2.9991105
701096,2013-09-13 08:00:00,8,40,3.0,13,0,0,0,0,0,0,1,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,10.0,8.0,5.0,2.9987998
701097,2013-09-13 09:00:00,9,40,6.0,13,0,0,0,0,0,0,1,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,10.0,8.0,6.0017314
701098,2013-09-13 10:00:00,10,40,9.0,13,0,0,0,0,0,0,1,6.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,10.0,8.997768
701099,2013-09-13 11:00:00,11,40,10.0,13,0,0,0,0,0,0,1,9.0,6.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,10.0018835
701100,2013-09-13 12:00:00,12,40,9.0,13,0,0,0,0,0,0,1,10.0,9.0,6.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,10.0,8.997486
701101,2013-09-13 13:00:00,13,40,8.0,13,0,0,0,0,0,0,1,9.0,10.0,9.0,6.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,8.003721
701102,2013-09-13 14:00:00,14,40,8.0,13,0,0,0,0,0,0,1,8.0,9.0,10.0,9.0,6.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,7.9953837
701103,2013-09-13 15:00:00,15,40,8.0,13,0,0,0,0,0,0,1,8.0,8.0,9.0,10.0,9.0,6.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,7.998767
701104,2013-09-13 16:00:00,16,40,7.0,13,0,0,0,0,0,0,1,8.0,8.0,8.0,9.0,10.0,9.0,6.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,7.001274
701105,2013-09-13 17:00:00,17,40,6.0,13,0,0,0,0,0,0,1,7.0,8.0,8.0,8.0,9.0,10.0,9.0,6.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.992873
701106,2013-09-13 18:00:00,18,40,0.0,13,0,0,0,0,0,0,1,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,6.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.008559715
701107,2013-09-13 19:00:00,19,40,0.0,13,0,0,0,0,0,0,1,0.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,6.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0017380087
701108,2013-09-13 20:00:00,20,40,7.0,13,0,0,0,0,0,0,1,0.0,0.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,6.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.998475
701109,2013-09-13 21:00:00,21,40,7.0,13,0,0,0,0,0,0,1,7.0,0.0,0.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,6.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.001287
701110,2013-09-13 22:00:00,22,40,7.0,13,0,0,0,0,0,0,1,7.0,7.0,0.0,0.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,6.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.000489
701111,2013-09-13 23:00:00,23,40,8.0,13,0,0,0,0,0,0,1,7.0,7.0,7.0,0.0,0.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,6.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.9990535
701112,2013-09-14 00:00:00,0,40,8.0,14,1,0,0,0,0,0,0,8.0,7.0,7.0,7.0,0.0,0.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,6.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.001109
