,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
952201,2014-05-14 01:00:00,1,54,19.0,14,0,0,0,0,1,0,0,19.0,19.0,18.0,17.0,15.0,11.0,8.0,1.0,5.0,5.0,6.0,0.0,6.0,7.0,8.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,18.999067
952202,2014-05-14 02:00:00,2,54,19.0,14,0,0,0,0,1,0,0,19.0,19.0,19.0,18.0,17.0,15.0,11.0,8.0,1.0,5.0,5.0,6.0,0.0,6.0,7.0,8.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,19.000065
952203,2014-05-14 03:00:00,3,54,19.0,14,0,0,0,0,1,0,0,19.0,19.0,19.0,19.0,18.0,17.0,15.0,11.0,8.0,1.0,5.0,5.0,6.0,0.0,6.0,7.0,8.0,7.0,15.0,15.0,15.0,15.0,15.0,15.0,19.000013
952204,2014-05-14 04:00:00,4,54,19.0,14,0,0,0,0,1,0,0,19.0,19.0,19.0,19.0,19.0,18.0,17.0,15.0,11.0,8.0,1.0,5.0,5.0,6.0,0.0,6.0,7.0,8.0,7.0,15.0,15.0,15.0,15.0,15.0,18.999796
952205,2014-05-14 05:00:00,5,54,19.0,14,0,0,0,0,1,0,0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,17.0,15.0,11.0,8.0,1.0,5.0,5.0,6.0,0.0,6.0,7.0,8.0,7.0,15.0,15.0,15.0,15.0,18.999987
952206,2014-05-14 06:00:00,6,54,19.0,14,0,0,0,0,1,0,0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,17.0,15.0,11.0,8.0,1.0,5.0,5.0,6.0,0.0,6.0,7.0,8.0,7.0,15.0,15.0,15.0,18.9993
952207,2014-05-14 07:00:00,7,54,15.0,14,0,0,0,0,1,0,0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,17.0,15.0,11.0,8.0,1.0,5.0,5.0,6.0,0.0,6.0,7.0,8.0,7.0,15.0,15.0,15.000159
952208,2014-05-14 08:00:00,8,54,13.0,14,0,0,0,0,1,0,0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,17.0,15.0,11.0,8.0,1.0,5.0,5.0,6.0,0.0,6.0,7.0,8.0,7.0,15.0,13.000951
952209,2014-05-14 09:00:00,9,54,7.0,14,0,0,0,0,1,0,0,13.0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,17.0,15.0,11.0,8.0,1.0,5.0,5.0,6.0,0.0,6.0,7.0,8.0,7.0,7.0002904
952210,2014-05-14 10:00:00,10,54,7.0,14,0,0,0,0,1,0,0,7.0,13.0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,17.0,15.0,11.0,8.0,1.0,5.0,5.0,6.0,0.0,6.0,7.0,8.0,7.002096
952211,2014-05-14 11:00:00,11,54,7.0,14,0,0,0,0,1,0,0,7.0,7.0,13.0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,17.0,15.0,11.0,8.0,1.0,5.0,5.0,6.0,0.0,6.0,7.0,6.9981203
952212,2014-05-14 12:00:00,12,54,5.0,14,0,0,0,0,1,0,0,7.0,7.0,7.0,13.0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,17.0,15.0,11.0,8.0,1.0,5.0,5.0,6.0,0.0,6.0,4.999818
952213,2014-05-14 13:00:00,13,54,3.0,14,0,0,0,0,1,0,0,5.0,7.0,7.0,7.0,13.0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,17.0,15.0,11.0,8.0,1.0,5.0,5.0,6.0,0.0,2.993694
952214,2014-05-14 14:00:00,14,54,2.0,14,0,0,0,0,1,0,0,3.0,5.0,7.0,7.0,7.0,13.0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,17.0,15.0,11.0,8.0,1.0,5.0,5.0,6.0,1.9987597
952215,2014-05-14 15:00:00,15,54,2.0,14,0,0,0,0,1,0,0,2.0,3.0,5.0,7.0,7.0,7.0,13.0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,17.0,15.0,11.0,8.0,1.0,5.0,5.0,2.0000565
952216,2014-05-14 16:00:00,16,54,2.0,14,0,0,0,0,1,0,0,2.0,2.0,3.0,5.0,7.0,7.0,7.0,13.0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,17.0,15.0,11.0,8.0,1.0,5.0,2.00124
952217,2014-05-14 17:00:00,17,54,3.0,14,0,0,0,0,1,0,0,2.0,2.0,2.0,3.0,5.0,7.0,7.0,7.0,13.0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,17.0,15.0,11.0,8.0,1.0,2.9996102
952218,2014-05-14 18:00:00,18,54,0.0,14,0,0,0,0,1,0,0,3.0,2.0,2.0,2.0,3.0,5.0,7.0,7.0,7.0,13.0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,17.0,15.0,11.0,8.0,0.0013920222
952219,2014-05-14 19:00:00,19,54,10.0,14,0,0,0,0,1,0,0,0.0,3.0,2.0,2.0,2.0,3.0,5.0,7.0,7.0,7.0,13.0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,17.0,15.0,11.0,9.999216
952220,2014-05-14 20:00:00,20,54,11.0,14,0,0,0,0,1,0,0,10.0,0.0,3.0,2.0,2.0,2.0,3.0,5.0,7.0,7.0,7.0,13.0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,17.0,15.0,10.996906
952221,2014-05-14 21:00:00,21,54,14.0,14,0,0,0,0,1,0,0,11.0,10.0,0.0,3.0,2.0,2.0,2.0,3.0,5.0,7.0,7.0,7.0,13.0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,17.0,14.003552
952222,2014-05-14 22:00:00,22,54,16.0,14,0,0,0,0,1,0,0,14.0,11.0,10.0,0.0,3.0,2.0,2.0,2.0,3.0,5.0,7.0,7.0,7.0,13.0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,15.999112
952223,2014-05-14 23:00:00,23,54,17.0,14,0,0,0,0,1,0,0,16.0,14.0,11.0,10.0,0.0,3.0,2.0,2.0,2.0,3.0,5.0,7.0,7.0,7.0,13.0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,16.99963
952224,2014-05-15 00:00:00,0,54,17.0,15,0,0,0,1,0,0,0,17.0,16.0,14.0,11.0,10.0,0.0,3.0,2.0,2.0,2.0,3.0,5.0,7.0,7.0,7.0,13.0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.000322
952225,2014-05-15 01:00:00,1,54,17.0,15,0,0,0,1,0,0,0,17.0,17.0,16.0,14.0,11.0,10.0,0.0,3.0,2.0,2.0,2.0,3.0,5.0,7.0,7.0,7.0,13.0,15.0,19.0,19.0,19.0,19.0,19.0,19.0,16.999697
952226,2014-05-15 02:00:00,2,54,17.0,15,0,0,0,1,0,0,0,17.0,17.0,17.0,16.0,14.0,11.0,10.0,0.0,3.0,2.0,2.0,2.0,3.0,5.0,7.0,7.0,7.0,13.0,15.0,19.0,19.0,19.0,19.0,19.0,17.001204
952227,2014-05-15 03:00:00,3,54,17.0,15,0,0,0,1,0,0,0,17.0,17.0,17.0,17.0,16.0,14.0,11.0,10.0,0.0,3.0,2.0,2.0,2.0,3.0,5.0,7.0,7.0,7.0,13.0,15.0,19.0,19.0,19.0,19.0,16.999552
952228,2014-05-15 04:00:00,4,54,17.0,15,0,0,0,1,0,0,0,17.0,17.0,17.0,17.0,17.0,16.0,14.0,11.0,10.0,0.0,3.0,2.0,2.0,2.0,3.0,5.0,7.0,7.0,7.0,13.0,15.0,19.0,19.0,19.0,16.999374
952229,2014-05-15 05:00:00,5,54,17.0,15,0,0,0,1,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,14.0,11.0,10.0,0.0,3.0,2.0,2.0,2.0,3.0,5.0,7.0,7.0,7.0,13.0,15.0,19.0,19.0,17.000048
952230,2014-05-15 06:00:00,6,54,17.0,15,0,0,0,1,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,14.0,11.0,10.0,0.0,3.0,2.0,2.0,2.0,3.0,5.0,7.0,7.0,7.0,13.0,15.0,19.0,16.999767
952231,2014-05-15 07:00:00,7,54,16.0,15,0,0,0,1,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,14.0,11.0,10.0,0.0,3.0,2.0,2.0,2.0,3.0,5.0,7.0,7.0,7.0,13.0,15.0,15.999879
952232,2014-05-15 08:00:00,8,54,16.0,15,0,0,0,1,0,0,0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,14.0,11.0,10.0,0.0,3.0,2.0,2.0,2.0,3.0,5.0,7.0,7.0,7.0,13.0,15.998135
952233,2014-05-15 09:00:00,9,54,11.0,15,0,0,0,1,0,0,0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,14.0,11.0,10.0,0.0,3.0,2.0,2.0,2.0,3.0,5.0,7.0,7.0,7.0,11.000265
952234,2014-05-15 10:00:00,10,54,10.0,15,0,0,0,1,0,0,0,11.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,14.0,11.0,10.0,0.0,3.0,2.0,2.0,2.0,3.0,5.0,7.0,7.0,9.999609
952235,2014-05-15 11:00:00,11,54,10.0,15,0,0,0,1,0,0,0,10.0,11.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,14.0,11.0,10.0,0.0,3.0,2.0,2.0,2.0,3.0,5.0,7.0,9.999898
952236,2014-05-15 12:00:00,12,54,10.0,15,0,0,0,1,0,0,0,10.0,10.0,11.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,14.0,11.0,10.0,0.0,3.0,2.0,2.0,2.0,3.0,5.0,10.0002775
952237,2014-05-15 13:00:00,13,54,9.0,15,0,0,0,1,0,0,0,10.0,10.0,10.0,11.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,14.0,11.0,10.0,0.0,3.0,2.0,2.0,2.0,3.0,8.997728
952238,2014-05-15 14:00:00,14,54,11.0,15,0,0,0,1,0,0,0,9.0,10.0,10.0,10.0,11.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,14.0,11.0,10.0,0.0,3.0,2.0,2.0,2.0,11.000693
952239,2014-05-15 15:00:00,15,54,11.0,15,0,0,0,1,0,0,0,11.0,9.0,10.0,10.0,10.0,11.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,14.0,11.0,10.0,0.0,3.0,2.0,2.0,10.997887
952240,2014-05-15 16:00:00,16,54,9.0,15,0,0,0,1,0,0,0,11.0,11.0,9.0,10.0,10.0,10.0,11.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,14.0,11.0,10.0,0.0,3.0,2.0,9.000867
952241,2014-05-15 17:00:00,17,54,8.0,15,0,0,0,1,0,0,0,9.0,11.0,11.0,9.0,10.0,10.0,10.0,11.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,14.0,11.0,10.0,0.0,3.0,7.998991
952242,2014-05-15 18:00:00,18,54,3.0,15,0,0,0,1,0,0,0,8.0,9.0,11.0,11.0,9.0,10.0,10.0,10.0,11.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,14.0,11.0,10.0,0.0,3.0012748
952243,2014-05-15 19:00:00,19,54,4.0,15,0,0,0,1,0,0,0,3.0,8.0,9.0,11.0,11.0,9.0,10.0,10.0,10.0,11.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,14.0,11.0,10.0,4.0013385
952244,2014-05-15 20:00:00,20,54,8.0,15,0,0,0,1,0,0,0,4.0,3.0,8.0,9.0,11.0,11.0,9.0,10.0,10.0,10.0,11.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,14.0,11.0,7.9977975
952245,2014-05-15 21:00:00,21,54,9.0,15,0,0,0,1,0,0,0,8.0,4.0,3.0,8.0,9.0,11.0,11.0,9.0,10.0,10.0,10.0,11.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,14.0,9.00168
952246,2014-05-15 22:00:00,22,54,10.0,15,0,0,0,1,0,0,0,9.0,8.0,4.0,3.0,8.0,9.0,11.0,11.0,9.0,10.0,10.0,10.0,11.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,9.999663
952247,2014-05-15 23:00:00,23,54,8.0,15,0,0,0,1,0,0,0,10.0,9.0,8.0,4.0,3.0,8.0,9.0,11.0,11.0,9.0,10.0,10.0,10.0,11.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,8.000719
952248,2014-05-16 00:00:00,0,54,8.0,16,0,0,0,0,0,0,1,8.0,10.0,9.0,8.0,4.0,3.0,8.0,9.0,11.0,11.0,9.0,10.0,10.0,10.0,11.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,8.001626
952249,2014-05-16 01:00:00,1,54,11.0,16,0,0,0,0,0,0,1,8.0,8.0,10.0,9.0,8.0,4.0,3.0,8.0,9.0,11.0,11.0,9.0,10.0,10.0,10.0,11.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,10.997344
952250,2014-05-16 02:00:00,2,54,11.0,16,0,0,0,0,0,0,1,11.0,8.0,8.0,10.0,9.0,8.0,4.0,3.0,8.0,9.0,11.0,11.0,9.0,10.0,10.0,10.0,11.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,11.00099
952251,2014-05-16 03:00:00,3,54,11.0,16,0,0,0,0,0,0,1,11.0,11.0,8.0,8.0,10.0,9.0,8.0,4.0,3.0,8.0,9.0,11.0,11.0,9.0,10.0,10.0,10.0,11.0,16.0,16.0,17.0,17.0,17.0,17.0,10.999888
952252,2014-05-16 04:00:00,4,54,11.0,16,0,0,0,0,0,0,1,11.0,11.0,11.0,8.0,8.0,10.0,9.0,8.0,4.0,3.0,8.0,9.0,11.0,11.0,9.0,10.0,10.0,10.0,11.0,16.0,16.0,17.0,17.0,17.0,10.999417
952253,2014-05-16 05:00:00,5,54,11.0,16,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,8.0,8.0,10.0,9.0,8.0,4.0,3.0,8.0,9.0,11.0,11.0,9.0,10.0,10.0,10.0,11.0,16.0,16.0,17.0,17.0,11.001215
952254,2014-05-16 06:00:00,6,54,11.0,16,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,8.0,8.0,10.0,9.0,8.0,4.0,3.0,8.0,9.0,11.0,11.0,9.0,10.0,10.0,10.0,11.0,16.0,16.0,17.0,11.000191
952255,2014-05-16 07:00:00,7,54,10.0,16,0,0,0,0,0,0,1,11.0,11.0,11.0,11.0,11.0,11.0,8.0,8.0,10.0,9.0,8.0,4.0,3.0,8.0,9.0,11.0,11.0,9.0,10.0,10.0,10.0,11.0,16.0,16.0,10.001369
952256,2014-05-16 08:00:00,8,54,9.0,16,0,0,0,0,0,0,1,10.0,11.0,11.0,11.0,11.0,11.0,11.0,8.0,8.0,10.0,9.0,8.0,4.0,3.0,8.0,9.0,11.0,11.0,9.0,10.0,10.0,10.0,11.0,16.0,8.999547
952257,2014-05-16 09:00:00,9,54,5.0,16,0,0,0,0,0,0,1,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,8.0,8.0,10.0,9.0,8.0,4.0,3.0,8.0,9.0,11.0,11.0,9.0,10.0,10.0,10.0,11.0,5.000598
952258,2014-05-16 10:00:00,10,54,4.0,16,0,0,0,0,0,0,1,5.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,8.0,8.0,10.0,9.0,8.0,4.0,3.0,8.0,9.0,11.0,11.0,9.0,10.0,10.0,10.0,3.9999242
952259,2014-05-16 11:00:00,11,54,2.0,16,0,0,0,0,0,0,1,4.0,5.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,8.0,8.0,10.0,9.0,8.0,4.0,3.0,8.0,9.0,11.0,11.0,9.0,10.0,10.0,2.000499
952260,2014-05-16 12:00:00,12,54,0.0,16,0,0,0,0,0,0,1,2.0,4.0,5.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,8.0,8.0,10.0,9.0,8.0,4.0,3.0,8.0,9.0,11.0,11.0,9.0,10.0,0.001031904
952261,2014-05-16 13:00:00,13,54,9.0,16,0,0,0,0,0,0,1,0.0,2.0,4.0,5.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,8.0,8.0,10.0,9.0,8.0,4.0,3.0,8.0,9.0,11.0,11.0,9.0,9.000925
952262,2014-05-16 14:00:00,14,54,8.0,16,0,0,0,0,0,0,1,9.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,8.0,8.0,10.0,9.0,8.0,4.0,3.0,8.0,9.0,11.0,11.0,7.9992576
952263,2014-05-16 15:00:00,15,54,8.0,16,0,0,0,0,0,0,1,8.0,9.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,8.0,8.0,10.0,9.0,8.0,4.0,3.0,8.0,9.0,11.0,8.000589
952264,2014-05-16 16:00:00,16,54,11.0,16,0,0,0,0,0,0,1,8.0,8.0,9.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,8.0,8.0,10.0,9.0,8.0,4.0,3.0,8.0,9.0,10.999767
952265,2014-05-16 17:00:00,17,54,11.0,16,0,0,0,0,0,0,1,11.0,8.0,8.0,9.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,8.0,8.0,10.0,9.0,8.0,4.0,3.0,8.0,11.000481
952266,2014-05-16 18:00:00,18,54,12.0,16,0,0,0,0,0,0,1,11.0,11.0,8.0,8.0,9.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,8.0,8.0,10.0,9.0,8.0,4.0,3.0,11.998876
952267,2014-05-16 19:00:00,19,54,14.0,16,0,0,0,0,0,0,1,12.0,11.0,11.0,8.0,8.0,9.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,8.0,8.0,10.0,9.0,8.0,4.0,13.998999
952268,2014-05-16 20:00:00,20,54,13.0,16,0,0,0,0,0,0,1,14.0,12.0,11.0,11.0,8.0,8.0,9.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,8.0,8.0,10.0,9.0,8.0,13.002976
952269,2014-05-16 21:00:00,21,54,16.0,16,0,0,0,0,0,0,1,13.0,14.0,12.0,11.0,11.0,8.0,8.0,9.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,8.0,8.0,10.0,9.0,15.997212
952270,2014-05-16 22:00:00,22,54,16.0,16,0,0,0,0,0,0,1,16.0,13.0,14.0,12.0,11.0,11.0,8.0,8.0,9.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,8.0,8.0,10.0,15.999686
952271,2014-05-16 23:00:00,23,54,17.0,16,0,0,0,0,0,0,1,16.0,16.0,13.0,14.0,12.0,11.0,11.0,8.0,8.0,9.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,8.0,8.0,17.00041
952272,2014-05-17 00:00:00,0,54,17.0,17,1,0,0,0,0,0,0,17.0,16.0,16.0,13.0,14.0,12.0,11.0,11.0,8.0,8.0,9.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,8.0,16.999218
952273,2014-05-17 01:00:00,1,54,17.0,17,1,0,0,0,0,0,0,17.0,17.0,16.0,16.0,13.0,14.0,12.0,11.0,11.0,8.0,8.0,9.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,17.00004
952274,2014-05-17 02:00:00,2,54,17.0,17,1,0,0,0,0,0,0,17.0,17.0,17.0,16.0,16.0,13.0,14.0,12.0,11.0,11.0,8.0,8.0,9.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,17.000467
952275,2014-05-17 03:00:00,3,54,17.0,17,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,16.0,16.0,13.0,14.0,12.0,11.0,11.0,8.0,8.0,9.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,11.0,11.0,11.0,16.998835
952276,2014-05-17 04:00:00,4,54,17.0,17,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,13.0,14.0,12.0,11.0,11.0,8.0,8.0,9.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,11.0,11.0,17.000261
952277,2014-05-17 05:00:00,5,54,17.0,17,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,13.0,14.0,12.0,11.0,11.0,8.0,8.0,9.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,11.0,17.000986
952278,2014-05-17 06:00:00,6,54,17.0,17,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,13.0,14.0,12.0,11.0,11.0,8.0,8.0,9.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,17.000187
952279,2014-05-17 07:00:00,7,54,12.0,17,1,0,0,0,0,0,0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,13.0,14.0,12.0,11.0,11.0,8.0,8.0,9.0,0.0,2.0,4.0,5.0,9.0,10.0,11.998373
952280,2014-05-17 08:00:00,8,54,11.0,17,1,0,0,0,0,0,0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,13.0,14.0,12.0,11.0,11.0,8.0,8.0,9.0,0.0,2.0,4.0,5.0,9.0,10.994108
952281,2014-05-17 09:00:00,9,54,10.0,17,1,0,0,0,0,0,0,11.0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,13.0,14.0,12.0,11.0,11.0,8.0,8.0,9.0,0.0,2.0,4.0,5.0,10.001053
952282,2014-05-17 10:00:00,10,54,7.0,17,1,0,0,0,0,0,0,10.0,11.0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,13.0,14.0,12.0,11.0,11.0,8.0,8.0,9.0,0.0,2.0,4.0,6.9997272
952283,2014-05-17 11:00:00,11,54,7.0,17,1,0,0,0,0,0,0,7.0,10.0,11.0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,13.0,14.0,12.0,11.0,11.0,8.0,8.0,9.0,0.0,2.0,7.0007734
952284,2014-05-17 12:00:00,12,54,6.0,17,1,0,0,0,0,0,0,7.0,7.0,10.0,11.0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,13.0,14.0,12.0,11.0,11.0,8.0,8.0,9.0,0.0,6.000854
952285,2014-05-17 13:00:00,13,54,1.0,17,1,0,0,0,0,0,0,6.0,7.0,7.0,10.0,11.0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,13.0,14.0,12.0,11.0,11.0,8.0,8.0,9.0,0.9995215
952286,2014-05-17 14:00:00,14,54,2.0,17,1,0,0,0,0,0,0,1.0,6.0,7.0,7.0,10.0,11.0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,13.0,14.0,12.0,11.0,11.0,8.0,8.0,2.0008893
952287,2014-05-17 15:00:00,15,54,4.0,17,1,0,0,0,0,0,0,2.0,1.0,6.0,7.0,7.0,10.0,11.0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,13.0,14.0,12.0,11.0,11.0,8.0,3.999972
952288,2014-05-17 16:00:00,16,54,3.0,17,1,0,0,0,0,0,0,4.0,2.0,1.0,6.0,7.0,7.0,10.0,11.0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,13.0,14.0,12.0,11.0,11.0,3.0021307
952289,2014-05-17 17:00:00,17,54,7.0,17,1,0,0,0,0,0,0,3.0,4.0,2.0,1.0,6.0,7.0,7.0,10.0,11.0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,13.0,14.0,12.0,11.0,6.9985757
952290,2014-05-17 18:00:00,18,54,9.0,17,1,0,0,0,0,0,0,7.0,3.0,4.0,2.0,1.0,6.0,7.0,7.0,10.0,11.0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,13.0,14.0,12.0,8.999754
952291,2014-05-17 19:00:00,19,54,9.0,17,1,0,0,0,0,0,0,9.0,7.0,3.0,4.0,2.0,1.0,6.0,7.0,7.0,10.0,11.0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,13.0,14.0,9.001032
952292,2014-05-17 20:00:00,20,54,9.0,17,1,0,0,0,0,0,0,9.0,9.0,7.0,3.0,4.0,2.0,1.0,6.0,7.0,7.0,10.0,11.0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,13.0,9.000535
952293,2014-05-17 21:00:00,21,54,9.0,17,1,0,0,0,0,0,0,9.0,9.0,9.0,7.0,3.0,4.0,2.0,1.0,6.0,7.0,7.0,10.0,11.0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,9.000136
952294,2014-05-17 22:00:00,22,54,9.0,17,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,7.0,3.0,4.0,2.0,1.0,6.0,7.0,7.0,10.0,11.0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,9.000526
952295,2014-05-17 23:00:00,23,54,9.0,17,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,7.0,3.0,4.0,2.0,1.0,6.0,7.0,7.0,10.0,11.0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,9.000464
952296,2014-05-18 00:00:00,0,54,9.0,18,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,3.0,4.0,2.0,1.0,6.0,7.0,7.0,10.0,11.0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,9.000424
952297,2014-05-18 01:00:00,1,54,9.0,18,0,1,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,3.0,4.0,2.0,1.0,6.0,7.0,7.0,10.0,11.0,12.0,17.0,17.0,17.0,17.0,17.0,17.0,8.997321
