,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
981336,2013-09-10 00:00:00,0,56,11.0,10,0,0,0,0,0,1,0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,10.0,11.0,12.0,10.0,10.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.006899
981337,2013-09-10 01:00:00,1,56,11.0,10,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,10.0,11.0,12.0,10.0,10.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.997068
981338,2013-09-10 02:00:00,2,56,11.0,10,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,10.0,11.0,12.0,10.0,10.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,11.003281
981339,2013-09-10 03:00:00,3,56,11.0,10,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,10.0,11.0,12.0,10.0,10.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,10.99774
981340,2013-09-10 04:00:00,4,56,11.0,10,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,10.0,11.0,12.0,10.0,10.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,11.001169
981341,2013-09-10 05:00:00,5,56,11.0,10,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,10.0,11.0,12.0,10.0,10.0,8.0,6.0,6.0,7.0,8.0,9.0,9.0,10.994164
981342,2013-09-10 06:00:00,6,56,11.0,10,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,10.0,11.0,12.0,10.0,10.0,8.0,6.0,6.0,7.0,8.0,9.0,11.007738
981343,2013-09-10 07:00:00,7,56,11.0,10,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,10.0,11.0,12.0,10.0,10.0,8.0,6.0,6.0,7.0,8.0,10.987427
981344,2013-09-10 08:00:00,8,56,8.0,10,0,0,0,0,0,1,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,10.0,11.0,12.0,10.0,10.0,8.0,6.0,6.0,7.0,8.00969
981345,2013-09-10 09:00:00,9,56,9.0,10,0,0,0,0,0,1,0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,10.0,11.0,12.0,10.0,10.0,8.0,6.0,6.0,8.997653
981346,2013-09-10 10:00:00,10,56,9.0,10,0,0,0,0,0,1,0,9.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,10.0,11.0,12.0,10.0,10.0,8.0,6.0,9.000507
981347,2013-09-10 11:00:00,11,56,10.0,10,0,0,0,0,0,1,0,9.0,9.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,10.0,11.0,12.0,10.0,10.0,8.0,10.000169
981348,2013-09-10 12:00:00,12,56,10.0,10,0,0,0,0,0,1,0,10.0,9.0,9.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,10.0,11.0,12.0,10.0,10.0,10.000094
981349,2013-09-10 13:00:00,13,56,10.0,10,0,0,0,0,0,1,0,10.0,10.0,9.0,9.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,10.0,11.0,12.0,10.0,9.998879
981350,2013-09-10 14:00:00,14,56,11.0,10,0,0,0,0,0,1,0,10.0,10.0,10.0,9.0,9.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,10.0,11.0,12.0,11.002839
981351,2013-09-10 15:00:00,15,56,12.0,10,0,0,0,0,0,1,0,11.0,10.0,10.0,10.0,9.0,9.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,10.0,11.0,11.995267
981352,2013-09-10 16:00:00,16,56,10.0,10,0,0,0,0,0,1,0,12.0,11.0,10.0,10.0,10.0,9.0,9.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,10.0,10.00359
981353,2013-09-10 17:00:00,17,56,9.0,10,0,0,0,0,0,1,0,10.0,12.0,11.0,10.0,10.0,10.0,9.0,9.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,8.998918
981354,2013-09-10 18:00:00,18,56,8.0,10,0,0,0,0,0,1,0,9.0,10.0,12.0,11.0,10.0,10.0,10.0,9.0,9.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,9.0,8.0009365
981355,2013-09-10 19:00:00,19,56,8.0,10,0,0,0,0,0,1,0,8.0,9.0,10.0,12.0,11.0,10.0,10.0,10.0,9.0,9.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,7.997597
981356,2013-09-10 20:00:00,20,56,7.0,10,0,0,0,0,0,1,0,8.0,8.0,9.0,10.0,12.0,11.0,10.0,10.0,10.0,9.0,9.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,6.999136
981357,2013-09-10 21:00:00,21,56,7.0,10,0,0,0,0,0,1,0,7.0,8.0,8.0,9.0,10.0,12.0,11.0,10.0,10.0,10.0,9.0,9.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,7.00207
981358,2013-09-10 22:00:00,22,56,10.0,10,0,0,0,0,0,1,0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,11.0,10.0,10.0,10.0,9.0,9.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.998935
981359,2013-09-10 23:00:00,23,56,10.0,10,0,0,0,0,0,1,0,10.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,11.0,10.0,10.0,10.0,9.0,9.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.001884
981360,2013-09-11 00:00:00,0,56,9.0,11,0,0,0,0,1,0,0,10.0,10.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,11.0,10.0,10.0,10.0,9.0,9.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.99954
981361,2013-09-11 01:00:00,1,56,9.0,11,0,0,0,0,1,0,0,9.0,10.0,10.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,11.0,10.0,10.0,10.0,9.0,9.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.99908
981362,2013-09-11 02:00:00,2,56,9.0,11,0,0,0,0,1,0,0,9.0,9.0,10.0,10.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,11.0,10.0,10.0,10.0,9.0,9.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,9.000988
981363,2013-09-11 03:00:00,3,56,9.0,11,0,0,0,0,1,0,0,9.0,9.0,9.0,10.0,10.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,11.0,10.0,10.0,10.0,9.0,9.0,8.0,11.0,11.0,11.0,11.0,11.0,8.999709
981364,2013-09-11 04:00:00,4,56,9.0,11,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,10.0,10.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,11.0,10.0,10.0,10.0,9.0,9.0,8.0,11.0,11.0,11.0,11.0,9.000061
981365,2013-09-11 05:00:00,5,56,9.0,11,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,11.0,10.0,10.0,10.0,9.0,9.0,8.0,11.0,11.0,11.0,8.999026
981366,2013-09-11 06:00:00,6,56,9.0,11,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,11.0,10.0,10.0,10.0,9.0,9.0,8.0,11.0,11.0,9.001776
981367,2013-09-11 07:00:00,7,56,9.0,11,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,11.0,10.0,10.0,10.0,9.0,9.0,8.0,11.0,8.996468
981368,2013-09-11 08:00:00,8,56,9.0,11,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,11.0,10.0,10.0,10.0,9.0,9.0,8.0,9.004203
981369,2013-09-11 09:00:00,9,56,12.0,11,0,0,0,0,1,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,11.0,10.0,10.0,10.0,9.0,9.0,11.99106
981370,2013-09-11 10:00:00,10,56,12.0,11,0,0,0,0,1,0,0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,11.0,10.0,10.0,10.0,9.0,12.000892
981371,2013-09-11 11:00:00,11,56,11.0,11,0,0,0,0,1,0,0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,11.0,10.0,10.0,10.0,10.998548
981372,2013-09-11 12:00:00,12,56,8.0,11,0,0,0,0,1,0,0,11.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,11.0,10.0,10.0,8.0011215
981373,2013-09-11 13:00:00,13,56,8.0,11,0,0,0,0,1,0,0,8.0,11.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,11.0,10.0,7.998377
981374,2013-09-11 14:00:00,14,56,7.0,11,0,0,0,0,1,0,0,8.0,8.0,11.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,11.0,7.0014043
981375,2013-09-11 15:00:00,15,56,7.0,11,0,0,0,0,1,0,0,7.0,8.0,8.0,11.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,6.999791
981376,2013-09-11 16:00:00,16,56,8.0,11,0,0,0,0,1,0,0,7.0,7.0,8.0,8.0,11.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,7.0,7.0,8.0,8.0,9.0,10.0,7.998228
981377,2013-09-11 17:00:00,17,56,7.0,11,0,0,0,0,1,0,0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,7.0,7.0,8.0,8.0,9.0,7.000985
981378,2013-09-11 18:00:00,18,56,7.0,11,0,0,0,0,1,0,0,7.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,7.0,7.0,8.0,8.0,7.0018654
981379,2013-09-11 19:00:00,19,56,12.0,11,0,0,0,0,1,0,0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,7.0,7.0,8.0,11.997759
981380,2013-09-11 20:00:00,20,56,13.0,11,0,0,0,0,1,0,0,12.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,7.0,7.0,13.000807
981381,2013-09-11 21:00:00,21,56,13.0,11,0,0,0,0,1,0,0,13.0,12.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,7.0,13.000955
981382,2013-09-11 22:00:00,22,56,14.0,11,0,0,0,0,1,0,0,13.0,13.0,12.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,13.995659
981383,2013-09-11 23:00:00,23,56,13.0,11,0,0,0,0,1,0,0,14.0,13.0,13.0,12.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,13.001111
981384,2013-09-12 00:00:00,0,56,13.0,12,0,0,0,1,0,0,0,13.0,14.0,13.0,13.0,12.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,12.999423
981385,2013-09-12 01:00:00,1,56,13.0,12,0,0,0,1,0,0,0,13.0,13.0,14.0,13.0,13.0,12.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,13.001021
981386,2013-09-12 02:00:00,2,56,13.0,12,0,0,0,1,0,0,0,13.0,13.0,13.0,14.0,13.0,13.0,12.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,12.998985
981387,2013-09-12 03:00:00,3,56,13.0,12,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,12.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,12.999993
981388,2013-09-12 04:00:00,4,56,13.0,12,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,12.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,13.001346
981389,2013-09-12 05:00:00,5,56,13.0,12,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,12.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,12.0,9.0,9.0,9.0,9.0,12.999933
981390,2013-09-12 06:00:00,6,56,13.0,12,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,12.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,12.0,9.0,9.0,9.0,13.001786
981391,2013-09-12 07:00:00,7,56,13.0,12,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,12.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,12.0,9.0,9.0,12.999118
981392,2013-09-12 08:00:00,8,56,13.0,12,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,12.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,12.0,9.0,12.999757
981393,2013-09-12 09:00:00,9,56,13.0,12,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,12.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,12.0,13.000593
981394,2013-09-12 10:00:00,10,56,15.0,12,0,0,0,1,0,0,0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,12.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,11.0,12.0,15.0006075
981395,2013-09-12 11:00:00,11,56,15.0,12,0,0,0,1,0,0,0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,12.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,11.0,14.999086
981396,2013-09-12 12:00:00,12,56,14.0,12,0,0,0,1,0,0,0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,12.0,7.0,7.0,8.0,7.0,7.0,8.0,8.0,14.001086
981397,2013-09-12 13:00:00,13,56,14.0,12,0,0,0,1,0,0,0,14.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,12.0,7.0,7.0,8.0,7.0,7.0,8.0,13.997999
981398,2013-09-12 14:00:00,14,56,14.0,12,0,0,0,1,0,0,0,14.0,14.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,12.0,7.0,7.0,8.0,7.0,7.0,14.004035
981399,2013-09-12 15:00:00,15,56,13.0,12,0,0,0,1,0,0,0,14.0,14.0,14.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,12.0,7.0,7.0,8.0,7.0,12.997777
981400,2013-09-12 16:00:00,16,56,11.0,12,0,0,0,1,0,0,0,13.0,14.0,14.0,14.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,12.0,7.0,7.0,8.0,11.002383
981401,2013-09-12 17:00:00,17,56,10.0,12,0,0,0,1,0,0,0,11.0,13.0,14.0,14.0,14.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,12.0,7.0,7.0,9.9984
981402,2013-09-12 18:00:00,18,56,10.0,12,0,0,0,1,0,0,0,10.0,11.0,13.0,14.0,14.0,14.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,12.0,7.0,9.998976
981403,2013-09-12 19:00:00,19,56,12.0,12,0,0,0,1,0,0,0,10.0,10.0,11.0,13.0,14.0,14.0,14.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,12.0,12.001942
981404,2013-09-12 20:00:00,20,56,15.0,12,0,0,0,1,0,0,0,12.0,10.0,10.0,11.0,13.0,14.0,14.0,14.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,13.0,14.993899
981405,2013-09-12 21:00:00,21,56,15.0,12,0,0,0,1,0,0,0,15.0,12.0,10.0,10.0,11.0,13.0,14.0,14.0,14.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,13.0,15.002155
981406,2013-09-12 22:00:00,22,56,18.0,12,0,0,0,1,0,0,0,15.0,15.0,12.0,10.0,10.0,11.0,13.0,14.0,14.0,14.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,17.995626
981407,2013-09-12 23:00:00,23,56,19.0,12,0,0,0,1,0,0,0,18.0,15.0,15.0,12.0,10.0,10.0,11.0,13.0,14.0,14.0,14.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,18.999569
981408,2013-09-13 00:00:00,0,56,19.0,13,0,0,0,0,0,0,1,19.0,18.0,15.0,15.0,12.0,10.0,10.0,11.0,13.0,14.0,14.0,14.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,19.009653
981409,2013-09-13 01:00:00,1,56,19.0,13,0,0,0,0,0,0,1,19.0,19.0,18.0,15.0,15.0,12.0,10.0,10.0,11.0,13.0,14.0,14.0,14.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,18.973368
981410,2013-09-13 02:00:00,2,56,19.0,13,0,0,0,0,0,0,1,19.0,19.0,19.0,18.0,15.0,15.0,12.0,10.0,10.0,11.0,13.0,14.0,14.0,14.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,19.034405
981411,2013-09-13 03:00:00,3,56,19.0,13,0,0,0,0,0,0,1,19.0,19.0,19.0,19.0,18.0,15.0,15.0,12.0,10.0,10.0,11.0,13.0,14.0,14.0,14.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,18.996151
981412,2013-09-13 04:00:00,4,56,19.0,13,0,0,0,0,0,0,1,19.0,19.0,19.0,19.0,19.0,18.0,15.0,15.0,12.0,10.0,10.0,11.0,13.0,14.0,14.0,14.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,19.00256
981413,2013-09-13 05:00:00,5,56,19.0,13,0,0,0,0,0,0,1,19.0,19.0,19.0,19.0,19.0,19.0,18.0,15.0,15.0,12.0,10.0,10.0,11.0,13.0,14.0,14.0,14.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,19.006092
981414,2013-09-13 06:00:00,6,56,19.0,13,0,0,0,0,0,0,1,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,15.0,15.0,12.0,10.0,10.0,11.0,13.0,14.0,14.0,14.0,15.0,15.0,13.0,13.0,13.0,13.0,18.999012
981415,2013-09-13 07:00:00,7,56,17.0,13,0,0,0,0,0,0,1,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,15.0,15.0,12.0,10.0,10.0,11.0,13.0,14.0,14.0,14.0,15.0,15.0,13.0,13.0,13.0,17.008139
981416,2013-09-13 08:00:00,8,56,11.0,13,0,0,0,0,0,0,1,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,15.0,15.0,12.0,10.0,10.0,11.0,13.0,14.0,14.0,14.0,15.0,15.0,13.0,13.0,10.996791
981417,2013-09-13 09:00:00,9,56,11.0,13,0,0,0,0,0,0,1,11.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,15.0,15.0,12.0,10.0,10.0,11.0,13.0,14.0,14.0,14.0,15.0,15.0,13.0,10.984314
981418,2013-09-13 10:00:00,10,56,6.0,13,0,0,0,0,0,0,1,11.0,11.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,15.0,15.0,12.0,10.0,10.0,11.0,13.0,14.0,14.0,14.0,15.0,15.0,6.0088882
981419,2013-09-13 11:00:00,11,56,9.0,13,0,0,0,0,0,0,1,6.0,11.0,11.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,15.0,15.0,12.0,10.0,10.0,11.0,13.0,14.0,14.0,14.0,15.0,8.986072
981420,2013-09-13 12:00:00,12,56,9.0,13,0,0,0,0,0,0,1,9.0,6.0,11.0,11.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,15.0,15.0,12.0,10.0,10.0,11.0,13.0,14.0,14.0,14.0,9.004317
981421,2013-09-13 13:00:00,13,56,9.0,13,0,0,0,0,0,0,1,9.0,9.0,6.0,11.0,11.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,15.0,15.0,12.0,10.0,10.0,11.0,13.0,14.0,14.0,9.012947
981422,2013-09-13 14:00:00,14,56,11.0,13,0,0,0,0,0,0,1,9.0,9.0,9.0,6.0,11.0,11.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,15.0,15.0,12.0,10.0,10.0,11.0,13.0,14.0,10.988946
981423,2013-09-13 15:00:00,15,56,12.0,13,0,0,0,0,0,0,1,11.0,9.0,9.0,9.0,6.0,11.0,11.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,15.0,15.0,12.0,10.0,10.0,11.0,13.0,12.004306
981424,2013-09-13 16:00:00,16,56,12.0,13,0,0,0,0,0,0,1,12.0,11.0,9.0,9.0,9.0,6.0,11.0,11.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,15.0,15.0,12.0,10.0,10.0,11.0,11.998591
981425,2013-09-13 17:00:00,17,56,13.0,13,0,0,0,0,0,0,1,12.0,12.0,11.0,9.0,9.0,9.0,6.0,11.0,11.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,15.0,15.0,12.0,10.0,10.0,13.0147
981426,2013-09-13 18:00:00,18,56,16.0,13,0,0,0,0,0,0,1,13.0,12.0,12.0,11.0,9.0,9.0,9.0,6.0,11.0,11.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,15.0,15.0,12.0,10.0,15.982596
981427,2013-09-13 19:00:00,19,56,18.0,13,0,0,0,0,0,0,1,16.0,13.0,12.0,12.0,11.0,9.0,9.0,9.0,6.0,11.0,11.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,15.0,15.0,12.0,18.00003
981428,2013-09-13 20:00:00,20,56,15.0,13,0,0,0,0,0,0,1,18.0,16.0,13.0,12.0,12.0,11.0,9.0,9.0,9.0,6.0,11.0,11.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,15.0,15.0,14.995945
981429,2013-09-13 21:00:00,21,56,10.0,13,0,0,0,0,0,0,1,15.0,18.0,16.0,13.0,12.0,12.0,11.0,9.0,9.0,9.0,6.0,11.0,11.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,15.0,10.0028715
981430,2013-09-13 22:00:00,22,56,9.0,13,0,0,0,0,0,0,1,10.0,15.0,18.0,16.0,13.0,12.0,12.0,11.0,9.0,9.0,9.0,6.0,11.0,11.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,9.001649
981431,2013-09-13 23:00:00,23,56,11.0,13,0,0,0,0,0,0,1,9.0,10.0,15.0,18.0,16.0,13.0,12.0,12.0,11.0,9.0,9.0,9.0,6.0,11.0,11.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,11.002159
981432,2013-09-14 00:00:00,0,56,11.0,14,1,0,0,0,0,0,0,11.0,9.0,10.0,15.0,18.0,16.0,13.0,12.0,12.0,11.0,9.0,9.0,9.0,6.0,11.0,11.0,17.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,11.0022
