,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,predict_24
669460,2014-02-02 04:00:00,4,38,14.0,2,0,1,0,0,0,0,0,9.831948280334473
669461,2014-02-02 05:00:00,5,38,14.0,2,0,1,0,0,0,0,0,9.830032348632812
669462,2014-02-02 06:00:00,6,38,14.0,2,0,1,0,0,0,0,0,9.544167518615723
669463,2014-02-02 07:00:00,7,38,14.0,2,0,1,0,0,0,0,0,9.122960090637207
669464,2014-02-02 08:00:00,8,38,14.0,2,0,1,0,0,0,0,0,8.697559356689453
669465,2014-02-02 09:00:00,9,38,13.0,2,0,1,0,0,0,0,0,9.19626522064209
669466,2014-02-02 10:00:00,10,38,9.0,2,0,1,0,0,0,0,0,9.357723236083984
669467,2014-02-02 11:00:00,11,38,9.0,2,0,1,0,0,0,0,0,9.218480110168457
669468,2014-02-02 12:00:00,12,38,9.0,2,0,1,0,0,0,0,0,8.7542142868042
669469,2014-02-02 13:00:00,13,38,9.0,2,0,1,0,0,0,0,0,8.728044509887695
669470,2014-02-02 14:00:00,14,38,9.0,2,0,1,0,0,0,0,0,8.944867134094238
669471,2014-02-02 15:00:00,15,38,9.0,2,0,1,0,0,0,0,0,9.158125877380371
669472,2014-02-02 16:00:00,16,38,9.0,2,0,1,0,0,0,0,0,8.890725135803223
669473,2014-02-02 17:00:00,17,38,9.0,2,0,1,0,0,0,0,0,8.965067863464355
669474,2014-02-02 18:00:00,18,38,9.0,2,0,1,0,0,0,0,0,8.600550651550293
669475,2014-02-02 19:00:00,19,38,9.0,2,0,1,0,0,0,0,0,8.648914337158203
669476,2014-02-02 20:00:00,20,38,9.0,2,0,1,0,0,0,0,0,8.872196197509766
669477,2014-02-02 21:00:00,21,38,9.0,2,0,1,0,0,0,0,0,9.021100997924805
669478,2014-02-02 22:00:00,22,38,10.0,2,0,1,0,0,0,0,0,9.062738418579102
669479,2014-02-02 23:00:00,23,38,10.0,2,0,1,0,0,0,0,0,9.261299133300781
669480,2014-02-03 00:00:00,0,38,10.0,3,0,0,1,0,0,0,0,8.856416702270508
669481,2014-02-03 01:00:00,1,38,10.0,3,0,0,1,0,0,0,0,8.760004043579102
669482,2014-02-03 02:00:00,2,38,10.0,3,0,0,1,0,0,0,0,8.623489379882812
669483,2014-02-03 03:00:00,3,38,10.0,3,0,0,1,0,0,0,0,8.933055877685547
669484,2014-02-03 04:00:00,4,38,10.0,3,0,0,1,0,0,0,0,9.011598587036133
669485,2014-02-03 05:00:00,5,38,10.0,3,0,0,1,0,0,0,0,9.386528968811035
669486,2014-02-03 06:00:00,6,38,10.0,3,0,0,1,0,0,0,0,8.89414119720459
669487,2014-02-03 07:00:00,7,38,10.0,3,0,0,1,0,0,0,0,8.59021282196045
669488,2014-02-03 08:00:00,8,38,10.0,3,0,0,1,0,0,0,0,9.029489517211914
669489,2014-02-03 09:00:00,9,38,10.0,3,0,0,1,0,0,0,0,8.98218822479248
669490,2014-02-03 10:00:00,10,38,13.0,3,0,0,1,0,0,0,0,8.958622932434082
669491,2014-02-03 11:00:00,11,38,14.0,3,0,0,1,0,0,0,0,8.877396583557129
669492,2014-02-03 12:00:00,12,38,14.0,3,0,0,1,0,0,0,0,8.705657958984375
669493,2014-02-03 13:00:00,13,38,14.0,3,0,0,1,0,0,0,0,8.69828987121582
669494,2014-02-03 14:00:00,14,38,12.0,3,0,0,1,0,0,0,0,8.694525718688965
669495,2014-02-03 15:00:00,15,38,11.0,3,0,0,1,0,0,0,0,8.630435943603516
669496,2014-02-03 16:00:00,16,38,12.0,3,0,0,1,0,0,0,0,8.803492546081543
669497,2014-02-03 17:00:00,17,38,11.0,3,0,0,1,0,0,0,0,8.903218269348145
669498,2014-02-03 18:00:00,18,38,11.0,3,0,0,1,0,0,0,0,8.866206169128418
669499,2014-02-03 19:00:00,19,38,10.0,3,0,0,1,0,0,0,0,8.826102256774902
669500,2014-02-03 20:00:00,20,38,9.0,3,0,0,1,0,0,0,0,9.192933082580566
669501,2014-02-03 21:00:00,21,38,10.0,3,0,0,1,0,0,0,0,9.153936386108398
669502,2014-02-03 22:00:00,22,38,10.0,3,0,0,1,0,0,0,0,9.056723594665527
669503,2014-02-03 23:00:00,23,38,10.0,3,0,0,1,0,0,0,0,9.097085952758789
669504,2014-02-04 00:00:00,0,38,9.0,4,0,0,0,0,0,1,0,9.025146484375
669505,2014-02-04 01:00:00,1,38,9.0,4,0,0,0,0,0,1,0,9.015685081481934
669506,2014-02-04 02:00:00,2,38,9.0,4,0,0,0,0,0,1,0,8.986017227172852
669507,2014-02-04 03:00:00,3,38,9.0,4,0,0,0,0,0,1,0,9.095085144042969
669508,2014-02-04 04:00:00,4,38,9.0,4,0,0,0,0,0,1,0,9.024419784545898
669509,2014-02-04 05:00:00,5,38,9.0,4,0,0,0,0,0,1,0,9.052360534667969
669510,2014-02-04 06:00:00,6,38,8.0,4,0,0,0,0,0,1,0,8.706094741821289
669511,2014-02-04 07:00:00,7,38,7.0,4,0,0,0,0,0,1,0,8.408441543579102
669512,2014-02-04 08:00:00,8,38,9.0,4,0,0,0,0,0,1,0,8.11912727355957
669513,2014-02-04 09:00:00,9,38,12.0,4,0,0,0,0,0,1,0,8.832649230957031
669514,2014-02-04 10:00:00,10,38,15.0,4,0,0,0,0,0,1,0,9.300790786743164
669515,2014-02-04 11:00:00,11,38,10.0,4,0,0,0,0,0,1,0,8.705087661743164
669516,2014-02-04 12:00:00,12,38,8.0,4,0,0,0,0,0,1,0,9.013152122497559
669517,2014-02-04 13:00:00,13,38,9.0,4,0,0,0,0,0,1,0,8.727933883666992
669518,2014-02-04 14:00:00,14,38,9.0,4,0,0,0,0,0,1,0,8.30663013458252
669519,2014-02-04 15:00:00,15,38,10.0,4,0,0,0,0,0,1,0,7.7541608810424805
669520,2014-02-04 16:00:00,16,38,9.0,4,0,0,0,0,0,1,0,7.843449115753174
669521,2014-02-04 17:00:00,17,38,10.0,4,0,0,0,0,0,1,0,8.113067626953125
669522,2014-02-04 18:00:00,18,38,10.0,4,0,0,0,0,0,1,0,8.109310150146484
669523,2014-02-04 19:00:00,19,38,12.0,4,0,0,0,0,0,1,0,8.423074722290039
669524,2014-02-04 20:00:00,20,38,10.0,4,0,0,0,0,0,1,0,8.830537796020508
669525,2014-02-04 21:00:00,21,38,11.0,4,0,0,0,0,0,1,0,10.030040740966797
669526,2014-02-04 22:00:00,22,38,14.0,4,0,0,0,0,0,1,0,10.04249382019043
669527,2014-02-04 23:00:00,23,38,14.0,4,0,0,0,0,0,1,0,10.077983856201172
669528,2014-02-05 00:00:00,0,38,14.0,5,0,0,0,0,1,0,0,10.350424766540527
669529,2014-02-05 01:00:00,1,38,15.0,5,0,0,0,0,1,0,0,10.283148765563965
669530,2014-02-05 02:00:00,2,38,15.0,5,0,0,0,0,1,0,0,10.409411430358887
669531,2014-02-05 03:00:00,3,38,15.0,5,0,0,0,0,1,0,0,10.3718900680542
669532,2014-02-05 04:00:00,4,38,15.0,5,0,0,0,0,1,0,0,10.221604347229004
669533,2014-02-05 05:00:00,5,38,15.0,5,0,0,0,0,1,0,0,10.283194541931152
669534,2014-02-05 06:00:00,6,38,14.0,5,0,0,0,0,1,0,0,9.81025218963623
669535,2014-02-05 07:00:00,7,38,14.0,5,0,0,0,0,1,0,0,10.022904396057129
669536,2014-02-05 08:00:00,8,38,7.0,5,0,0,0,0,1,0,0,10.570026397705078
669537,2014-02-05 09:00:00,9,38,9.0,5,0,0,0,0,1,0,0,11.952160835266113
669538,2014-02-05 10:00:00,10,38,6.0,5,0,0,0,0,1,0,0,12.946860313415527
669539,2014-02-05 11:00:00,11,38,8.0,5,0,0,0,0,1,0,0,12.9962797164917
669540,2014-02-05 12:00:00,12,38,7.0,5,0,0,0,0,1,0,0,11.198880195617676
669541,2014-02-05 13:00:00,13,38,4.0,5,0,0,0,0,1,0,0,9.771613121032715
669542,2014-02-05 14:00:00,14,38,5.0,5,0,0,0,0,1,0,0,8.814615249633789
669543,2014-02-05 15:00:00,15,38,6.0,5,0,0,0,0,1,0,0,7.766989707946777
669544,2014-02-05 16:00:00,16,38,6.0,5,0,0,0,0,1,0,0,7.5011305809021
669545,2014-02-05 17:00:00,17,38,8.0,5,0,0,0,0,1,0,0,7.808630466461182
669546,2014-02-05 18:00:00,18,38,7.0,5,0,0,0,0,1,0,0,7.920755863189697
669547,2014-02-05 19:00:00,19,38,9.0,5,0,0,0,0,1,0,0,9.45421314239502
669548,2014-02-05 20:00:00,20,38,12.0,5,0,0,0,0,1,0,0,9.780588150024414
669549,2014-02-05 21:00:00,21,38,11.0,5,0,0,0,0,1,0,0,10.203835487365723
669550,2014-02-05 22:00:00,22,38,12.0,5,0,0,0,0,1,0,0,10.226365089416504
669551,2014-02-05 23:00:00,23,38,14.0,5,0,0,0,0,1,0,0,10.175936698913574
669552,2014-02-06 00:00:00,0,38,15.0,6,0,0,0,1,0,0,0,10.03695011138916
669553,2014-02-06 01:00:00,1,38,15.0,6,0,0,0,1,0,0,0,10.148933410644531
669554,2014-02-06 02:00:00,2,38,15.0,6,0,0,0,1,0,0,0,10.155671119689941
669555,2014-02-06 03:00:00,3,38,15.0,6,0,0,0,1,0,0,0,10.132604598999023
669556,2014-02-06 04:00:00,4,38,15.0,6,0,0,0,1,0,0,0,10.006202697753906
669557,2014-02-06 05:00:00,5,38,15.0,6,0,0,0,1,0,0,0,10.054983139038086
669558,2014-02-06 06:00:00,6,38,15.0,6,0,0,0,1,0,0,0,9.790505409240723
669559,2014-02-06 07:00:00,7,38,15.0,6,0,0,0,1,0,0,0,9.114794731140137
669560,2014-02-06 08:00:00,8,38,16.0,6,0,0,0,1,0,0,0,8.999859809875488
669561,2014-02-06 09:00:00,9,38,16.0,6,0,0,0,1,0,0,0,9.036274909973145
669562,2014-02-06 10:00:00,10,38,10.0,6,0,0,0,1,0,0,0,9.959031105041504
669563,2014-02-06 11:00:00,11,38,8.0,6,0,0,0,1,0,0,0,10.442779541015625
669564,2014-02-06 12:00:00,12,38,8.0,6,0,0,0,1,0,0,0,8.64886474609375
669565,2014-02-06 13:00:00,13,38,8.0,6,0,0,0,1,0,0,0,8.570106506347656
669566,2014-02-06 14:00:00,14,38,8.0,6,0,0,0,1,0,0,0,8.420348167419434
669567,2014-02-06 15:00:00,15,38,7.0,6,0,0,0,1,0,0,0,8.443699836730957
669568,2014-02-06 16:00:00,16,38,7.0,6,0,0,0,1,0,0,0,8.627446174621582
669569,2014-02-06 17:00:00,17,38,8.0,6,0,0,0,1,0,0,0,8.191943168640137
669570,2014-02-06 18:00:00,18,38,10.0,6,0,0,0,1,0,0,0,7.621161937713623
669571,2014-02-06 19:00:00,19,38,8.0,6,0,0,0,1,0,0,0,9.139829635620117
669572,2014-02-06 20:00:00,20,38,8.0,6,0,0,0,1,0,0,0,9.671428680419922
669573,2014-02-06 21:00:00,21,38,8.0,6,0,0,0,1,0,0,0,10.282111167907715
669574,2014-02-06 22:00:00,22,38,8.0,6,0,0,0,1,0,0,0,10.054292678833008
669575,2014-02-06 23:00:00,23,38,8.0,6,0,0,0,1,0,0,0,10.246811866760254
669576,2014-02-07 00:00:00,0,38,8.0,7,0,0,0,0,0,0,1,9.954715728759766
669577,2014-02-07 01:00:00,1,38,8.0,7,0,0,0,0,0,0,1,9.975887298583984
669578,2014-02-07 02:00:00,2,38,8.0,7,0,0,0,0,0,0,1,10.0536470413208
669579,2014-02-07 03:00:00,3,38,8.0,7,0,0,0,0,0,0,1,10.197455406188965
669580,2014-02-07 04:00:00,4,38,8.0,7,0,0,0,0,0,0,1,10.266304016113281
669581,2014-02-07 05:00:00,5,38,8.0,7,0,0,0,0,0,0,1,10.072918891906738
669582,2014-02-07 06:00:00,6,38,8.0,7,0,0,0,0,0,0,1,9.888367652893066
669583,2014-02-07 07:00:00,7,38,8.0,7,0,0,0,0,0,0,1,9.765743255615234
669584,2014-02-07 08:00:00,8,38,7.0,7,0,0,0,0,0,0,1,10.49581241607666
669585,2014-02-07 09:00:00,9,38,8.0,7,0,0,0,0,0,0,1,10.538078308105469
669586,2014-02-07 10:00:00,10,38,11.0,7,0,0,0,0,0,0,1,11.920754432678223
669587,2014-02-07 11:00:00,11,38,10.0,7,0,0,0,0,0,0,1,12.746379852294922
669588,2014-02-07 12:00:00,12,38,10.0,7,0,0,0,0,0,0,1,12.563933372497559
669589,2014-02-07 13:00:00,13,38,8.0,7,0,0,0,0,0,0,1,12.25671100616455
669590,2014-02-07 14:00:00,14,38,8.0,7,0,0,0,0,0,0,1,11.67708969116211
669591,2014-02-07 15:00:00,15,38,8.0,7,0,0,0,0,0,0,1,12.16453742980957
669592,2014-02-07 16:00:00,16,38,8.0,7,0,0,0,0,0,0,1,12.307952880859375
669593,2014-02-07 17:00:00,17,38,7.0,7,0,0,0,0,0,0,1,12.550840377807617
669594,2014-02-07 18:00:00,18,38,7.0,7,0,0,0,0,0,0,1,13.382554054260254
669595,2014-02-07 19:00:00,19,38,8.0,7,0,0,0,0,0,0,1,12.7858247756958
669596,2014-02-07 20:00:00,20,38,8.0,7,0,0,0,0,0,0,1,13.034765243530273
669597,2014-02-07 21:00:00,21,38,8.0,7,0,0,0,0,0,0,1,12.937043190002441
669598,2014-02-07 22:00:00,22,38,8.0,7,0,0,0,0,0,0,1,13.245020866394043
669599,2014-02-07 23:00:00,23,38,8.0,7,0,0,0,0,0,0,1,13.563279151916504
