,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
566761,2014-05-14 01:00:00,1,32,3.0,14,0,0,0,0,1,0,0,3.0,3.0,3.0,3.0,1.0,1.0,7.0,11.0,10.0,11.0,11.0,8.0,5.0,8.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0004056
566762,2014-05-14 02:00:00,2,32,3.0,14,0,0,0,0,1,0,0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,7.0,11.0,10.0,11.0,11.0,8.0,5.0,8.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9983685
566763,2014-05-14 03:00:00,3,32,3.0,14,0,0,0,0,1,0,0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,7.0,11.0,10.0,11.0,11.0,8.0,5.0,8.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0000484
566764,2014-05-14 04:00:00,4,32,3.0,14,0,0,0,0,1,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,7.0,11.0,10.0,11.0,11.0,8.0,5.0,8.0,8.0,6.0,3.0,2.0,2.0,2.0,2.0,2.9998248
566765,2014-05-14 05:00:00,5,32,3.0,14,0,0,0,0,1,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,7.0,11.0,10.0,11.0,11.0,8.0,5.0,8.0,8.0,6.0,3.0,2.0,2.0,2.0,3.000066
566766,2014-05-14 06:00:00,6,32,3.0,14,0,0,0,0,1,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,7.0,11.0,10.0,11.0,11.0,8.0,5.0,8.0,8.0,6.0,3.0,2.0,2.0,2.9991884
566767,2014-05-14 07:00:00,7,32,3.0,14,0,0,0,0,1,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,7.0,11.0,10.0,11.0,11.0,8.0,5.0,8.0,8.0,6.0,3.0,2.0,3.0002215
566768,2014-05-14 08:00:00,8,32,4.0,14,0,0,0,0,1,0,0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,7.0,11.0,10.0,11.0,11.0,8.0,5.0,8.0,8.0,6.0,3.0,4.0012717
566769,2014-05-14 09:00:00,9,32,8.0,14,0,0,0,0,1,0,0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,7.0,11.0,10.0,11.0,11.0,8.0,5.0,8.0,8.0,6.0,7.9986115
566770,2014-05-14 10:00:00,10,32,9.0,14,0,0,0,0,1,0,0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,7.0,11.0,10.0,11.0,11.0,8.0,5.0,8.0,8.0,9.001829
566771,2014-05-14 11:00:00,11,32,10.0,14,0,0,0,0,1,0,0,9.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,7.0,11.0,10.0,11.0,11.0,8.0,5.0,8.0,9.999581
566772,2014-05-14 12:00:00,12,32,10.0,14,0,0,0,0,1,0,0,10.0,9.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,7.0,11.0,10.0,11.0,11.0,8.0,5.0,10.00168
566773,2014-05-14 13:00:00,13,32,10.0,14,0,0,0,0,1,0,0,10.0,10.0,9.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,7.0,11.0,10.0,11.0,11.0,8.0,9.99994
566774,2014-05-14 14:00:00,14,32,10.0,14,0,0,0,0,1,0,0,10.0,10.0,10.0,9.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,7.0,11.0,10.0,11.0,11.0,9.999405
566775,2014-05-14 15:00:00,15,32,10.0,14,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,7.0,11.0,10.0,11.0,9.999671
566776,2014-05-14 16:00:00,16,32,8.0,14,0,0,0,0,1,0,0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,7.0,11.0,10.0,8.0028925
566777,2014-05-14 17:00:00,17,32,4.0,14,0,0,0,0,1,0,0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,7.0,11.0,3.9988115
566778,2014-05-14 18:00:00,18,32,4.0,14,0,0,0,0,1,0,0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,7.0,3.9984694
566779,2014-05-14 19:00:00,19,32,1.0,14,0,0,0,0,1,0,0,4.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0044209
566780,2014-05-14 20:00:00,20,32,2.0,14,0,0,0,0,1,0,0,1.0,4.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.9919902
566781,2014-05-14 21:00:00,21,32,0.0,14,0,0,0,0,1,0,0,2.0,1.0,4.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-0.0009967906
566782,2014-05-14 22:00:00,22,32,1.0,14,0,0,0,0,1,0,0,0.0,2.0,1.0,4.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0052296
566783,2014-05-14 23:00:00,23,32,1.0,14,0,0,0,0,1,0,0,1.0,0.0,2.0,1.0,4.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0008069
566784,2014-05-15 00:00:00,0,32,1.0,15,0,0,0,1,0,0,0,1.0,1.0,0.0,2.0,1.0,4.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0007951
566785,2014-05-15 01:00:00,1,32,1.0,15,0,0,0,1,0,0,0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.9989563
566786,2014-05-15 02:00:00,2,32,1.0,15,0,0,0,1,0,0,0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0.996758
566787,2014-05-15 03:00:00,3,32,1.0,15,0,0,0,1,0,0,0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0002402
566788,2014-05-15 04:00:00,4,32,1.0,15,0,0,0,1,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,3.0,3.0,3.0,3.0,1.0029103
566789,2014-05-15 05:00:00,5,32,1.0,15,0,0,0,1,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,3.0,3.0,3.0,0.99866277
566790,2014-05-15 06:00:00,6,32,1.0,15,0,0,0,1,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,3.0,3.0,1.0009648
566791,2014-05-15 07:00:00,7,32,1.0,15,0,0,0,1,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,3.0,0.99930465
566792,2014-05-15 08:00:00,8,32,1.0,15,0,0,0,1,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,1.000722
566793,2014-05-15 09:00:00,9,32,5.0,15,0,0,0,1,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0014796
566794,2014-05-15 10:00:00,10,32,6.0,15,0,0,0,1,0,0,0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,6.001358
566795,2014-05-15 11:00:00,11,32,6.0,15,0,0,0,1,0,0,0,6.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,5.9998765
566796,2014-05-15 12:00:00,12,32,6.0,15,0,0,0,1,0,0,0,6.0,6.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,4.0,8.0,10.0,10.0,10.0,10.0,5.998935
566797,2014-05-15 13:00:00,13,32,8.0,15,0,0,0,1,0,0,0,6.0,6.0,6.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,4.0,8.0,10.0,10.0,10.0,8.000143
566798,2014-05-15 14:00:00,14,32,9.0,15,0,0,0,1,0,0,0,8.0,6.0,6.0,6.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,4.0,8.0,10.0,10.0,8.99968
566799,2014-05-15 15:00:00,15,32,7.0,15,0,0,0,1,0,0,0,9.0,8.0,6.0,6.0,6.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,4.0,8.0,10.0,7.0023246
566800,2014-05-15 16:00:00,16,32,7.0,15,0,0,0,1,0,0,0,7.0,9.0,8.0,6.0,6.0,6.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,4.0,8.0,6.999984
566801,2014-05-15 17:00:00,17,32,6.0,15,0,0,0,1,0,0,0,7.0,7.0,9.0,8.0,6.0,6.0,6.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,4.0,5.9994392
566802,2014-05-15 18:00:00,18,32,5.0,15,0,0,0,1,0,0,0,6.0,7.0,7.0,9.0,8.0,6.0,6.0,6.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,5.0008354
566803,2014-05-15 19:00:00,19,32,1.0,15,0,0,0,1,0,0,0,5.0,6.0,7.0,7.0,9.0,8.0,6.0,6.0,6.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0001718
566804,2014-05-15 20:00:00,20,32,6.0,15,0,0,0,1,0,0,0,1.0,5.0,6.0,7.0,7.0,9.0,8.0,6.0,6.0,6.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.970134
566805,2014-05-15 21:00:00,21,32,6.0,15,0,0,0,1,0,0,0,6.0,1.0,5.0,6.0,7.0,7.0,9.0,8.0,6.0,6.0,6.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,6.000476
566806,2014-05-15 22:00:00,22,32,7.0,15,0,0,0,1,0,0,0,6.0,6.0,1.0,5.0,6.0,7.0,7.0,9.0,8.0,6.0,6.0,6.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.9980645
566807,2014-05-15 23:00:00,23,32,7.0,15,0,0,0,1,0,0,0,7.0,6.0,6.0,1.0,5.0,6.0,7.0,7.0,9.0,8.0,6.0,6.0,6.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.000444
566808,2014-05-16 00:00:00,0,32,6.0,16,0,0,0,0,0,0,1,7.0,7.0,6.0,6.0,1.0,5.0,6.0,7.0,7.0,9.0,8.0,6.0,6.0,6.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0007133
566809,2014-05-16 01:00:00,1,32,6.0,16,0,0,0,0,0,0,1,6.0,7.0,7.0,6.0,6.0,1.0,5.0,6.0,7.0,7.0,9.0,8.0,6.0,6.0,6.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.998805
566810,2014-05-16 02:00:00,2,32,6.0,16,0,0,0,0,0,0,1,6.0,6.0,7.0,7.0,6.0,6.0,1.0,5.0,6.0,7.0,7.0,9.0,8.0,6.0,6.0,6.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0036893
566811,2014-05-16 03:00:00,3,32,7.0,16,0,0,0,0,0,0,1,6.0,6.0,6.0,7.0,7.0,6.0,6.0,1.0,5.0,6.0,7.0,7.0,9.0,8.0,6.0,6.0,6.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,6.997446
566812,2014-05-16 04:00:00,4,32,7.0,16,0,0,0,0,0,0,1,7.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,1.0,5.0,6.0,7.0,7.0,9.0,8.0,6.0,6.0,6.0,5.0,1.0,1.0,1.0,1.0,1.0,7.003743
566813,2014-05-16 05:00:00,5,32,7.0,16,0,0,0,0,0,0,1,7.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,1.0,5.0,6.0,7.0,7.0,9.0,8.0,6.0,6.0,6.0,5.0,1.0,1.0,1.0,1.0,6.9985123
566814,2014-05-16 06:00:00,6,32,7.0,16,0,0,0,0,0,0,1,7.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,1.0,5.0,6.0,7.0,7.0,9.0,8.0,6.0,6.0,6.0,5.0,1.0,1.0,1.0,6.997943
566815,2014-05-16 07:00:00,7,32,7.0,16,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,1.0,5.0,6.0,7.0,7.0,9.0,8.0,6.0,6.0,6.0,5.0,1.0,1.0,6.998925
566816,2014-05-16 08:00:00,8,32,7.0,16,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,1.0,5.0,6.0,7.0,7.0,9.0,8.0,6.0,6.0,6.0,5.0,1.0,7.0016513
566817,2014-05-16 09:00:00,9,32,12.0,16,0,0,0,0,0,0,1,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,1.0,5.0,6.0,7.0,7.0,9.0,8.0,6.0,6.0,6.0,5.0,11.997765
566818,2014-05-16 10:00:00,10,32,14.0,16,0,0,0,0,0,0,1,12.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,1.0,5.0,6.0,7.0,7.0,9.0,8.0,6.0,6.0,6.0,14.001851
566819,2014-05-16 11:00:00,11,32,14.0,16,0,0,0,0,0,0,1,14.0,12.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,1.0,5.0,6.0,7.0,7.0,9.0,8.0,6.0,6.0,13.990208
566820,2014-05-16 12:00:00,12,32,7.0,16,0,0,0,0,0,0,1,14.0,14.0,12.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,1.0,5.0,6.0,7.0,7.0,9.0,8.0,6.0,7.029812
566821,2014-05-16 13:00:00,13,32,7.0,16,0,0,0,0,0,0,1,7.0,14.0,14.0,12.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,1.0,5.0,6.0,7.0,7.0,9.0,8.0,6.9952393
566822,2014-05-16 14:00:00,14,32,8.0,16,0,0,0,0,0,0,1,7.0,7.0,14.0,14.0,12.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,1.0,5.0,6.0,7.0,7.0,9.0,7.9997854
566823,2014-05-16 15:00:00,15,32,7.0,16,0,0,0,0,0,0,1,8.0,7.0,7.0,14.0,14.0,12.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,1.0,5.0,6.0,7.0,7.0,7.0004845
566824,2014-05-16 16:00:00,16,32,5.0,16,0,0,0,0,0,0,1,7.0,8.0,7.0,7.0,14.0,14.0,12.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,1.0,5.0,6.0,7.0,5.0007596
566825,2014-05-16 17:00:00,17,32,3.0,16,0,0,0,0,0,0,1,5.0,7.0,8.0,7.0,7.0,14.0,14.0,12.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,1.0,5.0,6.0,3.0024168
566826,2014-05-16 18:00:00,18,32,2.0,16,0,0,0,0,0,0,1,3.0,5.0,7.0,8.0,7.0,7.0,14.0,14.0,12.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,1.0,5.0,1.994342
566827,2014-05-16 19:00:00,19,32,0.0,16,0,0,0,0,0,0,1,2.0,3.0,5.0,7.0,8.0,7.0,7.0,14.0,14.0,12.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,1.0,0.027997615
566828,2014-05-16 20:00:00,20,32,8.0,16,0,0,0,0,0,0,1,0.0,2.0,3.0,5.0,7.0,8.0,7.0,7.0,14.0,14.0,12.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,7.977914
566829,2014-05-16 21:00:00,21,32,8.0,16,0,0,0,0,0,0,1,8.0,0.0,2.0,3.0,5.0,7.0,8.0,7.0,7.0,14.0,14.0,12.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,7.997977
566830,2014-05-16 22:00:00,22,32,8.0,16,0,0,0,0,0,0,1,8.0,8.0,0.0,2.0,3.0,5.0,7.0,8.0,7.0,7.0,14.0,14.0,12.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,8.003271
566831,2014-05-16 23:00:00,23,32,11.0,16,0,0,0,0,0,0,1,8.0,8.0,8.0,0.0,2.0,3.0,5.0,7.0,8.0,7.0,7.0,14.0,14.0,12.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,10.975411
566832,2014-05-17 00:00:00,0,32,10.0,17,1,0,0,0,0,0,0,11.0,8.0,8.0,8.0,0.0,2.0,3.0,5.0,7.0,8.0,7.0,7.0,14.0,14.0,12.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,10.000789
566833,2014-05-17 01:00:00,1,32,11.0,17,1,0,0,0,0,0,0,10.0,11.0,8.0,8.0,8.0,0.0,2.0,3.0,5.0,7.0,8.0,7.0,7.0,14.0,14.0,12.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,10.999104
566834,2014-05-17 02:00:00,2,32,11.0,17,1,0,0,0,0,0,0,11.0,10.0,11.0,8.0,8.0,8.0,0.0,2.0,3.0,5.0,7.0,8.0,7.0,7.0,14.0,14.0,12.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,11.000529
566835,2014-05-17 03:00:00,3,32,11.0,17,1,0,0,0,0,0,0,11.0,11.0,10.0,11.0,8.0,8.0,8.0,0.0,2.0,3.0,5.0,7.0,8.0,7.0,7.0,14.0,14.0,12.0,7.0,7.0,7.0,7.0,7.0,7.0,11.000236
566836,2014-05-17 04:00:00,4,32,11.0,17,1,0,0,0,0,0,0,11.0,11.0,11.0,10.0,11.0,8.0,8.0,8.0,0.0,2.0,3.0,5.0,7.0,8.0,7.0,7.0,14.0,14.0,12.0,7.0,7.0,7.0,7.0,7.0,10.999728
566837,2014-05-17 05:00:00,5,32,11.0,17,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,10.0,11.0,8.0,8.0,8.0,0.0,2.0,3.0,5.0,7.0,8.0,7.0,7.0,14.0,14.0,12.0,7.0,7.0,7.0,7.0,10.999964
566838,2014-05-17 06:00:00,6,32,11.0,17,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,8.0,8.0,8.0,0.0,2.0,3.0,5.0,7.0,8.0,7.0,7.0,14.0,14.0,12.0,7.0,7.0,7.0,10.999756
566839,2014-05-17 07:00:00,7,32,11.0,17,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,8.0,8.0,8.0,0.0,2.0,3.0,5.0,7.0,8.0,7.0,7.0,14.0,14.0,12.0,7.0,7.0,10.998858
566840,2014-05-17 08:00:00,8,32,11.0,17,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,8.0,8.0,8.0,0.0,2.0,3.0,5.0,7.0,8.0,7.0,7.0,14.0,14.0,12.0,7.0,11.002182
566841,2014-05-17 09:00:00,9,32,11.0,17,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,8.0,8.0,8.0,0.0,2.0,3.0,5.0,7.0,8.0,7.0,7.0,14.0,14.0,12.0,10.998293
566842,2014-05-17 10:00:00,10,32,11.0,17,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,8.0,8.0,8.0,0.0,2.0,3.0,5.0,7.0,8.0,7.0,7.0,14.0,14.0,11.001759
566843,2014-05-17 11:00:00,11,32,11.0,17,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,8.0,8.0,8.0,0.0,2.0,3.0,5.0,7.0,8.0,7.0,7.0,14.0,10.99934
566844,2014-05-17 12:00:00,12,32,10.0,17,1,0,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,8.0,8.0,8.0,0.0,2.0,3.0,5.0,7.0,8.0,7.0,7.0,9.998287
566845,2014-05-17 13:00:00,13,32,9.0,17,1,0,0,0,0,0,0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,8.0,8.0,8.0,0.0,2.0,3.0,5.0,7.0,8.0,7.0,9.001911
566846,2014-05-17 14:00:00,14,32,9.0,17,1,0,0,0,0,0,0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,8.0,8.0,8.0,0.0,2.0,3.0,5.0,7.0,8.0,8.999765
566847,2014-05-17 15:00:00,15,32,9.0,17,1,0,0,0,0,0,0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,8.0,8.0,8.0,0.0,2.0,3.0,5.0,7.0,9.0003805
566848,2014-05-17 16:00:00,16,32,9.0,17,1,0,0,0,0,0,0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,8.0,8.0,8.0,0.0,2.0,3.0,5.0,9.000354
566849,2014-05-17 17:00:00,17,32,8.0,17,1,0,0,0,0,0,0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,8.0,8.0,8.0,0.0,2.0,3.0,7.9992185
566850,2014-05-17 18:00:00,18,32,8.0,17,1,0,0,0,0,0,0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,8.0,8.0,8.0,0.0,2.0,7.997368
566851,2014-05-17 19:00:00,19,32,12.0,17,1,0,0,0,0,0,0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,8.0,8.0,8.0,0.0,12.00027
566852,2014-05-17 20:00:00,20,32,14.0,17,1,0,0,0,0,0,0,12.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,8.0,8.0,8.0,13.998394
566853,2014-05-17 21:00:00,21,32,14.0,17,1,0,0,0,0,0,0,14.0,12.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,8.0,8.0,14.000139
566854,2014-05-17 22:00:00,22,32,14.0,17,1,0,0,0,0,0,0,14.0,14.0,12.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,8.0,13.986367
566855,2014-05-17 23:00:00,23,32,14.0,17,1,0,0,0,0,0,0,14.0,14.0,14.0,12.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,14.002127
566856,2014-05-18 00:00:00,0,32,14.0,18,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,12.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,13.996109
566857,2014-05-18 01:00:00,1,32,13.0,18,0,1,0,0,0,0,0,14.0,14.0,14.0,14.0,14.0,12.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.007722
