,date,hour,station_id,bikes_available,day,weekday_土曜日,weekday_日曜日,weekday_月曜日,weekday_木曜日,weekday_水曜日,weekday_火曜日,weekday_金曜日,lag_1hour,lag_2hour,lag_3hour,lag_4hour,lag_5hour,lag_6hour,lag_7hour,lag_8hour,lag_9hour,lag_10hour,lag_11hour,lag_12hour,lag_13hour,lag_14hour,lag_15hour,lag_16hour,lag_17hour,lag_18hour,lag_19hour,lag_20hour,lag_21hour,lag_22hour,lag_23hour,lag_24hour,predict_24
759384,2014-05-10 00:00:00,0,43,4.0,10,1,0,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,9.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0013423
759385,2014-05-10 01:00:00,1,43,4.0,10,1,0,0,0,0,0,0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,9.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.9957817
759386,2014-05-10 02:00:00,2,43,4.0,10,1,0,0,0,0,0,0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,9.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,4.002693
759387,2014-05-10 03:00:00,3,43,4.0,10,1,0,0,0,0,0,0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,9.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,8.0,1.0,1.0,1.0,1.0,1.0,4.001024
759388,2014-05-10 04:00:00,4,43,4.0,10,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,9.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,8.0,1.0,1.0,1.0,1.0,3.9989886
759389,2014-05-10 05:00:00,5,43,4.0,10,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,9.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,8.0,1.0,1.0,1.0,4.000676
759390,2014-05-10 06:00:00,6,43,4.0,10,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,9.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,8.0,1.0,1.0,3.9996233
759391,2014-05-10 07:00:00,7,43,4.0,10,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,9.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,8.0,1.0,4.0004907
759392,2014-05-10 08:00:00,8,43,5.0,10,1,0,0,0,0,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,9.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,8.0,5.000437
759393,2014-05-10 09:00:00,9,43,5.0,10,1,0,0,0,0,0,0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,9.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,4.9994206
759394,2014-05-10 10:00:00,10,43,5.0,10,1,0,0,0,0,0,0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,9.0,10.0,11.0,11.0,12.0,12.0,12.0,4.9997315
759395,2014-05-10 11:00:00,11,43,5.0,10,1,0,0,0,0,0,0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,9.0,10.0,11.0,11.0,12.0,12.0,5.0002627
759396,2014-05-10 12:00:00,12,43,5.0,10,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,9.0,10.0,11.0,11.0,12.0,4.9998007
759397,2014-05-10 13:00:00,13,43,10.0,10,1,0,0,0,0,0,0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,9.0,10.0,11.0,11.0,9.990436
759398,2014-05-10 14:00:00,14,43,11.0,10,1,0,0,0,0,0,0,10.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,9.0,10.0,11.0,11.003559
759399,2014-05-10 15:00:00,15,43,11.0,10,1,0,0,0,0,0,0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,9.0,10.0,11.000358
759400,2014-05-10 16:00:00,16,43,12.0,10,1,0,0,0,0,0,0,11.0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,9.0,12.000071
759401,2014-05-10 17:00:00,17,43,12.0,10,1,0,0,0,0,0,0,12.0,11.0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,12.000747
759402,2014-05-10 18:00:00,18,43,12.0,10,1,0,0,0,0,0,0,12.0,12.0,11.0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,11.998787
759403,2014-05-10 19:00:00,19,43,11.0,10,1,0,0,0,0,0,0,12.0,12.0,12.0,11.0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,11.000291
759404,2014-05-10 20:00:00,20,43,10.0,10,1,0,0,0,0,0,0,11.0,12.0,12.0,12.0,11.0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,9.999461
759405,2014-05-10 21:00:00,21,43,10.0,10,1,0,0,0,0,0,0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,10.001131
759406,2014-05-10 22:00:00,22,43,11.0,10,1,0,0,0,0,0,0,10.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,10.998503
759407,2014-05-10 23:00:00,23,43,11.0,10,1,0,0,0,0,0,0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,11.003169
759408,2014-05-11 00:00:00,0,43,11.0,11,0,1,0,0,0,0,0,11.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,11.000803
759409,2014-05-11 01:00:00,1,43,11.0,11,0,1,0,0,0,0,0,11.0,11.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,10.997076
759410,2014-05-11 02:00:00,2,43,11.0,11,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,11.015268
759411,2014-05-11 03:00:00,3,43,12.0,11,0,1,0,0,0,0,0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,11.986749
759412,2014-05-11 04:00:00,4,43,12.0,11,0,1,0,0,0,0,0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,12.003936
759413,2014-05-11 05:00:00,5,43,12.0,11,0,1,0,0,0,0,0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,11.994344
759414,2014-05-11 06:00:00,6,43,12.0,11,0,1,0,0,0,0,0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,12.002934
759415,2014-05-11 07:00:00,7,43,12.0,11,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,4.0,11.991416
759416,2014-05-11 08:00:00,8,43,10.0,11,0,1,0,0,0,0,0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,10.0,5.0,5.0,5.0,5.0,5.0,10.008381
759417,2014-05-11 09:00:00,9,43,10.0,11,0,1,0,0,0,0,0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,10.0,5.0,5.0,5.0,5.0,9.999489
759418,2014-05-11 10:00:00,10,43,10.0,11,0,1,0,0,0,0,0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,10.0,5.0,5.0,5.0,10.002172
759419,2014-05-11 11:00:00,11,43,10.0,11,0,1,0,0,0,0,0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,10.0,5.0,5.0,9.999309
759420,2014-05-11 12:00:00,12,43,10.0,11,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,10.0,5.0,10.001557
759421,2014-05-11 13:00:00,13,43,10.0,11,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,10.0,10.004834
759422,2014-05-11 14:00:00,14,43,10.0,11,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,9.992413
759423,2014-05-11 15:00:00,15,43,10.0,11,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,11.0,10.002068
759424,2014-05-11 16:00:00,16,43,10.0,11,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,9.993234
759425,2014-05-11 17:00:00,17,43,9.0,11,0,1,0,0,0,0,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,12.0,12.0,9.000176
759426,2014-05-11 18:00:00,18,43,9.0,11,0,1,0,0,0,0,0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,12.0,9.033279
759427,2014-05-11 19:00:00,19,43,17.0,11,0,1,0,0,0,0,0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,16.974247
759428,2014-05-11 20:00:00,20,43,17.0,11,0,1,0,0,0,0,0,17.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,17.007555
759429,2014-05-11 21:00:00,21,43,20.0,11,0,1,0,0,0,0,0,17.0,17.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,19.99699
759430,2014-05-11 22:00:00,22,43,21.0,11,0,1,0,0,0,0,0,20.0,17.0,17.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,21.002472
759431,2014-05-11 23:00:00,23,43,21.0,11,0,1,0,0,0,0,0,21.0,20.0,17.0,17.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,20.999182
759432,2014-05-12 00:00:00,0,43,21.0,12,0,0,1,0,0,0,0,21.0,21.0,20.0,17.0,17.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,20.999392
759433,2014-05-12 01:00:00,1,43,21.0,12,0,0,1,0,0,0,0,21.0,21.0,21.0,20.0,17.0,17.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,20.999372
759434,2014-05-12 02:00:00,2,43,21.0,12,0,0,1,0,0,0,0,21.0,21.0,21.0,21.0,20.0,17.0,17.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,21.001543
759435,2014-05-12 03:00:00,3,43,21.0,12,0,0,1,0,0,0,0,21.0,21.0,21.0,21.0,21.0,20.0,17.0,17.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,20.995804
759436,2014-05-12 04:00:00,4,43,21.0,12,0,0,1,0,0,0,0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,17.0,17.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,21.001976
759437,2014-05-12 05:00:00,5,43,21.0,12,0,0,1,0,0,0,0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,17.0,17.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,20.996092
759438,2014-05-12 06:00:00,6,43,21.0,12,0,0,1,0,0,0,0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,17.0,17.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,21.000637
759439,2014-05-12 07:00:00,7,43,20.0,12,0,0,1,0,0,0,0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,17.0,17.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,19.99901
759440,2014-05-12 08:00:00,8,43,18.0,12,0,0,1,0,0,0,0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,17.0,17.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,17.998672
759441,2014-05-12 09:00:00,9,43,7.0,12,0,0,1,0,0,0,0,18.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,17.0,17.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.006421
759442,2014-05-12 10:00:00,10,43,10.0,12,0,0,1,0,0,0,0,7.0,18.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,17.0,17.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.999876
759443,2014-05-12 11:00:00,11,43,12.0,12,0,0,1,0,0,0,0,10.0,7.0,18.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,17.0,17.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.997235
759444,2014-05-12 12:00:00,12,43,12.0,12,0,0,1,0,0,0,0,12.0,10.0,7.0,18.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,17.0,17.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,12.002198
759445,2014-05-12 13:00:00,13,43,13.0,12,0,0,1,0,0,0,0,12.0,12.0,10.0,7.0,18.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,17.0,17.0,9.0,9.0,10.0,10.0,10.0,10.0,12.99957
759446,2014-05-12 14:00:00,14,43,13.0,12,0,0,1,0,0,0,0,13.0,12.0,12.0,10.0,7.0,18.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,17.0,17.0,9.0,9.0,10.0,10.0,10.0,13.000096
759447,2014-05-12 15:00:00,15,43,12.0,12,0,0,1,0,0,0,0,13.0,13.0,12.0,12.0,10.0,7.0,18.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,17.0,17.0,9.0,9.0,10.0,10.0,11.999956
759448,2014-05-12 16:00:00,16,43,13.0,12,0,0,1,0,0,0,0,12.0,13.0,13.0,12.0,12.0,10.0,7.0,18.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,17.0,17.0,9.0,9.0,10.0,13.000694
759449,2014-05-12 17:00:00,17,43,12.0,12,0,0,1,0,0,0,0,13.0,12.0,13.0,13.0,12.0,12.0,10.0,7.0,18.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,17.0,17.0,9.0,9.0,11.999962
759450,2014-05-12 18:00:00,18,43,15.0,12,0,0,1,0,0,0,0,12.0,13.0,12.0,13.0,13.0,12.0,12.0,10.0,7.0,18.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,17.0,17.0,9.0,14.999682
759451,2014-05-12 19:00:00,19,43,15.0,12,0,0,1,0,0,0,0,15.0,12.0,13.0,12.0,13.0,13.0,12.0,12.0,10.0,7.0,18.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,17.0,17.0,14.999376
759452,2014-05-12 20:00:00,20,43,15.0,12,0,0,1,0,0,0,0,15.0,15.0,12.0,13.0,12.0,13.0,13.0,12.0,12.0,10.0,7.0,18.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,17.0,14.999825
759453,2014-05-12 21:00:00,21,43,15.0,12,0,0,1,0,0,0,0,15.0,15.0,15.0,12.0,13.0,12.0,13.0,13.0,12.0,12.0,10.0,7.0,18.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,15.001151
759454,2014-05-12 22:00:00,22,43,15.0,12,0,0,1,0,0,0,0,15.0,15.0,15.0,15.0,12.0,13.0,12.0,13.0,13.0,12.0,12.0,10.0,7.0,18.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,15.000993
759455,2014-05-12 23:00:00,23,43,16.0,12,0,0,1,0,0,0,0,15.0,15.0,15.0,15.0,15.0,12.0,13.0,12.0,13.0,13.0,12.0,12.0,10.0,7.0,18.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,15.998377
759456,2014-05-13 00:00:00,0,43,16.0,13,0,0,0,0,0,1,0,16.0,15.0,15.0,15.0,15.0,15.0,12.0,13.0,12.0,13.0,13.0,12.0,12.0,10.0,7.0,18.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,15.998909
759457,2014-05-13 01:00:00,1,43,16.0,13,0,0,0,0,0,1,0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,12.0,13.0,12.0,13.0,13.0,12.0,12.0,10.0,7.0,18.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,16.001171
759458,2014-05-13 02:00:00,2,43,16.0,13,0,0,0,0,0,1,0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,12.0,13.0,12.0,13.0,13.0,12.0,12.0,10.0,7.0,18.0,20.0,21.0,21.0,21.0,21.0,21.0,16.000288
759459,2014-05-13 03:00:00,3,43,16.0,13,0,0,0,0,0,1,0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,12.0,13.0,12.0,13.0,13.0,12.0,12.0,10.0,7.0,18.0,20.0,21.0,21.0,21.0,21.0,15.998295
759460,2014-05-13 04:00:00,4,43,16.0,13,0,0,0,0,0,1,0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,12.0,13.0,12.0,13.0,13.0,12.0,12.0,10.0,7.0,18.0,20.0,21.0,21.0,21.0,16.000135
759461,2014-05-13 05:00:00,5,43,16.0,13,0,0,0,0,0,1,0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,12.0,13.0,12.0,13.0,13.0,12.0,12.0,10.0,7.0,18.0,20.0,21.0,21.0,15.999211
759462,2014-05-13 06:00:00,6,43,16.0,13,0,0,0,0,0,1,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,12.0,13.0,12.0,13.0,13.0,12.0,12.0,10.0,7.0,18.0,20.0,21.0,16.000343
759463,2014-05-13 07:00:00,7,43,18.0,13,0,0,0,0,0,1,0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,12.0,13.0,12.0,13.0,13.0,12.0,12.0,10.0,7.0,18.0,20.0,18.001091
759464,2014-05-13 08:00:00,8,43,13.0,13,0,0,0,0,0,1,0,18.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,12.0,13.0,12.0,13.0,13.0,12.0,12.0,10.0,7.0,18.0,12.997639
759465,2014-05-13 09:00:00,9,43,3.0,13,0,0,0,0,0,1,0,13.0,18.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,12.0,13.0,12.0,13.0,13.0,12.0,12.0,10.0,7.0,3.0015275
759466,2014-05-13 10:00:00,10,43,7.0,13,0,0,0,0,0,1,0,3.0,13.0,18.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,12.0,13.0,12.0,13.0,13.0,12.0,12.0,10.0,7.000979
759467,2014-05-13 11:00:00,11,43,8.0,13,0,0,0,0,0,1,0,7.0,3.0,13.0,18.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,12.0,13.0,12.0,13.0,13.0,12.0,12.0,8.000324
759468,2014-05-13 12:00:00,12,43,6.0,13,0,0,0,0,0,1,0,8.0,7.0,3.0,13.0,18.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,12.0,13.0,12.0,13.0,13.0,12.0,5.9993124
759469,2014-05-13 13:00:00,13,43,7.0,13,0,0,0,0,0,1,0,6.0,8.0,7.0,3.0,13.0,18.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,12.0,13.0,12.0,13.0,13.0,7.0004044
759470,2014-05-13 14:00:00,14,43,6.0,13,0,0,0,0,0,1,0,7.0,6.0,8.0,7.0,3.0,13.0,18.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,12.0,13.0,12.0,13.0,5.9993925
759471,2014-05-13 15:00:00,15,43,6.0,13,0,0,0,0,0,1,0,6.0,7.0,6.0,8.0,7.0,3.0,13.0,18.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,12.0,13.0,12.0,6.0003066
759472,2014-05-13 16:00:00,16,43,5.0,13,0,0,0,0,0,1,0,6.0,6.0,7.0,6.0,8.0,7.0,3.0,13.0,18.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,12.0,13.0,4.998307
759473,2014-05-13 17:00:00,17,43,7.0,13,0,0,0,0,0,1,0,5.0,6.0,6.0,7.0,6.0,8.0,7.0,3.0,13.0,18.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,12.0,7.001845
759474,2014-05-13 18:00:00,18,43,6.0,13,0,0,0,0,0,1,0,7.0,5.0,6.0,6.0,7.0,6.0,8.0,7.0,3.0,13.0,18.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,6.000409
759475,2014-05-13 19:00:00,19,43,7.0,13,0,0,0,0,0,1,0,6.0,7.0,5.0,6.0,6.0,7.0,6.0,8.0,7.0,3.0,13.0,18.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,6.999165
759476,2014-05-13 20:00:00,20,43,6.0,13,0,0,0,0,0,1,0,7.0,6.0,7.0,5.0,6.0,6.0,7.0,6.0,8.0,7.0,3.0,13.0,18.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,6.0011353
759477,2014-05-13 21:00:00,21,43,8.0,13,0,0,0,0,0,1,0,6.0,7.0,6.0,7.0,5.0,6.0,6.0,7.0,6.0,8.0,7.0,3.0,13.0,18.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,7.998499
759478,2014-05-13 22:00:00,22,43,7.0,13,0,0,0,0,0,1,0,8.0,6.0,7.0,6.0,7.0,5.0,6.0,6.0,7.0,6.0,8.0,7.0,3.0,13.0,18.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,7.0003138
759479,2014-05-13 23:00:00,23,43,8.0,13,0,0,0,0,0,1,0,7.0,8.0,6.0,7.0,6.0,7.0,5.0,6.0,6.0,7.0,6.0,8.0,7.0,3.0,13.0,18.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0004225
759480,2014-05-14 00:00:00,0,43,8.0,14,0,0,0,0,1,0,0,8.0,7.0,8.0,6.0,7.0,6.0,7.0,5.0,6.0,6.0,7.0,6.0,8.0,7.0,3.0,13.0,18.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,7.9993916
